Date,Open,High,Low,Close,Adj Close,Volume
2022-12-13,324.45001220703125,331.8800048828125,320.2900085449219,329.8299865722656,329.7754821777344,502300
2022-12-14,324.67999267578125,334.7900085449219,321.7300109863281,324.8599853515625,324.8062744140625,664600
2022-12-15,322.0400085449219,327.3500061035156,319.8999938964844,324.1000061035156,324.0464172363281,501900
2022-12-16,319.8599853515625,321.7099914550781,315.510009765625,317.8599853515625,317.80743408203125,495800
2022-12-19,316.7200012207031,318.1000061035156,314.8399963378906,316.260009765625,316.2077331542969,212900
2022-12-20,315.44000244140625,320.32000732421875,312.8900146484375,319.8900146484375,319.837158203125,246900
2022-12-21,322.80999755859375,331.4800109863281,322.6199951171875,328.69000244140625,328.63568115234375,316700
2022-12-22,328.2200012207031,331.2300109863281,322.6300048828125,330.8299865722656,330.7752990722656,288500
2022-12-23,329.5799865722656,333.0899963378906,328.0299987792969,332.7300109863281,332.6750183105469,234200
2022-12-27,333.6400146484375,336.20001220703125,330.2900085449219,333.44000244140625,333.3848876953125,224200
2022-12-28,333.4800109863281,336.0899963378906,328.2799987792969,328.3900146484375,328.3357238769531,153100
2022-12-29,331.30999755859375,337.92999267578125,329.8999938964844,334.3800048828125,334.3247375488281,140100
2022-12-30,332.0,334.3299865722656,327.1400146484375,330.6700134277344,330.6153869628906,256900
2023-01-03,333.9100036621094,338.7699890136719,328.45001220703125,332.67999267578125,332.625,269600
2023-01-04,338.239990234375,341.989990234375,335.67999267578125,341.57000732421875,341.5135498046875,294100
2023-01-05,338.29998779296875,341.010009765625,336.6199951171875,339.3599853515625,339.30389404296875,261200
2023-01-06,342.9800109863281,347.8999938964844,333.8800048828125,345.1700134277344,345.11297607421875,271600
2023-01-09,347.5400085449219,348.0400085449219,340.9800109863281,344.25,344.193115234375,371700
2023-01-10,344.19000244140625,347.9700012207031,343.6099853515625,343.8500061035156,343.7931823730469,318200
2023-01-11,347.7099914550781,352.55999755859375,346.1000061035156,350.30999755859375,350.2521057128906,359200
2023-01-12,353.0,353.92999267578125,346.3800048828125,349.45001220703125,349.39227294921875,227200
2023-01-13,348.1499938964844,352.1099853515625,347.6300048828125,350.3900146484375,350.33209228515625,206100
2023-01-17,349.2300109863281,351.45001220703125,343.1099853515625,345.3299865722656,345.2729187011719,399900
2023-01-18,345.94000244140625,350.7200012207031,337.5299987792969,339.4200134277344,339.3638916015625,445100
2023-01-19,336.3500061035156,344.8599853515625,336.3500061035156,342.3900146484375,342.33343505859375,193100
2023-01-20,342.7099914550781,345.7699890136719,339.9100036621094,343.7300109863281,343.70330810546875,254800
2023-01-23,343.7099914550781,346.1600036621094,341.6600036621094,346.1400146484375,346.1131286621094,314400
2023-01-24,348.0199890136719,349.260009765625,340.2099914550781,343.1499938964844,343.12335205078125,218900
2023-01-25,339.1400146484375,344.010009765625,337.7900085449219,343.5799865722656,343.5533142089844,177300
2023-01-26,345.67999267578125,349.4599914550781,342.67999267578125,349.1099853515625,349.0828857421875,194000
2023-01-27,346.7900085449219,349.1600036621094,344.04998779296875,344.4800109863281,344.4532470703125,155000
2023-01-30,340.44000244140625,343.1499938964844,338.6199951171875,340.8500061035156,340.82354736328125,238400
2023-01-31,342.6099853515625,349.3599853515625,339.1700134277344,348.92999267578125,348.90289306640625,271100
2023-02-01,349.8399963378906,357.4700012207031,347.4200134277344,356.5799865722656,356.55230712890625,302300
2023-02-02,360.1000061035156,371.760009765625,358.2300109863281,362.5299987792969,362.5018310546875,519800
2023-02-03,356.94000244140625,362.17999267578125,354.1499938964844,354.489990234375,354.46246337890625,261400
2023-02-06,349.9800109863281,353.6000061035156,345.04998779296875,346.44000244140625,346.4130859375,250400
2023-02-07,344.57000732421875,350.8399963378906,340.32000732421875,348.94000244140625,348.91290283203125,215400
2023-02-08,345.7799987792969,350.3800048828125,344.239990234375,344.4599914550781,344.4332275390625,189000
2023-02-09,346.4800109863281,346.4800109863281,334.2200012207031,335.6199951171875,335.59393310546875,234500
2023-02-10,334.7300109863281,337.1300048828125,331.3599853515625,335.1400146484375,335.1139831542969,279700
2023-02-13,336.3999938964844,339.80999755859375,335.1199951171875,338.3900146484375,338.3637390136719,240600
2023-02-14,337.6700134277344,343.80999755859375,335.8900146484375,337.5799865722656,337.55377197265625,181700
2023-02-15,335.94000244140625,346.6099853515625,335.6600036621094,346.0799865722656,346.0531005859375,366200
2023-02-16,340.79998779296875,347.6499938964844,337.9599914550781,343.7300109863281,343.70330810546875,205500
2023-02-17,342.260009765625,346.510009765625,339.6099853515625,345.1199951171875,345.09320068359375,171100
2023-02-21,342.1499938964844,342.1499938964844,335.29998779296875,337.239990234375,337.21380615234375,194700
2023-02-22,336.7900085449219,339.55999755859375,332.7900085449219,338.45001220703125,338.4237365722656,302600
2023-02-23,340.0299987792969,342.67999267578125,334.79998779296875,340.05999755859375,340.0335998535156,270100
2023-02-24,335.6000061035156,337.54998779296875,328.2099914550781,330.510009765625,330.4843444824219,289300
2023-02-27,333.0,336.19000244140625,330.42999267578125,332.29998779296875,332.274169921875,223400
2023-02-28,331.7900085449219,331.7900085449219,322.5899963378906,326.9700012207031,326.9446105957031,1324500
2023-03-01,325.2900085449219,329.0400085449219,321.6499938964844,323.55999755859375,323.5348815917969,438200
2023-03-02,321.010009765625,328.6400146484375,320.0400085449219,327.8599853515625,327.83453369140625,391000
2023-03-03,345.0,355.67999267578125,342.1499938964844,351.80999755859375,351.7826843261719,616600
2023-03-06,351.0,352.0400085449219,345.989990234375,345.989990234375,345.9631042480469,360500
2023-03-07,345.92999267578125,346.32000732421875,335.0799865722656,336.3399963378906,336.3138732910156,360500
2023-03-08,333.79998779296875,337.7300109863281,330.67999267578125,335.29998779296875,335.2739562988281,220400
2023-03-09,337.57000732421875,343.0400085449219,334.1000061035156,334.8399963378906,334.8139953613281,218900
2023-03-10,334.8399963378906,334.8399963378906,322.6199951171875,324.7799987792969,324.7547607421875,300000
2023-03-13,323.7799987792969,335.4200134277344,321.92999267578125,333.9599914550781,333.9340515136719,277400
2023-03-14,339.82000732421875,341.5199890136719,334.0400085449219,339.1400146484375,339.1136779785156,269700
2023-03-15,332.739990234375,338.8900146484375,331.1400146484375,338.6300048828125,338.60369873046875,343300
2023-03-16,335.3500061035156,346.8900146484375,331.2900085449219,345.2900085449219,345.26318359375,321400
2023-03-17,345.1300048828125,348.94000244140625,337.0400085449219,341.5,341.4734802246094,547200
2023-03-20,341.19000244140625,346.6400146484375,341.19000244140625,344.510009765625,344.4832458496094,183600
2023-03-21,346.5799865722656,351.17999267578125,345.0199890136719,350.8299865722656,350.802734375,257500
2023-03-22,349.989990234375,354.260009765625,344.1300048828125,344.5299987792969,344.50323486328125,288700
2023-03-23,345.9599914550781,352.7799987792969,344.3500061035156,344.9599914550781,344.9331970214844,248700
2023-03-24,345.0400085449219,358.0899963378906,343.8699951171875,355.0199890136719,354.992431640625,373200
2023-03-27,357.4200134277344,361.67999267578125,355.25,356.5899963378906,356.56231689453125,371000
2023-03-28,355.0,359.5299987792969,353.82000732421875,354.79998779296875,354.7724304199219,258800
2023-03-29,357.5799865722656,363.44000244140625,356.6300048828125,361.82000732421875,361.7919006347656,311300
2023-03-30,365.0,369.2699890136719,363.6199951171875,367.4700012207031,367.44146728515625,367100
2023-03-31,369.5899963378906,373.9100036621094,368.760009765625,373.3599853515625,373.33099365234375,374600
2023-04-03,371.6000061035156,372.2799987792969,366.2799987792969,368.3800048828125,368.3514099121094,353900
2023-04-04,368.8399963378906,371.5,367.260009765625,370.05999755859375,370.03125,261300
2023-04-05,368.7200012207031,374.19000244140625,365.44000244140625,373.6000061035156,373.57098388671875,217900
2023-04-06,373.2699890136719,373.9700012207031,366.010009765625,372.29998779296875,372.2710876464844,286400
2023-04-10,369.7900085449219,370.1300048828125,366.1300048828125,370.1199951171875,370.09124755859375,148400
2023-04-11,371.4200134277344,375.1300048828125,371.04998779296875,371.94000244140625,371.9111022949219,153700
2023-04-12,375.0199890136719,378.92999267578125,371.489990234375,372.8800048828125,372.8510437011719,240600
2023-04-13,374.5,378.6099853515625,372.79998779296875,377.5400085449219,377.51068115234375,156300
2023-04-14,375.7099914550781,378.7799987792969,371.8399963378906,373.7099914550781,373.68096923828125,190500
2023-04-17,373.1099853515625,374.989990234375,369.5400085449219,371.4800109863281,371.451171875,175700
2023-04-18,374.760009765625,378.7099914550781,371.5299987792969,378.04998779296875,378.0206298828125,224400
2023-04-19,377.3399963378906,385.9200134277344,377.3399963378906,385.5400085449219,385.51007080078125,200800
2023-04-20,383.5199890136719,386.4599914550781,381.80999755859375,385.2799987792969,385.25006103515625,312200
2023-04-21,388.20001220703125,388.20001220703125,382.9700012207031,385.3999938964844,385.37005615234375,212300
2023-04-24,387.20001220703125,388.2900085449219,383.3800048828125,385.489990234375,385.4600524902344,179300
2023-04-25,384.0,385.0199890136719,378.0299987792969,379.010009765625,378.9805603027344,167000
2023-04-26,377.0799865722656,380.2300109863281,373.1499938964844,375.95001220703125,375.9208068847656,246900
2023-04-27,375.32000732421875,379.1600036621094,372.6300048828125,378.1600036621094,378.1306457519531,191900
2023-04-28,378.20001220703125,382.6700134277344,376.69000244140625,381.45001220703125,381.4203796386719,174300
2023-05-01,380.2699890136719,385.45001220703125,380.2699890136719,383.7699890136719,383.74017333984375,105300
2023-05-02,382.07000732421875,385.8599853515625,378.5400085449219,382.25,382.2203063964844,178500
2023-05-03,386.1000061035156,386.80999755859375,378.739990234375,380.92999267578125,380.9004211425781,225400
2023-05-04,378.9800109863281,382.4200134277344,376.80999755859375,379.2699890136719,379.24053955078125,132100
2023-05-05,381.1499938964844,386.6000061035156,380.7900085449219,385.94000244140625,385.9100341796875,131500
2023-05-08,384.4100036621094,388.010009765625,382.1099853515625,386.1099853515625,386.0799865722656,183400
2023-05-09,385.55999755859375,387.4200134277344,384.510009765625,385.2900085449219,385.26007080078125,121500
2023-05-10,386.75,395.20001220703125,386.75,390.8999938964844,390.86962890625,260800
2023-05-11,390.0,393.69000244140625,389.2699890136719,392.0899963378906,392.0595397949219,262500
2023-05-12,391.3299865722656,393.67999267578125,387.05999755859375,390.1600036621094,390.12969970703125,434200
2023-05-15,390.6700134277344,390.9800109863281,387.1700134277344,389.3500061035156,389.31976318359375,248000
2023-05-16,388.3999938964844,388.3999938964844,385.2200012207031,387.7099914550781,387.67987060546875,280300
2023-05-17,388.05999755859375,388.05999755859375,377.6000061035156,385.7200012207031,385.6900329589844,374900
2023-05-18,386.1099853515625,390.07000732421875,385.8399963378906,387.8999938964844,387.869873046875,264000
2023-05-19,388.6300048828125,389.3399963378906,385.82000732421875,386.1000061035156,386.07000732421875,575200
2023-05-22,386.2200012207031,394.8699951171875,386.2200012207031,390.1400146484375,390.1097106933594,316900
2023-05-23,386.8900146484375,387.7200012207031,377.8699951171875,380.0400085449219,380.010498046875,436000
2023-05-24,378.6499938964844,379.2699890136719,374.6700134277344,377.9700012207031,377.9406433105469,346500
2023-05-25,377.8500061035156,379.2200012207031,368.6600036621094,371.44000244140625,371.4111633300781,423100
2023-05-26,371.010009765625,372.3900146484375,366.7699890136719,369.3900146484375,369.361328125,425900
2023-05-30,367.67999267578125,369.8500061035156,365.8500061035156,368.20001220703125,368.1714172363281,425000
2023-05-31,366.8800048828125,371.8900146484375,364.5899963378906,371.5299987792969,371.5011291503906,1348500
2023-06-01,371.0,375.55999755859375,367.239990234375,374.19000244140625,374.16094970703125,362700
2023-06-02,360.1300048828125,364.5,356.04998779296875,356.4700012207031,356.44232177734375,701600
2023-06-05,359.3900146484375,359.8399963378906,353.010009765625,353.54998779296875,353.52252197265625,296300
2023-06-06,353.3500061035156,356.9200134277344,350.2300109863281,352.6300048828125,352.6026306152344,253600
2023-06-07,350.6499938964844,351.510009765625,346.54998779296875,350.7900085449219,350.76275634765625,246500
2023-06-08,350.3800048828125,350.6000061035156,345.4100036621094,349.7900085449219,349.7628479003906,279500
2023-06-09,349.7099914550781,349.7200012207031,344.3800048828125,346.1499938964844,346.12310791015625,295700
2023-06-12,348.29998779296875,356.6600036621094,348.1199951171875,355.9800109863281,355.9523620605469,343100
2023-06-13,356.010009765625,360.3999938964844,356.010009765625,359.17999267578125,359.152099609375,259500
2023-06-14,364.0199890136719,368.5199890136719,360.7699890136719,362.739990234375,362.7118225097656,383900
2023-06-15,363.7300109863281,370.010009765625,362.0199890136719,367.57000732421875,367.5414733886719,302400
2023-06-16,371.9599914550781,375.80999755859375,366.67999267578125,367.4100036621094,367.3814697265625,628500
2023-06-20,363.2300109863281,369.7799987792969,363.17999267578125,369.1300048828125,369.1013488769531,246400
2023-06-21,367.82000732421875,371.1199951171875,365.5899963378906,370.7099914550781,370.68121337890625,197700
2023-06-22,371.6300048828125,374.9700012207031,370.3399963378906,373.05999755859375,373.0310363769531,280100
2023-06-23,371.82000732421875,375.8299865722656,370.0899963378906,372.7799987792969,372.75103759765625,311700
2023-06-26,373.0,375.75,369.3800048828125,373.67999267578125,373.6509704589844,226900
2023-06-27,374.260009765625,378.9100036621094,371.1400146484375,378.6099853515625,378.58056640625,229200
2023-06-28,378.6700134277344,381.45001220703125,377.1499938964844,380.5,380.470458984375,218300
2023-06-29,379.17999267578125,383.0400085449219,379.17999267578125,379.9800109863281,379.95050048828125,249800
2023-06-30,383.9800109863281,385.6199951171875,379.9800109863281,383.42999267578125,383.40020751953125,209800
2023-07-03,380.6499938964844,380.6499938964844,375.2799987792969,377.4200134277344,377.39068603515625,136100
2023-07-05,378.1300048828125,378.6199951171875,373.20001220703125,377.29998779296875,377.27069091796875,307000
2023-07-06,374.1600036621094,379.0400085449219,373.010009765625,375.7900085449219,375.7608337402344,346400
2023-07-07,374.57000732421875,379.82000732421875,374.3500061035156,378.3800048828125,378.3506164550781,200500
2023-07-10,379.29998779296875,384.0799865722656,379.1199951171875,383.44000244140625,383.41021728515625,158200
2023-07-11,384.30999755859375,386.20001220703125,380.6099853515625,382.489990234375,382.4602966308594,168900
2023-07-12,385.2699890136719,388.7300109863281,383.4100036621094,387.3599853515625,387.32989501953125,198900
2023-07-13,387.8999938964844,390.7799987792969,386.010009765625,390.0899963378906,390.0596923828125,182200
2023-07-14,390.3299865722656,397.7799987792969,390.3299865722656,397.3599853515625,397.3291320800781,290000
2023-07-17,397.05999755859375,399.6199951171875,393.75,393.9700012207031,393.93939208984375,249900
2023-07-18,392.1600036621094,395.1700134277344,389.0199890136719,393.25,393.2194519042969,226700
2023-07-19,392.4200134277344,397.0299987792969,388.94000244140625,394.8399963378906,394.809326171875,307000
2023-07-20,395.3900146484375,397.8399963378906,391.25,391.8500061035156,391.819580078125,198100
2023-07-21,391.8599853515625,392.6099853515625,387.5,387.6099853515625,387.57989501953125,285200
2023-07-24,387.92999267578125,388.1199951171875,383.6400146484375,386.9599914550781,386.929931640625,197700
2023-07-25,386.75,389.25,384.3699951171875,386.32000732421875,386.2900085449219,254100
2023-07-26,385.6199951171875,389.510009765625,382.9100036621094,389.4700012207031,389.4700012207031,161100
2023-07-27,391.760009765625,391.760009765625,387.94000244140625,388.6499938964844,388.6499938964844,261700
2023-07-28,392.94000244140625,395.57000732421875,388.6400146484375,393.45001220703125,393.45001220703125,232000
2023-07-31,394.55999755859375,394.55999755859375,388.8999938964844,391.260009765625,391.260009765625,215700
2023-08-01,387.760009765625,390.9100036621094,386.989990234375,390.010009765625,390.010009765625,297500
2023-08-02,387.8999938964844,390.1600036621094,385.1000061035156,387.8599853515625,387.8599853515625,462800
2023-08-03,383.3900146484375,390.57000732421875,383.3900146484375,389.82000732421875,389.82000732421875,353600
2023-08-04,389.7900085449219,391.6099853515625,388.010009765625,388.7900085449219,388.7900085449219,344600
2023-08-07,390.8500061035156,390.8500061035156,387.80999755859375,389.8299865722656,389.8299865722656,115000
2023-08-08,386.7300109863281,387.79998779296875,378.4800109863281,385.05999755859375,385.05999755859375,230400
2023-08-09,384.9100036621094,388.760009765625,381.8999938964844,383.07000732421875,383.07000732421875,211500
2023-08-10,384.92999267578125,389.4200134277344,377.7699890136719,377.7699890136719,377.7699890136719,283500
2023-08-11,376.3999938964844,376.8299865722656,372.2099914550781,374.489990234375,374.489990234375,361100
2023-08-14,374.20001220703125,379.239990234375,374.20001220703125,377.9200134277344,377.9200134277344,338500
2023-08-15,376.7699890136719,379.6099853515625,375.6000061035156,376.989990234375,376.989990234375,291500
2023-08-16,375.69000244140625,379.3599853515625,372.7699890136719,372.7799987792969,372.7799987792969,299100
2023-08-17,374.3299865722656,379.4200134277344,368.0400085449219,368.0799865722656,368.0799865722656,167800
2023-08-18,366.6400146484375,370.42999267578125,364.4200134277344,368.9599914550781,368.9599914550781,259900
2023-08-21,369.80999755859375,372.8900146484375,368.0899963378906,372.0799865722656,372.0799865722656,152500
2023-08-22,373.0199890136719,373.989990234375,369.6000061035156,370.17999267578125,370.17999267578125,155200
2023-08-23,371.9700012207031,376.5400085449219,370.9100036621094,373.55999755859375,373.55999755859375,187500
2023-08-24,372.7699890136719,376.2200012207031,369.1199951171875,369.82000732421875,369.82000732421875,245900
2023-08-25,370.0899963378906,374.07000732421875,367.07000732421875,371.3800048828125,371.3800048828125,187500
2023-08-28,374.2300109863281,376.8800048828125,370.9700012207031,373.3599853515625,373.3599853515625,264300
2023-08-29,374.1400146484375,378.6300048828125,373.6300048828125,378.1099853515625,378.1099853515625,259100
2023-08-30,378.1199951171875,383.1400146484375,378.1199951171875,380.8599853515625,380.8599853515625,206200
2023-08-31,378.2900085449219,378.2900085449219,368.6700134277344,369.989990234375,369.989990234375,550000
2023-09-01,372.7200012207031,372.7200012207031,359.6700134277344,364.69000244140625,364.69000244140625,437600
2023-09-05,363.5,363.5,352.0400085449219,352.2099914550781,352.2099914550781,326800
2023-09-06,351.8599853515625,360.3999938964844,350.6000061035156,356.6499938964844,356.6499938964844,443900
2023-09-07,356.8699951171875,357.6300048828125,352.6700134277344,353.739990234375,353.739990234375,260800
2023-09-08,353.0799865722656,359.1199951171875,347.8699951171875,350.010009765625,350.010009765625,206100
2023-09-11,351.6000061035156,352.3999938964844,349.19000244140625,351.5899963378906,351.5899963378906,267200
2023-09-12,350.5199890136719,350.5199890136719,347.19000244140625,347.8399963378906,347.8399963378906,237300
2023-09-13,346.4200134277344,347.3699951171875,342.29998779296875,344.6300048828125,344.6300048828125,277400
2023-09-14,346.8999938964844,347.2200012207031,339.1300048828125,340.1199951171875,340.1199951171875,657400
2023-09-15,340.2300109863281,344.6300048828125,339.6199951171875,342.3599853515625,342.3599853515625,420800
2023-09-18,341.5899963378906,342.6499938964844,337.2900085449219,337.4599914550781,337.4599914550781,184600
2023-09-19,336.8699951171875,338.32000732421875,334.489990234375,336.7200012207031,336.7200012207031,191200
2023-09-20,338.9200134277344,340.82000732421875,335.8900146484375,336.6199951171875,336.6199951171875,156400
2023-09-21,334.9100036621094,335.2900085449219,328.0400085449219,328.3900146484375,328.3900146484375,166400
2023-09-22,329.2699890136719,331.80999755859375,326.17999267578125,328.8699951171875,328.8699951171875,156600
2023-09-25,327.989990234375,333.8800048828125,327.6700134277344,331.3500061035156,331.3500061035156,292100
2023-09-26,330.6199951171875,330.6199951171875,321.6700134277344,322.07000732421875,322.07000732421875,282800
2023-09-27,322.17999267578125,327.2799987792969,313.79998779296875,315.9200134277344,315.9200134277344,751900
2023-09-28,316.3999938964844,320.30999755859375,316.1199951171875,319.3699951171875,319.3699951171875,482000
2023-09-29,320.9700012207031,324.5400085449219,317.3299865722656,318.010009765625,318.010009765625,311500
2023-10-02,315.1600036621094,317.6000061035156,309.70001220703125,311.8999938964844,311.8999938964844,327700
2023-10-03,310.0,314.1000061035156,309.19000244140625,312.9100036621094,312.9100036621094,294600
2023-10-04,313.7799987792969,316.5400085449219,311.2300109863281,314.8699951171875,314.8699951171875,269300
2023-10-05,313.7699890136719,313.7699890136719,308.4100036621094,311.510009765625,311.510009765625,229900
2023-10-06,309.4200134277344,315.8699951171875,305.3500061035156,313.4599914550781,313.4599914550781,468900
2023-10-09,311.6000061035156,314.7799987792969,308.57000732421875,310.80999755859375,310.80999755859375,483700
2023-10-10,311.9800109863281,317.010009765625,310.1499938964844,316.1199951171875,316.1199951171875,301700
2023-10-11,315.4800109863281,315.4800109863281,307.32000732421875,310.75,310.75,287900
2023-10-12,310.75,315.9700012207031,308.5199890136719,310.75,310.75,547300
2023-10-13,311.9599914550781,326.0299987792969,310.4100036621094,325.5400085449219,325.5400085449219,550200
2023-10-27,309.3599853515625,312.0799865722656,305.4549865722656,306.8800048828125,306.8800048828125,175857
