Date,Open,High,Low,Close,Adj Close,Volume
2022-12-02,41.52000045776367,41.939998626708984,41.31999969482422,41.70000076293945,40.163818359375,2580800
2022-12-05,41.43000030517578,41.43000030517578,39.25,39.47999954223633,38.02560043334961,4661900
2022-12-06,39.310001373291016,39.900001525878906,38.81999969482422,39.31999969482422,37.871498107910156,4907300
2022-12-07,39.11000061035156,39.959999084472656,38.86000061035156,39.5,38.044864654541016,4712700
2022-12-08,39.68000030517578,39.95000076293945,39.290000915527344,39.58000183105469,38.12192153930664,4389700
2022-12-09,39.380001068115234,39.95500183105469,39.18000030517578,39.81999969482422,38.35307693481445,3372100
2022-12-12,39.900001525878906,40.54999923706055,39.33000183105469,40.43000030517578,38.94060516357422,3753200
2022-12-13,41.349998474121094,41.59000015258789,39.61000061035156,39.900001525878906,38.43013381958008,4687800
2022-12-14,39.88999938964844,40.0,38.880001068115234,39.060001373291016,37.62107849121094,4484300
2022-12-15,38.380001068115234,38.75,38.1349983215332,38.31999969482422,36.90833282470703,5140200
2022-12-16,37.91999816894531,38.40999984741211,37.75,38.33000183105469,36.917972564697266,6154400
2022-12-19,38.290000915527344,38.77000045776367,37.880001068115234,38.20000076293945,36.792755126953125,2836400
2022-12-20,38.34000015258789,38.65999984741211,38.0,38.04999923706055,36.648277282714844,4141800
2022-12-21,38.59000015258789,39.09000015258789,38.560001373291016,38.70000076293945,37.27433395385742,3831800
2022-12-22,38.369998931884766,38.939998626708984,37.96500015258789,38.88999938964844,37.457332611083984,3047800
2022-12-23,38.81999969482422,39.11000061035156,38.61000061035156,38.900001525878906,37.46697235107422,1809100
2022-12-27,38.95000076293945,39.279998779296875,38.779998779296875,39.209999084472656,37.76554870605469,1663200
2022-12-28,39.2599983215332,39.400001525878906,38.8650016784668,38.970001220703125,37.53438949584961,1881600
2022-12-29,39.060001373291016,39.68000030517578,38.90999984741211,39.470001220703125,38.01597213745117,2303300
2022-12-30,39.2400016784668,39.5099983215332,39.1150016784668,39.369998931884766,37.919654846191406,2199900
2023-01-03,39.5,40.02000045776367,39.19499969482422,39.529998779296875,38.07375717163086,3784000
2023-01-04,40.0099983215332,40.93000030517578,39.900001525878906,40.650001525878906,39.152503967285156,3356200
2023-01-05,40.400001525878906,40.65999984741211,39.91999816894531,40.470001220703125,38.97913360595703,3819700
2023-01-06,40.59000015258789,41.814998626708984,40.5099983215332,41.63999938964844,40.10602951049805,3238300
2023-01-09,41.65999984741211,41.849998474121094,41.0099983215332,41.099998474121094,39.58592224121094,2411400
2023-01-10,41.06999969482422,41.319000244140625,40.84000015258789,41.2599983215332,39.740028381347656,2514000
2023-01-11,41.31999969482422,41.73500061035156,41.16999816894531,41.470001220703125,39.942291259765625,3414300
2023-01-12,41.779998779296875,42.244998931884766,41.59000015258789,41.83000183105469,40.28903579711914,3019900
2023-01-13,41.279998779296875,41.779998779296875,40.689998626708984,41.720001220703125,40.18308639526367,3893000
2023-01-17,41.4900016784668,41.61000061035156,40.470001220703125,40.81999969482422,39.31623458862305,6119300
2023-01-18,40.599998474121094,41.48500061035156,40.2400016784668,40.900001525878906,39.393287658691406,7269200
2023-01-19,40.4900016784668,40.68000030517578,39.86000061035156,40.27000045776367,38.7864990234375,4851500
2023-01-20,40.52000045776367,41.26499938964844,40.11000061035156,41.2599983215332,39.740028381347656,7980600
2023-01-23,41.4900016784668,42.720001220703125,41.2599983215332,42.41999816894531,40.85729217529297,4281400
2023-01-24,42.41999816894531,42.56999969482422,41.630001068115234,41.81999969482422,40.27939987182617,4273500
2023-01-25,41.58000183105469,42.77000045776367,41.4900016784668,42.75,41.175140380859375,5269800
2023-01-26,43.04999923706055,43.36000061035156,42.47999954223633,43.119998931884766,41.5315055847168,3858000
2023-01-27,43.040000915527344,43.470001220703125,43.040000915527344,43.290000915527344,41.69524383544922,2856900
2023-01-30,42.630001068115234,43.02000045776367,42.189998626708984,42.290000915527344,41.131141662597656,3410500
2023-01-31,42.40999984741211,43.34000015258789,42.18000030517578,43.31999969482422,42.13291549682617,2989700
2023-02-01,43.0,44.029998779296875,42.900001525878906,43.65999984741211,42.463600158691406,3604300
2023-02-02,43.880001068115234,44.78499984741211,43.720001220703125,44.459999084472656,43.241676330566406,3647300
2023-02-03,44.099998474121094,44.81999969482422,44.09000015258789,44.439998626708984,43.222225189208984,2969500
2023-02-06,43.869998931884766,44.13999938964844,43.65999984741211,43.779998779296875,42.58030700683594,2719600
2023-02-07,43.599998474121094,44.540000915527344,43.54999923706055,44.279998779296875,43.06660842895508,2825100
2023-02-08,43.81999969482422,44.189998626708984,43.709999084472656,43.810001373291016,42.60948944091797,3138000
2023-02-09,44.02000045776367,44.21500015258789,43.11000061035156,43.16999816894531,41.987022399902344,2869600
2023-02-10,42.90999984741211,43.13999938964844,42.599998474121094,43.119998931884766,41.938392639160156,2712000
2023-02-13,42.9900016784668,43.57500076293945,42.81999969482422,43.470001220703125,42.278804779052734,2650000
2023-02-14,43.33000183105469,43.54999923706055,42.689998626708984,43.36000061035156,42.17182159423828,2694500
2023-02-15,42.86000061035156,43.529998779296875,42.83000183105469,43.43000030517578,42.23990249633789,1893800
2023-02-16,42.95000076293945,43.2599983215332,42.709999084472656,42.810001373291016,41.63689422607422,2269600
2023-02-17,42.97999954223633,43.46699905395508,42.810001373291016,43.18000030517578,41.99674987792969,4095100
2023-02-21,42.709999084472656,42.83000183105469,41.814998626708984,41.95000076293945,40.80045700073242,3974000
2023-02-22,41.83000183105469,42.220001220703125,41.61000061035156,41.84000015258789,40.6934700012207,3600400
2023-02-23,42.150001525878906,42.46500015258789,41.5,41.93000030517578,40.781005859375,4411300
2023-02-24,41.439998626708984,41.994998931884766,41.31999969482422,41.88999938964844,40.74209976196289,3760900
2023-02-27,42.18000030517578,42.51900100708008,41.560001373291016,41.75,40.60593795776367,3074500
2023-02-28,41.90999984741211,42.15999984741211,41.61000061035156,41.7599983215332,40.61566162109375,4626800
2023-03-01,41.540000915527344,41.84000015258789,41.3650016784668,41.61000061035156,40.46977615356445,3415600
2023-03-02,41.22999954223633,41.38999938964844,39.970001220703125,40.349998474121094,39.244300842285156,5668000
2023-03-03,40.41999816894531,40.9900016784668,40.2400016784668,40.97999954223633,39.85703659057617,4180900
2023-03-06,41.0,41.369998931884766,40.685001373291016,40.77000045776367,39.652793884277344,4006000
2023-03-07,40.43000030517578,40.54999923706055,38.595001220703125,38.689998626708984,37.62978744506836,6548500
2023-03-08,38.88999938964844,38.88999938964844,37.75,38.08000183105469,37.0365104675293,5622300
2023-03-09,37.72999954223633,37.900001525878906,35.665000915527344,35.75,34.770355224609375,9842000
2023-03-10,34.56999969482422,35.810001373291016,33.599998474121094,34.439998626708984,33.49625015258789,12623800
2023-03-13,31.90999984741211,32.63999938964844,29.719999313354492,30.649999618530273,29.810108184814453,20903800
2023-03-14,33.06999969482422,33.47999954223633,30.920000076293945,31.899999618530273,31.025854110717773,13167900
2023-03-15,30.610000610351562,32.040000915527344,30.381000518798828,31.510000228881836,30.646541595458984,16906800
2023-03-16,31.049999237060547,33.5099983215332,30.829999923706055,32.59000015258789,31.69694709777832,14992000
2023-03-17,32.150001525878906,32.470001220703125,30.575000762939453,30.860000610351562,30.014352798461914,17698400
2023-03-20,31.540000915527344,32.82500076293945,31.25,31.549999237060547,30.685443878173828,12167600
2023-03-21,32.79999923706055,33.4900016784668,32.630001068115234,33.02000045776367,32.11516189575195,7563100
2023-03-22,32.90999984741211,32.939998626708984,30.93000030517578,30.959999084472656,30.11161231994629,8102900
2023-03-23,31.190000534057617,31.31999969482422,29.729999542236328,29.889999389648438,29.070934295654297,8759600
2023-03-24,29.18000030517578,31.43000030517578,28.790000915527344,31.100000381469727,30.247777938842773,11488500
2023-03-27,32.400001525878906,32.48500061035156,30.405000686645508,30.479999542236328,29.644765853881836,12701600
2023-03-28,30.5,30.81999969482422,30.2450008392334,30.729999542236328,29.887916564941406,6859100
2023-03-29,31.1299991607666,31.43000030517578,30.8700008392334,31.1299991607666,30.276952743530273,9854800
2023-03-30,31.739999771118164,31.809999465942383,30.399999618530273,30.770000457763672,29.926820755004883,8100400
2023-03-31,31.110000610351562,31.260000228881836,29.954999923706055,30.3700008392334,29.53778076171875,11001400
2023-04-03,30.610000610351562,30.84000015258789,29.825000762939453,30.200000762939453,29.372440338134766,7362100
2023-04-04,30.5,30.520000457763672,28.809999465942383,29.170000076293945,28.370664596557617,9700100
2023-04-05,28.549999237060547,29.1200008392334,28.274999618530273,28.6200008392334,27.835735321044922,9071200
2023-04-06,28.709999084472656,29.415000915527344,28.639999389648438,29.06999969482422,28.27340316772461,5575000
2023-04-10,28.940000534057617,29.520000457763672,28.81999969482422,29.290000915527344,28.487377166748047,5505000
2023-04-11,29.290000915527344,29.594999313354492,29.059999465942383,29.40999984741211,28.60408592224121,6216600
2023-04-12,29.690000534057617,30.059999465942383,29.149999618530273,29.3799991607666,28.574907302856445,5767800
2023-04-13,29.299999237060547,29.56999969482422,28.940000534057617,29.549999237060547,28.740249633789062,7176200
2023-04-14,30.06999969482422,30.110000610351562,28.93000030517578,29.100000381469727,28.302583694458008,9370300
2023-04-17,29.020000457763672,30.329999923706055,28.610000610351562,30.31999969482422,29.48914909362793,8483200
2023-04-18,30.399999618530273,30.5049991607666,29.899999618530273,30.440000534057617,29.60586166381836,7780900
2023-04-19,29.1200008392334,30.540000915527344,28.950000762939453,30.5,29.66421890258789,10555100
2023-04-20,29.780000686645508,29.950000762939453,28.799999237060547,29.059999465942383,28.2636775970459,12453400
2023-04-21,29.100000381469727,29.260000228881836,28.450000762939453,28.799999237060547,28.010801315307617,8635300
2023-04-24,28.700000762939453,28.860000610351562,28.354999542236328,28.600000381469727,27.8162841796875,7526700
2023-04-25,28.110000610351562,29.084999084472656,27.899999618530273,28.8700008392334,28.078886032104492,15279100
2023-04-26,28.8799991607666,29.655000686645508,28.479999542236328,29.15999984741211,28.360937118530273,18711100
2023-04-27,29.3799991607666,30.5,29.350000381469727,30.09000015258789,29.265451431274414,8392800
2023-04-28,29.8700008392334,31.575000762939453,29.780000686645508,30.940000534057617,30.092161178588867,12849600
2023-05-01,29.920000076293945,30.049999237060547,28.709999084472656,28.81999969482422,28.030254364013672,22079600
2023-05-02,28.450000762939453,28.649999618530273,26.020000457763672,26.93000030517578,26.57939338684082,16331900
2023-05-03,26.950000762939453,27.719999313354492,26.020000457763672,26.219999313354492,25.87863540649414,11423900
2023-05-04,25.170000076293945,25.56999969482422,23.3700008392334,24.850000381469727,24.526473999023438,26935500
2023-05-05,26.2549991607666,26.485000610351562,25.6299991607666,26.440000534057617,26.095773696899414,10434700
2023-05-08,27.0,27.0,25.579999923706055,25.760000228881836,25.424625396728516,10999900
2023-05-09,25.520000457763672,26.110000610351562,25.31999969482422,26.049999237060547,25.71084976196289,6566000
2023-05-10,26.440000534057617,26.510000228881836,25.149999618530273,25.399999618530273,25.069311141967773,9605700
2023-05-11,24.989999771118164,25.360000610351562,24.719999313354492,24.799999237060547,24.477123260498047,8251900
2023-05-12,25.0,25.03499984741211,24.524999618530273,24.799999237060547,24.477123260498047,5959000
2023-05-15,24.799999237060547,25.780000686645508,24.790000915527344,25.770000457763672,25.43449592590332,5989400
2023-05-16,25.799999237060547,25.989999771118164,25.045000076293945,25.049999237060547,24.723867416381836,5354400
2023-05-17,25.56999969482422,26.524999618530273,25.34000015258789,26.3799991607666,26.03655242919922,9696900
2023-05-18,26.219999313354492,26.40999984741211,25.8700008392334,26.34000015258789,25.997074127197266,7865400
2023-05-19,26.459999084472656,26.559999465942383,25.59000015258789,26.18000030517578,25.839157104492188,7046000
2023-05-22,26.510000228881836,27.204999923706055,26.100000381469727,27.190000534057617,26.836008071899414,4958700
2023-05-23,27.280000686645508,28.399999618530273,27.270000457763672,27.8700008392334,27.507156372070312,9846800
2023-05-24,27.610000610351562,27.809999465942383,26.924999237060547,26.93000030517578,26.57939338684082,6736500
2023-05-25,26.799999237060547,27.229999542236328,26.56100082397461,26.850000381469727,26.50043487548828,6078800
2023-05-26,26.850000381469727,27.079999923706055,26.280000686645508,27.010000228881836,26.65835189819336,4921100
2023-05-30,27.190000534057617,27.649999618530273,26.639999389648438,27.170000076293945,26.816268920898438,6659300
2023-05-31,26.75,26.860000610351562,25.59000015258789,25.780000686645508,25.444366455078125,9193900
2023-06-01,26.1200008392334,26.510000228881836,25.43000030517578,26.389999389648438,26.046422958374023,5922000
2023-06-02,27.0,27.969999313354492,26.81999969482422,27.790000915527344,27.428197860717773,6789500
2023-06-05,27.950000762939453,27.950000762939453,26.920000076293945,27.489999771118164,27.13210105895996,3681600
2023-06-06,27.43000030517578,28.969999313354492,27.290000915527344,28.600000381469727,28.227651596069336,4911700
2023-06-07,28.8799991607666,29.219999313354492,28.204999923706055,29.010000228881836,28.632312774658203,8153700
2023-06-08,28.799999237060547,28.88800048828125,28.209999084472656,28.829999923706055,28.45465660095215,6613800
2023-06-09,28.739999771118164,28.90999984741211,27.950000762939453,28.34000015258789,27.97103500366211,7208400
2023-06-12,28.0,28.920000076293945,25.719999313354492,27.40999984741211,27.053142547607422,16313600
2023-06-13,27.3700008392334,28.389999389648438,26.969999313354492,28.18000030517578,27.813119888305664,7523400
2023-06-14,28.5,28.8700008392334,26.989999771118164,27.100000381469727,26.74717903137207,7213100
2023-06-15,26.940000534057617,27.81999969482422,26.885000228881836,27.690000534057617,27.329498291015625,6617300
2023-06-16,28.1200008392334,28.1200008392334,27.190000534057617,27.260000228881836,26.90509605407715,11760900
2023-06-20,27.290000915527344,27.309999465942383,26.729999542236328,27.200000762939453,26.84587860107422,5030400
2023-06-21,27.139999389648438,27.350000381469727,26.729999542236328,26.940000534057617,26.589263916015625,4338000
2023-06-22,27.100000381469727,27.145000457763672,25.989999771118164,26.06999969482422,25.730588912963867,5286000
2023-06-23,25.600000381469727,26.1200008392334,25.360000610351562,25.469999313354492,25.13840103149414,6465000
2023-06-26,25.6299991607666,26.059999465942383,25.479999542236328,25.559999465942383,25.22722816467285,4541000
2023-06-27,25.65999984741211,26.190000534057617,25.31999969482422,26.079999923706055,25.740459442138672,5583900
2023-06-28,25.809999465942383,25.825000762939453,25.200000762939453,25.65999984741211,25.325927734375,6073700
2023-06-29,25.360000610351562,26.25,25.334999084472656,25.93000030517578,25.5924129486084,8938800
2023-06-30,26.309999465942383,26.38800048828125,25.760000228881836,26.079999923706055,25.740459442138672,5999600
2023-07-03,26.329999923706055,27.025999069213867,26.299999237060547,26.520000457763672,26.17473030090332,3847100
2023-07-05,26.030000686645508,26.610000610351562,25.954999923706055,26.25,25.908245086669922,4927600
2023-07-06,25.81999969482422,26.06999969482422,25.229999542236328,26.06999969482422,25.730588912963867,5818500
2023-07-07,26.059999465942383,27.239999771118164,26.059999465942383,26.93000030517578,26.57939338684082,7350400
2023-07-10,26.389999389648438,27.149999618530273,26.350000381469727,26.700000762939453,26.352388381958008,4964900
2023-07-11,26.950000762939453,27.639999389648438,26.601999282836914,27.579999923706055,27.220930099487305,6267700
2023-07-12,28.059999465942383,28.8700008392334,28.03499984741211,28.110000610351562,27.744029998779297,6289500
2023-07-13,28.209999084472656,28.690000534057617,28.010000228881836,28.3799991607666,28.010513305664062,4768400
2023-07-14,28.719999313354492,28.719999313354492,27.440000534057617,27.780000686645508,27.41832733154297,5653600
2023-07-17,27.780000686645508,28.260000228881836,27.6200008392334,28.079999923706055,27.714420318603516,3563800
2023-07-18,28.299999237060547,29.149999618530273,28.170000076293945,29.110000610351562,28.73101234436035,8574600
2023-07-19,29.09000015258789,31.610000610351562,28.860000610351562,30.969999313354492,30.566795349121094,14997700
2023-07-20,30.56999969482422,31.420000076293945,30.5,31.219999313354492,30.813539505004883,13413500
2023-07-21,31.420000076293945,31.469999313354492,30.665000915527344,31.049999237060547,30.645753860473633,8213300
2023-07-24,31.1299991607666,32.3849983215332,31.1299991607666,32.13999938964844,31.721561431884766,7113500
2023-07-25,32.220001220703125,32.584999084472656,31.104999542236328,31.170000076293945,30.764190673828125,7898300
2023-07-26,31.959999084472656,32.63999938964844,31.93000030517578,32.439998626708984,32.01765441894531,7212000
2023-07-27,32.560001373291016,33.470001220703125,31.809999465942383,31.93000030517578,31.514297485351562,6255900
2023-07-28,32.41999816894531,32.52000045776367,31.8700008392334,32.290000915527344,31.869611740112305,4880000
2023-07-31,32.41999816894531,32.650001525878906,32.0099983215332,32.2599983215332,31.839998245239258,5579500
2023-08-01,31.65999984741211,31.75,30.90999984741211,31.100000381469727,31.100000381469727,5990300
2023-08-02,30.700000762939453,31.200000762939453,30.395000457763672,31.049999237060547,31.049999237060547,4592500
2023-08-03,30.959999084472656,31.5,30.68000030517578,31.479999542236328,31.479999542236328,4580300
2023-08-04,31.329999923706055,31.8799991607666,31.239999771118164,31.25,31.25,7719600
2023-08-07,31.469999313354492,31.969999313354492,31.31999969482422,31.510000228881836,31.510000228881836,3818600
2023-08-08,30.420000076293945,31.030000686645508,29.670000076293945,31.0,31.0,6937600
2023-08-09,30.81999969482422,31.19499969482422,30.459999084472656,30.600000381469727,30.600000381469727,4899300
2023-08-10,30.850000381469727,31.139999389648438,30.5049991607666,30.729999542236328,30.729999542236328,4910500
2023-08-11,30.549999237060547,30.864999771118164,30.459999084472656,30.709999084472656,30.709999084472656,3340100
2023-08-14,30.3700008392334,30.43000030517578,29.440000534057617,29.579999923706055,29.579999923706055,5035100
2023-08-15,29.040000915527344,29.06999969482422,28.209999084472656,28.290000915527344,28.290000915527344,6047600
2023-08-16,28.209999084472656,28.40999984741211,27.979999542236328,28.100000381469727,28.100000381469727,4332700
2023-08-17,28.270000457763672,28.479999542236328,28.114999771118164,28.280000686645508,28.280000686645508,3573200
2023-08-18,27.979999542236328,28.170000076293945,27.559999465942383,27.709999084472656,27.709999084472656,6912300
2023-08-21,27.799999237060547,27.899999618530273,27.299999237060547,27.440000534057617,27.440000534057617,4623900
2023-08-22,27.389999389648438,27.625,26.729999542236328,26.75,26.75,4834100
2023-08-23,26.700000762939453,27.0049991607666,26.450000762939453,26.920000076293945,26.920000076293945,4064100
2023-08-24,26.90999984741211,27.440000534057617,26.843000411987305,27.079999923706055,27.079999923706055,4398100
2023-08-25,27.190000534057617,27.350000381469727,26.65999984741211,26.84000015258789,26.84000015258789,3781800
2023-08-28,27.149999618530273,27.6299991607666,27.049999237060547,27.3700008392334,27.3700008392334,3784900
2023-08-29,27.510000228881836,28.354999542236328,27.309999465942383,28.299999237060547,28.299999237060547,6189400
2023-08-30,28.209999084472656,28.43000030517578,27.979999542236328,27.989999771118164,27.989999771118164,6882400
2023-08-31,28.09000015258789,28.219999313354492,27.93000030517578,28.1299991607666,28.1299991607666,6485200
2023-09-01,28.350000381469727,28.774999618530273,28.31999969482422,28.6299991607666,28.6299991607666,3725500
2023-09-05,28.43000030517578,28.969999313354492,28.299999237060547,28.3799991607666,28.3799991607666,3721500
2023-09-06,28.09000015258789,28.299999237060547,27.559999465942383,27.68000030517578,27.68000030517578,5172400
2023-09-07,27.6200008392334,27.889999389648438,26.850000381469727,26.940000534057617,26.940000534057617,5163700
2023-09-08,26.950000762939453,27.475000381469727,26.65999984741211,27.3700008392334,27.3700008392334,3939600
2023-09-11,27.729999542236328,28.094999313354492,27.575000762939453,27.6200008392334,27.6200008392334,6165400
2023-09-12,27.690000534057617,28.690000534057617,27.600000381469727,28.3700008392334,28.3700008392334,5444300
2023-09-13,28.6200008392334,28.729999542236328,27.309999465942383,27.440000534057617,27.440000534057617,6067500
2023-09-14,27.8700008392334,28.51300048828125,27.799999237060547,28.270000457763672,28.270000457763672,4535900
2023-09-15,27.84000015258789,28.239999771118164,27.670000076293945,27.959999084472656,27.959999084472656,9554000
2023-09-18,27.899999618530273,27.899999618530273,27.329999923706055,27.399999618530273,27.399999618530273,3459800
2023-09-19,27.399999618530273,27.584999084472656,26.940000534057617,27.459999084472656,27.459999084472656,5880600
2023-09-20,27.8799991607666,28.059999465942383,27.364999771118164,27.520000457763672,27.520000457763672,6351300
2023-09-21,27.290000915527344,27.709999084472656,26.969999313354492,26.969999313354492,26.969999313354492,4577700
2023-09-22,26.989999771118164,27.135000228881836,26.559999465942383,26.559999465942383,26.559999465942383,3397800
2023-09-25,26.469999313354492,26.690000534057617,26.27199935913086,26.6299991607666,26.6299991607666,3548300
2023-09-26,26.25,26.739999771118164,25.959999084472656,25.989999771118164,25.989999771118164,5474700
2023-09-27,25.979999542236328,26.010000228881836,25.405000686645508,25.760000228881836,25.760000228881836,4812500
2023-09-28,25.780000686645508,26.5049991607666,25.729999542236328,26.350000381469727,26.350000381469727,4411100
2023-09-29,26.600000381469727,27.31999969482422,26.579999923706055,26.799999237060547,26.799999237060547,4785300
2023-10-02,26.68000030517578,26.75,25.739999771118164,25.90999984741211,25.90999984741211,5199500
2023-10-03,25.75,25.75,25.260000228881836,25.450000762939453,25.450000762939453,5709100
2023-10-04,25.59000015258789,25.665000915527344,25.125,25.639999389648438,25.639999389648438,7010200
2023-10-05,25.450000762939453,26.020000457763672,25.270000457763672,25.790000915527344,25.790000915527344,3834300
2023-10-06,25.579999923706055,26.260000228881836,25.260000228881836,26.18000030517578,26.18000030517578,7751800
2023-10-09,25.600000381469727,26.510000228881836,25.600000381469727,26.329999923706055,26.329999923706055,3364400
2023-10-10,26.600000381469727,27.204999923706055,26.56999969482422,26.809999465942383,26.809999465942383,4431700
2023-10-11,26.850000381469727,27.23900032043457,26.51099967956543,26.75,26.75,2605700
2023-10-12,26.799999237060547,26.799999237060547,26.100000381469727,26.360000610351562,26.360000610351562,4897800
2023-10-13,26.65999984741211,26.799999237060547,25.530000686645508,25.709999084472656,25.709999084472656,6056200
2023-10-16,26.079999923706055,26.6299991607666,25.860000610351562,26.510000228881836,26.510000228881836,4577100
2023-10-17,26.030000686645508,27.350000381469727,26.030000686645508,27.100000381469727,27.100000381469727,6290100
2023-10-18,25.709999084472656,26.670000076293945,25.229999542236328,25.59000015258789,25.59000015258789,11393000
2023-10-19,25.610000610351562,26.020000457763672,24.84000015258789,24.8799991607666,24.8799991607666,8792200
2023-10-20,24.75,24.799999237060547,23.559999465942383,23.760000228881836,23.760000228881836,9384500
2023-10-23,23.860000610351562,24.219999313354492,23.56999969482422,23.579999923706055,23.579999923706055,9768000
2023-10-24,23.700000762939453,24.058000564575195,23.260000228881836,23.579999923706055,23.579999923706055,6029800
2023-10-25,23.1200008392334,23.6200008392334,22.985000610351562,23.469999313354492,23.469999313354492,6842400
2023-10-26,23.6200008392334,24.155000686645508,23.60099983215332,23.739999771118164,23.739999771118164,5115100
2023-10-27,23.59000015258789,23.625,22.770000457763672,22.8700008392334,22.8700008392334,4889700
