Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,97.19999694824219,100.22000122070312,97.19999694824219,98.69999694824219,96.21027374267578,1471800
2022-11-01,99.38999938964844,100.94999694824219,98.33999633789062,99.7699966430664,97.25328063964844,1023400
2022-11-02,98.33999633789062,101.63999938964844,98.20999908447266,99.18000030517578,96.67816925048828,1521200
2022-11-03,97.45999908447266,99.56999969482422,96.6500015258789,98.7300033569336,96.2395248413086,960400
2022-11-04,100.63999938964844,101.4000015258789,98.30999755859375,99.52999877929688,97.01934051513672,840700
2022-11-07,99.55000305175781,103.27999877929688,99.55000305175781,103.20999908447266,100.60650634765625,1721700
2022-11-08,103.4000015258789,105.76000213623047,102.95999908447266,104.55999755859375,101.92244720458984,1958300
2022-11-09,103.06999969482422,104.0199966430664,99.55000305175781,99.93000030517578,97.40924072265625,1799900
2022-11-10,102.76000213623047,104.19999694824219,100.81999969482422,102.19000244140625,99.61224365234375,1496000
2022-11-11,103.0,103.69000244140625,99.88999938964844,101.51000213623047,98.94939422607422,1003700
2022-11-14,100.94000244140625,101.98999786376953,98.76000213623047,98.86000061035156,96.36624145507812,1340000
2022-11-15,99.5199966430664,100.5,97.30000305175781,99.76000213623047,97.24353790283203,1582400
2022-11-16,99.73999786376953,99.91999816894531,98.5199966430664,99.41000366210938,96.9023666381836,881900
2022-11-17,97.77999877929688,99.58999633789062,97.5,99.48999786376953,97.59392547607422,1051400
2022-11-18,100.33999633789062,101.29000091552734,99.56999969482422,100.69999694824219,98.78086853027344,812600
2022-11-21,100.23999786376953,102.06999969482422,98.19000244140625,101.27999877929688,99.34980773925781,1458200
2022-11-22,101.88999938964844,102.81999969482422,99.58000183105469,101.58000183105469,99.64410400390625,1744400
2022-11-23,101.51000213623047,102.16999816894531,100.81999969482422,101.18000030517578,99.25172424316406,588200
2022-11-25,101.81999969482422,103.12999725341797,101.52999877929688,101.77999877929688,99.84027862548828,544700
2022-11-28,100.91000366210938,102.37999725341797,100.22000122070312,102.37999725341797,100.42884826660156,941600
2022-11-29,103.2300033569336,105.5999984741211,103.2300033569336,104.16000366210938,102.17493438720703,1306400
2022-11-30,105.80999755859375,106.19999694824219,102.55000305175781,104.83999633789062,102.84195709228516,2051500
2022-12-01,103.58999633789062,104.54000091552734,96.16000366210938,98.94000244140625,97.0544204711914,2660500
2022-12-02,98.41999816894531,98.91999816894531,94.06999969482422,94.83000183105469,93.02274322509766,2621100
2022-12-05,93.61000061035156,94.37000274658203,92.44999694824219,93.31999969482422,91.54151153564453,1540700
2022-12-06,93.0,95.80999755859375,92.9000015258789,95.47000122070312,93.65054321289062,1608400
2022-12-07,95.37999725341797,97.91000366210938,95.16999816894531,95.51000213623047,93.68978118896484,1196400
2022-12-08,96.58000183105469,97.0,95.19999694824219,96.36000061035156,94.5235824584961,1148400
2022-12-09,96.4000015258789,96.88999938964844,95.33999633789062,95.51000213623047,93.68978118896484,791700
2022-12-12,95.70999908447266,95.70999908447266,94.30999755859375,95.47000122070312,93.65054321289062,729200
2022-12-13,96.9000015258789,97.1500015258789,94.45999908447266,94.47000122070312,92.66960144042969,1036000
2022-12-14,96.11000061035156,97.01000213623047,95.0,96.2300033569336,94.39605712890625,1346900
2022-12-15,95.25,96.80000305175781,95.16000366210938,96.75,94.9061508178711,1105200
2022-12-16,95.97000122070312,97.48999786376953,94.5,96.08000183105469,94.2489242553711,1638500
2022-12-19,96.68000030517578,97.87999725341797,95.19000244140625,96.19000244140625,94.35682678222656,807500
2022-12-20,95.91999816894531,97.36000061035156,95.55999755859375,96.47000122070312,94.63148498535156,1096800
2022-12-21,97.05999755859375,98.55000305175781,96.54000091552734,97.79000091552734,95.92633056640625,911500
2022-12-22,97.72000122070312,97.72000122070312,95.48999786376953,97.11000061035156,95.25929260253906,545400
2022-12-23,97.45999908447266,99.11000061035156,97.19999694824219,98.95999908447266,97.07402801513672,459700
2022-12-27,99.2699966430664,100.80000305175781,99.2699966430664,100.58000183105469,98.66316223144531,623800
2022-12-28,100.66000366210938,101.16000366210938,98.88999938964844,99.5,97.6037368774414,707700
2022-12-29,99.62999725341797,101.22000122070312,99.62999725341797,99.79000091552734,97.88821411132812,691100
2022-12-30,99.54000091552734,100.01000213623047,98.81999969482422,99.7699966430664,97.86859130859375,597000
2023-01-03,99.94999694824219,100.0,95.33999633789062,95.56999969482422,93.7486343383789,876700
2023-01-04,95.47000122070312,96.23999786376953,93.33999633789062,95.0,93.18949127197266,1384200
2023-01-05,95.62999725341797,95.7300033569336,91.75,93.18000030517578,91.40419006347656,1409700
2023-01-06,94.37000274658203,97.01000213623047,94.20999908447266,96.62000274658203,94.77863311767578,958200
2023-01-09,96.58999633789062,99.19000244140625,96.0,98.04000091552734,96.17156982421875,1245200
2023-01-10,98.76000213623047,99.2699966430664,96.4800033569336,97.51000213623047,95.65167236328125,907700
2023-01-11,98.69999694824219,99.0,97.7300033569336,98.45999908447266,96.58356475830078,569800
2023-01-12,98.70999908447266,101.25,98.05999755859375,100.54000091552734,98.62391662597656,990400
2023-01-13,100.54000091552734,100.80999755859375,99.58000183105469,100.41999816894531,98.5062026977539,595900
2023-01-17,100.97000122070312,102.38999938964844,100.62999725341797,101.19999694824219,99.2713394165039,730100
2023-01-18,101.05000305175781,102.30999755859375,97.76000213623047,97.88999938964844,96.02442169189453,904000
2023-01-19,97.75,99.69000244140625,97.41999816894531,98.38999938964844,96.514892578125,742300
2023-01-20,98.9000015258789,100.12999725341797,96.18000030517578,97.43000030517578,95.57318878173828,1118400
2023-01-23,97.0,97.3499984741211,94.4000015258789,95.6500015258789,93.82711029052734,1373200
2023-01-24,94.9800033569336,96.93000030517578,94.44999694824219,96.56999969482422,94.72957611083984,964300
2023-01-25,95.70999908447266,96.9000015258789,94.38999938964844,96.87999725341797,95.0336685180664,1112800
2023-01-26,97.43000030517578,99.87999725341797,96.01000213623047,99.75,97.8489761352539,1283100
2023-01-27,100.0,100.26000213623047,97.55999755859375,97.5999984741211,95.73994445800781,887300
2023-01-30,97.2699966430664,97.69000244140625,96.33000183105469,97.06999969482422,95.22004699707031,740300
2023-01-31,97.19999694824219,99.27999877929688,96.86000061035156,99.0999984741211,97.21135711669922,1026100
2023-02-01,99.06999969482422,100.55000305175781,98.33999633789062,100.12000274658203,98.21192169189453,847700
2023-02-02,99.58000183105469,99.7300033569336,97.12000274658203,98.70999908447266,96.82878875732422,1296600
2023-02-03,98.86000061035156,99.83000183105469,97.55000305175781,98.08000183105469,96.21080017089844,1159900
2023-02-06,98.16000366210938,99.63999938964844,97.3499984741211,99.58000183105469,97.68221282958984,1215800
2023-02-07,99.36000061035156,99.61000061035156,97.44000244140625,98.95999908447266,97.07402801513672,1191200
2023-02-08,98.4000015258789,103.4000015258789,97.73999786376953,98.19000244140625,96.3187026977539,1846700
