Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,54.060001373291016,55.18000030517578,53.880001068115234,54.779998779296875,54.044525146484375,2528000
2022-11-01,55.290000915527344,55.720001220703125,54.099998474121094,54.599998474121094,53.866943359375,1110000
2022-11-02,54.33000183105469,55.83000183105469,53.70000076293945,53.70000076293945,52.97903060913086,1144700
2022-11-03,53.25,54.779998779296875,53.08000183105469,54.369998931884766,53.64003372192383,1099000
2022-11-04,55.16999816894531,56.220001220703125,54.97999954223633,55.97999954223633,55.228416442871094,1008500
2022-11-07,56.099998474121094,57.029998779296875,55.36000061035156,56.90999984741211,56.145931243896484,992000
2022-11-08,57.15999984741211,57.369998931884766,55.529998779296875,55.970001220703125,55.21855163574219,1092400
2022-11-09,55.33000183105469,55.900001525878906,54.970001220703125,55.04999923706055,54.3109016418457,983400
2022-11-10,57.540000915527344,59.40999984741211,57.02000045776367,59.279998779296875,58.484107971191406,1431200
2022-11-11,59.0099983215332,60.7400016784668,58.540000915527344,60.0,59.19444274902344,1229800
2022-11-14,59.650001525878906,60.15999984741211,59.2400016784668,59.5099983215332,58.711021423339844,1361300
2022-11-15,60.2599983215332,61.22999954223633,59.93000030517578,60.38999938964844,59.57920837402344,992300
2022-11-16,60.08000183105469,60.439998626708984,59.5099983215332,59.79999923706055,58.997127532958984,578700
2022-11-17,58.79999923706055,60.130001068115234,58.36000061035156,60.099998474121094,59.2931022644043,762700
2022-11-18,61.2599983215332,61.40999984741211,60.4900016784668,61.279998779296875,60.45725631713867,1082300
2022-11-21,60.95000076293945,61.58000183105469,60.630001068115234,61.400001525878906,60.575645446777344,1190600
2022-11-22,61.599998474121094,62.209999084472656,61.310001373291016,61.900001525878906,61.06893539428711,884300
2022-11-23,61.880001068115234,62.38999938964844,61.43000030517578,61.529998779296875,60.70389938354492,863400
2022-11-25,61.689998626708984,62.20000076293945,61.47999954223633,61.86000061035156,61.02947235107422,455700
2022-11-28,61.38999938964844,61.650001525878906,59.709999084472656,59.7599983215332,58.957664489746094,764300
2022-11-29,59.560001373291016,60.75,59.13999938964844,60.4900016784668,59.67786407470703,1482900
2022-11-30,60.20000076293945,60.7400016784668,58.84000015258789,60.7400016784668,59.92451095581055,2099500
2022-12-01,60.939998626708984,62.0099983215332,60.04999923706055,60.47999954223633,59.667999267578125,1090800
2022-12-02,59.5099983215332,60.650001525878906,59.119998931884766,60.380001068115234,59.56934356689453,930000
