Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,132.5,134.88999938964844,131.7899932861328,132.6199951171875,130.71852111816406,1934300
2022-11-01,133.47999572753906,134.4499969482422,130.5500030517578,131.17999267578125,129.29917907714844,1213800
2022-11-02,130.88999938964844,133.94000244140625,130.2899932861328,130.32000732421875,128.45150756835938,1208500
2022-11-03,129.27999877929688,133.22999572753906,129.27999877929688,131.77000427246094,129.8807373046875,1585200
2022-11-04,132.61000061035156,133.69000244140625,128.5500030517578,129.91000366210938,128.04739379882812,2127600
2022-11-07,130.52999877929688,132.1699981689453,130.11000061035156,131.49000549316406,129.604736328125,1201600
2022-11-08,131.47000122070312,132.83999633789062,130.5500030517578,132.52000427246094,130.61996459960938,1115300
2022-11-09,132.52000427246094,133.3000030517578,131.94000244140625,132.07000732421875,130.17640686035156,965800
2022-11-10,135.4499969482422,136.0,131.64999389648438,134.85000610351562,132.91656494140625,1541500
2022-11-11,135.19000244140625,135.6999969482422,129.6300048828125,131.05999755859375,129.18089294433594,2259700
2022-11-14,131.33999633789062,132.41000366210938,129.8800048828125,129.97999572753906,128.1163787841797,1271700
2022-11-15,130.99000549316406,131.9499969482422,128.14999389648438,128.82000732421875,126.9730224609375,1731400
2022-11-16,129.25,131.16000366210938,128.89999389648438,130.82000732421875,128.94435119628906,2154700
2022-11-17,130.1699981689453,132.07000732421875,129.72999572753906,131.91000366210938,130.01870727539062,1831700
2022-11-18,133.38999938964844,134.16000366210938,132.6999969482422,133.88999938964844,131.9703369140625,1027500
2022-11-21,134.5,135.58999633789062,134.11000061035156,134.64999389648438,132.7194366455078,751200
2022-11-22,135.00999450683594,135.9600067138672,134.4199981689453,135.38999938964844,133.4488067626953,892300
2022-11-23,135.25,136.77000427246094,134.8300018310547,135.92999267578125,133.98106384277344,1405000
2022-11-25,136.49000549316406,137.44000244140625,136.0399932861328,136.8800048828125,134.9174346923828,510200
2022-11-28,136.3699951171875,138.02000427246094,136.02999877929688,136.52000427246094,134.5626220703125,1437600
2022-11-29,136.13999938964844,136.8800048828125,135.30999755859375,136.64999389648438,134.6907501220703,1334800
2022-11-30,136.1300048828125,139.2899932861328,136.0399932861328,139.2899932861328,137.29290771484375,2107000
2022-12-01,140.41000366210938,140.97999572753906,139.44000244140625,139.75,137.7462921142578,1044600
2022-12-02,138.97999572753906,140.60000610351562,137.82000732421875,140.52000427246094,138.50526428222656,809900
2022-12-05,139.22999572753906,139.6699981689453,138.1699981689453,139.11000061035156,137.115478515625,760900
2022-12-06,138.80999755859375,139.0399932861328,136.2100067138672,136.89999389648438,134.93714904785156,841100
2022-12-07,135.1300048828125,136.8699951171875,134.8800048828125,135.57000732421875,133.62623596191406,844400
2022-12-08,135.5,136.9199981689453,135.47999572753906,136.35000610351562,134.3950653076172,707200
2022-12-09,136.55999755859375,137.44000244140625,135.77999877929688,135.80999755859375,133.86279296875,643000
2022-12-12,136.69000244140625,137.55999755859375,135.58999633789062,136.82000732421875,134.8583221435547,767100
2022-12-13,138.3699951171875,138.3699951171875,135.99000549316406,136.39999389648438,134.4443359375,896400
2022-12-14,136.77000427246094,138.1199951171875,135.36000061035156,135.92999267578125,133.98106384277344,1029200
2022-12-15,134.8699951171875,135.17999267578125,132.3800048828125,133.39999389648438,131.48733520507812,1006300
2022-12-16,132.2899932861328,132.50999450683594,130.97999572753906,131.5500030517578,129.6638641357422,2485700
2022-12-19,131.0,131.05999755859375,129.05999755859375,129.64999389648438,127.79112243652344,1768800
2022-12-20,129.49000549316406,130.4600067138672,128.61000061035156,130.0399932861328,128.17552185058594,1117400
2022-12-21,130.77000427246094,131.57000732421875,129.8800048828125,131.47999572753906,129.59486389160156,922600
2022-12-22,131.11000061035156,131.11000061035156,128.17999267578125,129.44000244140625,127.5841293334961,806300
2022-12-23,129.02000427246094,130.97000122070312,128.7100067138672,130.77000427246094,128.8950653076172,519500
2022-12-27,130.80999755859375,131.1300048828125,129.9499969482422,130.9199981689453,129.04290771484375,778600
2022-12-28,131.0399932861328,131.3000030517578,129.32000732421875,129.41000366210938,127.55455017089844,900700
2022-12-29,130.13999938964844,131.38999938964844,129.75,130.75,128.87535095214844,969200
2022-12-30,129.8800048828125,130.13999938964844,128.0,128.99000549316406,127.62374877929688,801300
2023-01-03,129.67999267578125,129.99000549316406,127.73999786376953,128.67999267578125,127.31702423095703,1354500
2023-01-04,128.97999572753906,129.19000244140625,127.58000183105469,128.25,126.89158630371094,1513300
2023-01-05,127.73999786376953,128.02999877929688,125.05999755859375,125.5199966430664,124.19049072265625,1874000
2023-01-06,126.3499984741211,129.0800018310547,126.3499984741211,128.36000061035156,127.00041961669922,2265700
2023-01-09,128.99000549316406,129.6699981689453,127.30999755859375,127.7300033569336,126.37709045410156,2350700
2023-01-10,125.54000091552734,125.93000030517578,123.19999694824219,125.16999816894531,123.84420013427734,3225000
2023-01-11,126.37000274658203,126.97000122070312,125.19999694824219,126.91999816894531,125.57566833496094,2086500
2023-01-12,127.05999755859375,127.05999755859375,122.93000030517578,123.2699966430664,121.96432495117188,1893400
2023-01-13,122.91999816894531,124.97000122070312,122.5,124.88999938964844,123.56716918945312,2365400
2023-01-17,125.5999984741211,126.4800033569336,124.80000305175781,125.68000030517578,124.34880065917969,1858300
2023-01-18,125.7300033569336,126.69999694824219,122.12000274658203,122.12999725341797,120.83639526367188,1158800
2023-01-19,121.79000091552734,122.83000183105469,121.4800033569336,121.62000274658203,120.3318099975586,1449900
2023-01-20,121.41999816894531,123.2699966430664,120.58000183105469,123.1500015258789,121.84558868408203,1194000
2023-01-23,123.33999633789062,124.0199966430664,122.30999755859375,123.31999969482422,122.01380157470703,1176400
2023-01-24,123.51000213623047,124.25,122.19999694824219,123.20999908447266,121.90496826171875,1269200
2023-01-25,122.5199966430664,124.30000305175781,122.2300033569336,124.27999877929688,122.96363067626953,909100
2023-01-26,124.77999877929688,124.91000366210938,123.06999969482422,123.87000274658203,122.55797576904297,898700
2023-01-27,123.62999725341797,124.04000091552734,122.5199966430664,123.8499984741211,122.5381851196289,1018300
2023-01-30,123.83000183105469,125.5,123.80999755859375,124.12000274658203,122.80532836914062,1230000
2023-01-31,124.33000183105469,124.8499984741211,123.38999938964844,124.81999969482422,123.49790954589844,1582700
2023-02-01,123.44000244140625,126.02999877929688,122.01000213623047,124.79000091552734,123.46822357177734,2259500
2023-02-02,124.56999969482422,124.56999969482422,122.38999938964844,122.54000091552734,121.24205780029297,1936600
2023-02-03,122.38999938964844,123.4000015258789,121.16999816894531,123.08000183105469,121.77633666992188,1499700
2023-02-06,122.87000274658203,124.19999694824219,122.44000244140625,123.88999938964844,122.5777587890625,1111100
2023-02-07,122.80000305175781,124.44999694824219,122.51000213623047,124.29000091552734,122.97352600097656,1504700
2023-02-08,123.87000274658203,124.81999969482422,123.62000274658203,124.41999816894531,123.10213470458984,1151000
2023-02-09,124.77999877929688,126.04000091552734,124.66999816894531,125.44000244140625,124.1113510131836,1807300
2023-02-10,125.68000030517578,127.5199966430664,125.52999877929688,127.36000061035156,126.0110092163086,1850900
2023-02-13,127.68000030517578,128.25999450683594,125.75,126.04000091552734,124.70498657226562,1463600
2023-02-14,125.80000305175781,126.5,124.5199966430664,124.86000061035156,123.53748321533203,1145400
2023-02-15,124.5,126.22000122070312,124.2699966430664,125.80999755859375,124.47742462158203,2021600
2023-02-16,128.2899932861328,131.25,126.80000305175781,129.99000549316406,128.6131591796875,2401100
2023-02-17,130.27999877929688,132.60000610351562,130.22000122070312,131.9600067138672,130.56228637695312,2108300
2023-02-21,131.8800048828125,132.42999267578125,129.25999450683594,130.32000732421875,128.9396514892578,1979800
2023-02-22,130.97000122070312,131.38999938964844,129.14999389648438,129.24000549316406,127.87109375,1323500
2023-02-23,129.1300048828125,129.4199981689453,127.91000366210938,128.72000122070312,127.35659790039062,1127700
2023-02-24,128.9499969482422,129.8699951171875,128.41000366210938,129.61000061035156,128.23716735839844,1091000
2023-02-27,130.13999938964844,131.52000427246094,128.86000061035156,129.25,127.88098907470703,1543700
2023-02-28,129.32000732421875,130.22000122070312,128.6300048828125,128.92999267578125,127.56436920166016,1823400
2023-03-01,129.14999389648438,129.22000122070312,127.91000366210938,128.6199951171875,127.25764465332031,1223000
2023-03-02,128.55999755859375,129.1999969482422,128.17999267578125,129.1300048828125,127.76226806640625,1206000
2023-03-03,129.0399932861328,129.52999877929688,127.62999725341797,128.94000244140625,127.57426452636719,1260100
2023-03-06,129.0,130.0399932861328,128.41000366210938,129.42999267578125,128.05906677246094,910600
2023-03-07,129.0800018310547,129.86000061035156,127.5,127.5999984741211,126.24845886230469,1408400
2023-03-08,127.56999969482422,128.1300048828125,126.98999786376953,127.9800033569336,126.62444305419922,990800
2023-03-09,128.67999267578125,130.0,127.87000274658203,128.32000732421875,126.96084594726562,1710000
2023-03-10,128.57000732421875,129.36000061035156,126.98999786376953,127.05000305175781,125.70429229736328,2116500
2023-03-13,126.70999908447266,129.99000549316406,126.58000183105469,128.39999389648438,127.03998565673828,1572500
2023-03-14,129.5,132.52000427246094,129.3800048828125,132.02999877929688,130.6315460205078,2581800
2023-03-15,131.36000061035156,133.3800048828125,130.52999877929688,132.8000030517578,131.39340209960938,3085300
2023-03-16,132.47000122070312,135.0,132.38999938964844,133.57000732421875,132.15524291992188,2111400
2023-03-17,133.67999267578125,133.67999267578125,130.4600067138672,130.72999572753906,129.34530639648438,1887500
2023-03-20,131.1300048828125,133.07000732421875,130.89999389648438,131.77000427246094,130.3743133544922,1378700
2023-03-21,132.2100067138672,132.7100067138672,130.1300048828125,130.61000061035156,129.22657775878906,1239300
2023-03-22,130.52000427246094,131.1999969482422,129.38999938964844,129.47000122070312,128.09866333007812,1084900
2023-03-23,129.2899932861328,129.86000061035156,127.69000244140625,127.95999908447266,126.60465240478516,1109800
2023-03-24,128.0,131.19000244140625,127.94000244140625,130.9199981689453,129.53330993652344,1177200
2023-03-27,131.75,133.13999938964844,130.33999633789062,130.49000549316406,129.10784912109375,1738100
2023-03-28,130.47999572753906,131.9499969482422,130.33999633789062,131.30999755859375,129.91917419433594,927500
