Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,188.32000732421875,188.32000732421875,184.92999267578125,186.1199951171875,186.1199951171875,505800
2022-11-01,188.00999450683594,189.92999267578125,186.00999450683594,186.63999938964844,186.63999938964844,589800
2022-11-02,185.6999969482422,186.94000244140625,178.00999450683594,178.27999877929688,178.27999877929688,706600
2022-11-03,176.0500030517578,182.52999877929688,171.4499969482422,174.1999969482422,174.1999969482422,1054200
2022-11-04,174.91000366210938,179.91000366210938,174.19000244140625,177.1699981689453,177.1699981689453,780100
2022-11-07,178.8699951171875,180.55999755859375,174.22000122070312,180.3300018310547,180.3300018310547,617100
2022-11-08,181.8300018310547,190.1699981689453,180.8699951171875,182.38999938964844,182.38999938964844,1076200
2022-11-09,181.0800018310547,181.94000244140625,177.88999938964844,178.9600067138672,178.9600067138672,583800
2022-11-10,188.1300048828125,195.39999389648438,187.27000427246094,194.60000610351562,194.60000610351562,1148500
2022-11-11,196.1699981689453,202.61000061035156,195.63999938964844,199.8000030517578,199.8000030517578,855300
2022-11-14,196.91000366210938,198.97999572753906,192.27000427246094,192.80999755859375,192.80999755859375,536300
2022-11-15,196.7100067138672,198.4600067138672,194.17999267578125,195.60000610351562,195.60000610351562,399200
2022-11-16,194.02999877929688,195.35000610351562,191.6199951171875,192.24000549316406,192.24000549316406,381100
2022-11-17,188.19000244140625,189.47999572753906,185.72000122070312,187.74000549316406,187.74000549316406,424900
2022-11-18,190.86000061035156,191.4199981689453,186.74000549316406,188.4499969482422,188.4499969482422,461200
2022-11-21,187.0800018310547,189.2100067138672,184.75999450683594,188.8699951171875,188.8699951171875,462000
2022-11-22,190.5399932861328,192.17999267578125,188.9600067138672,191.39999389648438,191.39999389648438,549300
2022-11-23,190.9199981689453,191.67999267578125,188.07000732421875,189.8300018310547,189.8300018310547,487100
2022-11-25,190.32000732421875,193.6300048828125,189.42999267578125,191.67999267578125,191.67999267578125,228200
2022-11-28,189.25,190.27999877929688,185.85000610351562,187.30999755859375,187.30999755859375,413300
2022-11-29,187.3800048828125,191.2899932861328,187.3800048828125,190.1999969482422,190.1999969482422,406400
2022-11-30,190.27000427246094,196.44000244140625,188.8000030517578,196.1999969482422,196.1999969482422,591400
2022-12-01,197.13999938964844,199.17999267578125,194.72999572753906,196.27999877929688,196.27999877929688,396300
2022-12-02,192.2899932861328,194.32000732421875,191.05999755859375,193.60000610351562,193.60000610351562,425200
2022-12-05,192.1300048828125,193.11000061035156,189.61000061035156,191.25,191.25,471100
2022-12-06,190.57000732421875,191.3800048828125,184.32000732421875,185.3800048828125,185.3800048828125,485700
2022-12-07,185.55999755859375,187.6199951171875,183.60000610351562,186.44000244140625,186.44000244140625,586500
2022-12-08,187.72999572753906,189.11000061035156,183.3800048828125,184.3699951171875,184.3699951171875,534900
2022-12-09,183.02999877929688,186.25999450683594,182.16000366210938,183.4499969482422,183.4499969482422,697700
2022-12-12,183.9199981689453,189.91000366210938,183.63999938964844,189.5399932861328,189.5399932861328,534200
2022-12-13,196.5,198.0500030517578,190.36000061035156,191.22000122070312,191.22000122070312,408700
2022-12-14,190.27000427246094,194.3300018310547,188.6699981689453,190.89999389648438,190.89999389648438,615100
2022-12-15,187.66000366210938,189.4199981689453,181.22000122070312,182.57000732421875,182.57000732421875,822500
2022-12-16,180.9600067138672,182.61000061035156,178.77000427246094,181.25,181.25,1016600
2022-12-19,181.25999450683594,181.74000549316406,178.66000366210938,178.9600067138672,178.9600067138672,537200
2022-12-20,178.19000244140625,181.1199951171875,178.19000244140625,179.02999877929688,179.02999877929688,515200
2022-12-21,180.0,183.8000030517578,179.72999572753906,181.85000610351562,181.85000610351562,433500
2022-12-22,180.14999389648438,180.14999389648438,175.0800018310547,177.83999633789062,177.83999633789062,405300
2022-12-23,177.07000732421875,181.91000366210938,177.07000732421875,181.22000122070312,181.22000122070312,300000
2022-12-27,180.77000427246094,182.63999938964844,179.52000427246094,181.74000549316406,181.74000549316406,214300
2022-12-28,181.60000610351562,183.10000610351562,179.39999389648438,179.49000549316406,179.49000549316406,257200
2022-12-29,180.77000427246094,186.3000030517578,180.77000427246094,185.75999450683594,185.75999450683594,290100
2022-12-30,183.60000610351562,184.7100067138672,182.0,183.67999267578125,183.67999267578125,243200
2023-01-03,185.75999450683594,187.6300048828125,182.35000610351562,183.19000244140625,183.19000244140625,354100
2023-01-04,185.30999755859375,186.9199981689453,183.17999267578125,184.67999267578125,184.67999267578125,568300
2023-01-05,183.13999938964844,184.3699951171875,179.2100067138672,180.25999450683594,180.25999450683594,436600
2023-01-06,182.66000366210938,188.3300018310547,180.83999633789062,187.2100067138672,187.2100067138672,416400
2023-01-09,188.89999389648438,192.75,187.7899932861328,190.6999969482422,190.6999969482422,643300
2023-01-10,190.3300018310547,192.7899932861328,189.32000732421875,191.92999267578125,191.92999267578125,414600
2023-01-11,193.27000427246094,194.74000549316406,191.36000061035156,194.67999267578125,194.67999267578125,253300
2023-01-12,196.02999877929688,196.55999755859375,193.61000061035156,194.52000427246094,194.52000427246094,404000
2023-01-13,192.7100067138672,195.2100067138672,190.47000122070312,194.6999969482422,194.6999969482422,234000
2023-01-17,195.58999633789062,197.6199951171875,194.49000549316406,194.6999969482422,194.6999969482422,496700
2023-01-18,195.97999572753906,196.9199981689453,191.36000061035156,191.8300018310547,191.8300018310547,342700
2023-01-19,190.02999877929688,193.2100067138672,189.5500030517578,192.58999633789062,192.58999633789062,338700
2023-01-20,193.85000610351562,198.7899932861328,192.91000366210938,198.7100067138672,198.7100067138672,370800
2023-01-23,198.50999450683594,201.72000122070312,197.47999572753906,200.41000366210938,200.41000366210938,426900
2023-01-24,199.8000030517578,201.33999633789062,198.77999877929688,199.57000732421875,199.57000732421875,334000
2023-01-25,196.86000061035156,200.97000122070312,194.58999633789062,200.3000030517578,200.3000030517578,307500
