Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,52.5099983215332,52.5099983215332,51.7400016784668,52.16999816894531,50.88105010986328,1671900
2022-11-01,52.43000030517578,52.72999954223633,51.810001373291016,52.630001068115234,51.329689025878906,1683200
2022-11-02,52.279998779296875,53.68000030517578,52.119998931884766,52.119998931884766,50.8322868347168,1725800
2022-11-03,51.7400016784668,52.4900016784668,51.13999938964844,52.150001525878906,50.86154556274414,1382900
2022-11-04,52.150001525878906,52.83000183105469,51.689998626708984,52.72999954223633,51.42721939086914,1341900
2022-11-07,52.779998779296875,52.959999084472656,50.83000183105469,51.56999969482422,50.295875549316406,2444700
2022-11-08,51.5,53.41999816894531,51.060001373291016,52.97999954223633,51.67103576660156,2948200
2022-11-09,52.83000183105469,54.119998931884766,52.77000045776367,53.34000015258789,52.02214050292969,2063900
2022-11-10,54.68000030517578,55.630001068115234,53.709999084472656,55.52000045776367,54.14828109741211,2730800
2022-11-11,55.13999938964844,55.40999984741211,53.84000015258789,53.93000030517578,52.59756851196289,2150800
2022-11-14,54.040000915527344,54.25,53.31999969482422,53.31999969482422,52.00263595581055,1277700
2022-11-15,53.77000045776367,54.02000045776367,52.88999938964844,53.630001068115234,52.30498123168945,1209600
2022-11-16,53.630001068115234,54.720001220703125,53.630001068115234,54.5099983215332,53.16323471069336,1197100
2022-11-17,53.97999954223633,54.119998931884766,53.189998626708984,53.77000045776367,52.44152069091797,1178200
2022-11-18,54.33000183105469,55.40999984741211,54.290000915527344,55.2599983215332,53.89470672607422,1537500
2022-11-21,55.380001068115234,55.88999938964844,55.130001068115234,55.34000015258789,53.97273254394531,1099100
2022-11-22,54.130001068115234,55.84000015258789,53.81999969482422,55.41999816894531,54.05075454711914,1438800
2022-11-23,55.36000061035156,56.0099983215332,55.220001220703125,55.970001220703125,54.58716583251953,947700
2022-11-25,56.25,56.66999816894531,56.209999084472656,56.45000076293945,55.0553092956543,337500
2022-11-28,55.959999084472656,56.209999084472656,55.5099983215332,55.779998779296875,54.401859283447266,1281000
2022-11-29,55.31999969482422,55.54999923706055,54.61000061035156,55.06999969482422,53.70940017700195,1674000
2022-11-30,54.9900016784668,56.52000045776367,54.7599983215332,56.29999923706055,54.90901184082031,1643700
2022-12-01,56.86000061035156,57.310001373291016,55.16999816894531,55.529998779296875,54.15803527832031,1999500
2022-12-02,54.849998474121094,55.13999938964844,54.2400016784668,54.79999923706055,53.44607162475586,1233100
2022-12-05,54.31999969482422,54.84000015258789,54.060001373291016,54.540000915527344,53.19249725341797,1219000
2022-12-06,54.470001220703125,55.33000183105469,54.0,55.310001373291016,53.94347381591797,1073700
2022-12-07,54.869998931884766,55.369998931884766,54.16999816894531,54.5,53.15348434448242,1457500
