Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,23.670000076293945,23.920000076293945,23.56999969482422,23.729999542236328,22.531352996826172,4812000
2022-11-01,23.829999923706055,23.84000015258789,23.510000228881836,23.799999237060547,22.597816467285156,4459300
2022-11-02,24.760000228881836,25.0,23.579999923706055,23.649999618530273,22.455392837524414,6143100
2022-11-03,23.420000076293945,24.18000030517578,23.1200008392334,23.989999771118164,22.77821922302246,5780900
2022-11-04,23.950000762939453,24.479999542236328,23.610000610351562,24.010000228881836,23.085905075073242,5464100
2022-11-07,24.1200008392334,24.350000381469727,23.940000534057617,24.200000762939453,23.268590927124023,4649000
2022-11-08,24.31999969482422,24.6299991607666,24.010000228881836,24.170000076293945,23.23974609375,3261400
2022-11-09,24.020000457763672,24.389999389648438,23.850000381469727,23.899999618530273,22.980138778686523,2270300
2022-11-10,24.670000076293945,25.3799991607666,24.489999771118164,25.350000381469727,24.374330520629883,5445000
2022-11-11,25.5,25.639999389648438,25.15999984741211,25.420000076293945,24.441635131835938,4526200
2022-11-14,25.299999237060547,25.420000076293945,24.75,24.760000228881836,23.807037353515625,4410800
2022-11-15,25.219999313354492,25.350000381469727,24.93000030517578,25.200000762939453,24.2301025390625,3845400
2022-11-16,25.059999465942383,25.18000030517578,24.489999771118164,24.56999969482422,23.62434959411621,3599500
2022-11-17,24.229999542236328,24.43000030517578,23.969999313354492,24.399999618530273,23.460891723632812,2935400
2022-11-18,24.780000686645508,24.850000381469727,24.18000030517578,24.649999618530273,23.701271057128906,8614500
2022-11-21,24.829999923706055,25.219999313354492,24.700000762939453,25.190000534057617,24.220489501953125,3405400
2022-11-22,25.239999771118164,25.440000534057617,25.1299991607666,25.399999618530273,24.42240333557129,2850200
2022-11-23,25.34000015258789,25.530000686645508,25.09000015258789,25.260000228881836,24.287796020507812,2124400
2022-11-25,25.290000915527344,25.5,25.260000228881836,25.459999084472656,24.48009490966797,1308900
2022-11-28,25.34000015258789,25.59000015258789,24.780000686645508,24.81999969482422,23.864728927612305,2848500
2022-11-29,24.829999923706055,25.709999084472656,24.739999771118164,25.639999389648438,24.653167724609375,2855100
2022-11-30,25.540000915527344,26.260000228881836,25.389999389648438,26.260000228881836,25.24930763244629,8213100
2022-12-01,26.510000228881836,26.700000762939453,26.010000228881836,26.149999618530273,25.143539428710938,3152400
2022-12-02,25.979999542236328,26.299999237060547,25.81999969482422,26.18000030517578,25.17238426208496,3059400
2022-12-05,26.010000228881836,26.260000228881836,25.809999465942383,26.030000686645508,25.02815818786621,4339900
2022-12-06,26.1200008392334,26.25,25.68000030517578,25.809999465942383,24.816625595092773,5250300
2022-12-07,25.610000610351562,25.770000457763672,25.309999465942383,25.350000381469727,24.374330520629883,3664700
2022-12-08,25.399999618530273,25.790000915527344,25.350000381469727,25.520000457763672,24.53778648376465,3652700
2022-12-09,25.489999771118164,25.670000076293945,25.31999969482422,25.350000381469727,24.374330520629883,2787000
2022-12-12,25.40999984741211,25.520000457763672,25.079999923706055,25.299999237060547,24.32625389099121,4518700
2022-12-13,26.100000381469727,26.149999618530273,25.09000015258789,25.6299991607666,24.643552780151367,5264200
2022-12-14,25.3700008392334,25.850000381469727,25.219999313354492,25.489999771118164,24.508941650390625,3419900
2022-12-15,25.280000686645508,25.649999618530273,25.190000534057617,25.5,24.518556594848633,3932600
2022-12-16,25.100000381469727,25.350000381469727,24.739999771118164,25.149999618530273,24.18202781677246,8589900
2022-12-19,25.170000076293945,25.290000915527344,24.719999313354492,24.899999618530273,23.941648483276367,3937800
2022-12-20,24.790000915527344,24.950000762939453,24.59000015258789,24.739999771118164,23.78780746459961,2369400
2022-12-21,24.90999984741211,25.3799991607666,24.90999984741211,25.030000686645508,24.066646575927734,3774600
2022-12-22,24.889999389648438,25.079999923706055,24.399999618530273,24.93000030517578,23.970497131347656,2663100
2022-12-23,24.850000381469727,25.209999084472656,24.729999542236328,25.170000076293945,24.201257705688477,2015700
2022-12-27,25.15999984741211,25.389999389648438,24.989999771118164,25.309999465942383,24.33586883544922,2541300
2022-12-28,25.40999984741211,25.489999771118164,24.65999984741211,24.709999084472656,23.758960723876953,3923000
2022-12-29,24.8700008392334,25.239999771118164,24.780000686645508,25.200000762939453,24.2301025390625,2822500
2022-12-30,25.079999923706055,25.190000534057617,24.780000686645508,25.06999969482422,24.105106353759766,2657200
2023-01-03,25.799999237060547,25.8700008392334,25.18000030517578,25.440000534057617,24.460866928100586,4516400
2023-01-04,25.6299991607666,26.479999542236328,25.59000015258789,26.389999389648438,25.374303817749023,4677800
2023-01-05,26.040000915527344,26.190000534057617,25.6200008392334,25.959999084472656,24.960851669311523,2825300
2023-01-06,26.149999618530273,26.899999618530273,26.139999389648438,26.739999771118164,25.710832595825195,3654300
2023-01-09,26.639999389648438,26.739999771118164,26.270000457763672,26.270000457763672,25.258922576904297,3552700
2023-01-10,26.1200008392334,26.239999771118164,25.90999984741211,26.149999618530273,25.143539428710938,2429500
2023-01-11,26.329999923706055,27.1200008392334,26.329999923706055,27.079999923706055,26.03774642944336,3386700
2023-01-12,27.190000534057617,27.3799991607666,26.8700008392334,27.31999969482422,26.26850700378418,2408800
2023-01-13,27.040000915527344,27.329999923706055,26.989999771118164,27.049999237060547,26.008899688720703,2387700
2023-01-17,27.170000076293945,27.229999542236328,26.940000534057617,27.020000457763672,25.980056762695312,3375500
2023-01-18,27.1200008392334,27.280000686645508,26.709999084472656,26.739999771118164,25.710832595825195,3434000
2023-01-19,26.6200008392334,26.860000610351562,26.530000686645508,26.610000610351562,25.58583641052246,2421900
2023-01-20,26.600000381469727,26.860000610351562,26.440000534057617,26.850000381469727,25.816598892211914,3583600
2023-01-23,26.850000381469727,27.420000076293945,26.729999542236328,27.309999465942383,26.258892059326172,1925200
2023-01-24,27.40999984741211,27.440000534057617,27.040000915527344,27.200000762939453,26.153127670288086,2107700
2023-01-25,27.1299991607666,27.170000076293945,26.799999237060547,27.079999923706055,26.03774642944336,2015500
2023-01-26,27.209999084472656,27.309999465942383,26.709999084472656,27.290000915527344,26.239665985107422,3157800
2023-01-27,27.260000228881836,27.65999984741211,27.25,27.530000686645508,26.470428466796875,3452300
2023-01-30,27.329999923706055,27.579999923706055,27.1299991607666,27.139999389648438,26.095436096191406,2351500
2023-01-31,27.09000015258789,27.479999542236328,27.049999237060547,27.479999542236328,26.422351837158203,5344400
2023-02-01,27.420000076293945,27.549999237060547,26.969999313354492,27.420000076293945,26.364660263061523,4025100
2023-02-02,27.600000381469727,28.43000030517578,27.600000381469727,28.239999771118164,27.153099060058594,4111800
2023-02-03,27.790000915527344,27.989999771118164,27.239999771118164,27.6299991607666,26.56657600402832,3648800
2023-02-06,27.270000457763672,27.469999313354492,27.059999465942383,27.420000076293945,26.364660263061523,3908400
2023-02-07,27.209999084472656,27.459999084472656,26.8799991607666,27.229999542236328,26.181970596313477,5291800
2023-02-08,26.75,27.040000915527344,26.34000015258789,26.719999313354492,25.977806091308594,6739500
2023-02-09,26.899999618530273,27.0,26.219999313354492,26.309999465942383,25.579193115234375,3456700
2023-02-10,26.200000762939453,26.700000762939453,26.139999389648438,26.65999984741211,25.919471740722656,3216100
2023-02-13,26.719999313354492,26.799999237060547,26.459999084472656,26.489999771118164,25.754194259643555,4258800
2023-02-14,26.420000076293945,26.520000457763672,25.920000076293945,25.940000534057617,25.219472885131836,5032800
2023-02-15,25.780000686645508,26.1299991607666,25.75,26.049999237060547,25.326416015625,4924000
2023-02-16,25.690000534057617,26.239999771118164,25.190000534057617,25.959999084472656,25.238914489746094,5302900
2023-02-17,25.979999542236328,26.229999542236328,25.6200008392334,26.1299991607666,25.404193878173828,3253600
2023-02-21,25.959999084472656,25.979999542236328,25.510000228881836,25.600000381469727,24.888916015625,3447900
2023-02-22,25.729999542236328,25.780000686645508,24.979999542236328,25.09000015258789,24.393081665039062,3655500
2023-02-23,25.200000762939453,25.329999923706055,24.780000686645508,25.049999237060547,24.354190826416016,3342300
2023-02-24,24.6299991607666,24.809999465942383,24.450000762939453,24.549999237060547,23.868080139160156,2932700
2023-02-27,24.920000076293945,24.969999313354492,24.139999389648438,24.329999923706055,23.654191970825195,5522700
2023-02-28,24.350000381469727,24.510000228881836,24.030000686645508,24.059999465942383,23.391691207885742,8376000
2023-03-01,24.049999237060547,24.049999237060547,23.3799991607666,23.639999389648438,22.98335838317871,5966600
2023-03-02,23.440000534057617,23.90999984741211,23.440000534057617,23.799999237060547,23.138914108276367,4575100
2023-03-03,24.200000762939453,24.399999618530273,24.06999969482422,24.280000686645508,23.605581283569336,4375600
2023-03-06,24.350000381469727,24.459999084472656,24.139999389648438,24.190000534057617,23.518081665039062,2166700
2023-03-07,24.18000030517578,24.239999771118164,23.190000534057617,23.329999923706055,22.681968688964844,4459400
2023-03-08,23.360000610351562,23.760000228881836,23.309999465942383,23.510000228881836,22.856969833374023,4368800
2023-03-09,23.520000457763672,23.559999465942383,22.889999389648438,22.950000762939453,22.312524795532227,3793600
2023-03-10,23.450000762939453,23.450000762939453,21.3799991607666,21.420000076293945,20.825023651123047,6702800
2023-03-13,21.229999542236328,21.700000762939453,21.09000015258789,21.469999313354492,20.873632431030273,10597700
2023-03-14,21.860000610351562,21.969999313354492,21.34000015258789,21.559999465942383,20.961132049560547,8667800
2023-03-15,21.209999084472656,21.610000610351562,21.079999923706055,21.530000686645508,20.931968688964844,6340700
2023-03-16,21.40999984741211,21.559999465942383,21.010000228881836,21.389999389648438,20.795854568481445,6432900
2023-03-17,21.469999313354492,21.5,20.610000610351562,20.739999771118164,20.163911819458008,12679300
2023-03-20,20.8799991607666,21.079999923706055,20.709999084472656,21.0,20.416688919067383,7391400
2023-03-21,21.200000762939453,21.200000762939453,20.75,20.899999618530273,20.31946563720703,4847300
2023-03-22,20.75,20.860000610351562,20.209999084472656,20.229999542236328,19.668075561523438,5927000
2023-03-23,20.290000915527344,20.639999389648438,20.209999084472656,20.299999237060547,19.73613166809082,5702100
2023-03-24,20.270000457763672,20.920000076293945,20.270000457763672,20.90999984741211,20.329187393188477,5073200
2023-03-27,21.0,21.09000015258789,20.670000076293945,20.809999465942383,20.231966018676758,4683600
2023-03-28,20.610000610351562,20.920000076293945,20.59000015258789,20.8799991607666,20.300020217895508,3080400
2023-03-29,21.09000015258789,21.43000030517578,21.09000015258789,21.360000610351562,20.76668930053711,3599800
2023-03-30,21.579999923706055,21.860000610351562,21.559999465942383,21.690000534057617,21.087522506713867,4560600
2023-03-31,21.610000610351562,21.979999542236328,21.420000076293945,21.969999313354492,21.359745025634766,7373000
2023-04-03,21.979999542236328,22.200000762939453,21.59000015258789,21.719999313354492,21.116689682006836,6696600
2023-04-04,21.799999237060547,21.850000381469727,21.420000076293945,21.68000030517578,21.077800750732422,4439000
2023-04-05,21.559999465942383,21.860000610351562,21.360000610351562,21.479999542236328,20.88335609436035,3977300
2023-04-06,21.229999542236328,21.549999237060547,21.1200008392334,21.440000534057617,20.844467163085938,5381300
2023-04-10,21.329999923706055,21.68000030517578,21.239999771118164,21.68000030517578,21.077800750732422,4354700
2023-04-11,21.780000686645508,22.1200008392334,21.639999389648438,21.989999771118164,21.37919044494629,3657600
