Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,124.9000015258789,128.22000122070312,123.56999969482422,125.55000305175781,121.66592407226562,4265100
2022-11-01,127.0,130.8300018310547,125.70999908447266,130.0,125.9782485961914,3974000
2022-11-02,129.3000030517578,129.8300018310547,125.12000274658203,125.83000183105469,121.937255859375,4053600
2022-11-03,125.0,130.9499969482422,124.1500015258789,129.7100067138672,125.69721984863281,3218900
2022-11-04,132.36000061035156,133.27000427246094,127.80000305175781,128.72000122070312,124.73784637451172,3204000
2022-11-07,129.0800018310547,132.92999267578125,128.82000732421875,131.77999877929688,127.70319366455078,3767900
2022-11-08,131.82000732421875,133.11000061035156,129.52999877929688,132.25,128.1586456298828,3736900
2022-11-09,131.57000732421875,133.5500030517578,127.26000213623047,128.0,124.04012298583984,4125900
2022-11-10,130.72000122070312,132.60000610351562,128.1999969482422,132.4499969482422,128.35244750976562,2916300
2022-11-11,134.44000244140625,136.1699981689453,132.6999969482422,133.9600067138672,129.8157501220703,4438000
2022-11-14,134.2899932861328,140.19000244140625,134.25,136.8000030517578,132.56790161132812,4593700
2022-11-15,138.2899932861328,141.1300048828125,136.89999389648438,140.7100067138672,136.35691833496094,4765800
2022-11-16,137.5399932861328,138.92999267578125,134.6999969482422,135.52999877929688,132.25831604003906,4649700
2022-11-17,133.0800018310547,137.99000549316406,133.0500030517578,137.91000366210938,134.5808563232422,2897600
2022-11-18,134.5,138.2899932861328,133.3300018310547,137.6199951171875,134.2978515625,3388300
2022-11-21,135.5800018310547,137.11000061035156,132.0800018310547,135.9600067138672,132.6779327392578,3927500
2022-11-22,138.5,142.16000366210938,137.5500030517578,141.97999572753906,138.55259704589844,3134400
2022-11-23,139.6199951171875,141.5399932861328,137.89999389648438,139.2100067138672,135.84947204589844,2878200
2022-11-25,139.5,140.97999572753906,138.27999877929688,138.39999389648438,135.05902099609375,998200
2022-11-28,135.30999755859375,138.1699981689453,134.60000610351562,134.83999633789062,131.5849609375,3393000
