Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,148.0800018310547,149.8800048828125,145.88999938964844,146.0399932861328,141.34129333496094,2078400
2022-11-01,145.97000122070312,148.47000122070312,145.49000549316406,146.6699981689453,141.95103454589844,1566100
2022-11-02,149.50999450683594,149.50999450683594,136.3699951171875,137.67999267578125,133.25025939941406,3088000
2022-11-03,137.11000061035156,138.74000549316406,134.41000366210938,138.22999572753906,133.78257751464844,1553500
2022-11-04,139.05999755859375,140.85000610351562,136.60000610351562,140.69000244140625,136.16343688964844,987600
2022-11-07,140.89999389648438,144.49000549316406,140.89999389648438,143.92999267578125,139.29916381835938,890300
2022-11-08,145.35000610351562,145.35000610351562,142.3300018310547,143.00999450683594,138.40878295898438,871400
2022-11-09,142.8699951171875,143.7100067138672,140.02000427246094,140.27999877929688,135.76661682128906,926900
2022-11-10,142.9600067138672,144.41000366210938,140.9199981689453,143.97999572753906,139.3475799560547,1164800
2022-11-11,143.41000366210938,144.08999633789062,136.52000427246094,141.91000366210938,137.3441925048828,1467300
2022-11-14,142.52000427246094,147.5800018310547,141.08999633789062,142.64999389648438,138.06036376953125,1388800
2022-11-15,145.02000427246094,145.63999938964844,143.47999572753906,144.92999267578125,140.2670135498047,771900
2022-11-16,145.0800018310547,145.83999633789062,142.5500030517578,142.83999633789062,138.2442626953125,1013000
2022-11-17,142.1199951171875,145.92999267578125,141.8699951171875,145.86000061035156,141.16709899902344,996100
2022-11-18,147.52000427246094,148.00999450683594,145.5800018310547,146.7899932861328,142.06716918945312,1034500
2022-11-21,146.8300018310547,150.50999450683594,145.38999938964844,149.3300018310547,144.5254364013672,1310800
2022-11-22,150.07000732421875,151.32000732421875,149.02999877929688,151.0,146.1417236328125,1039900
2022-11-23,151.5500030517578,151.9199981689453,149.0500030517578,149.11000061035156,144.31253051757812,929900
2022-11-25,149.1199951171875,149.5500030517578,147.08999633789062,149.5,144.68997192382812,655000
2022-11-28,149.5,150.64999389648438,148.47999572753906,149.02999877929688,144.23509216308594,812200
2022-11-29,148.16000366210938,148.9499969482422,145.77000427246094,147.42999267578125,142.68658447265625,1444700
2022-11-30,147.22000122070312,149.00999450683594,145.02999877929688,148.64999389648438,143.8673095703125,5172300
2022-12-01,149.77000427246094,151.19000244140625,148.47999572753906,149.86000061035156,145.03839111328125,1254600
2022-12-02,148.85000610351562,151.17999267578125,148.3000030517578,150.67999267578125,145.83200073242188,885900
2022-12-05,148.8800048828125,149.52000427246094,148.33999633789062,149.02000427246094,144.22543334960938,667500
2022-12-06,149.02000427246094,149.97999572753906,146.05999755859375,146.9499969482422,142.22203063964844,793300
2022-12-07,147.32000732421875,149.3800048828125,147.25,149.32000732421875,144.5157928466797,813600
2022-12-08,148.7899932861328,151.16000366210938,147.85000610351562,150.2100067138672,145.3771514892578,826900
2022-12-09,149.6300048828125,150.25,148.52000427246094,148.77999877929688,143.99314880371094,662100
2022-12-12,149.85000610351562,149.97999572753906,147.64999389648438,149.97000122070312,145.1448516845703,589800
2022-12-13,151.97000122070312,151.97000122070312,146.8699951171875,147.6199951171875,142.87046813964844,1194900
2022-12-14,147.60000610351562,149.94000244140625,147.0800018310547,148.25999450683594,143.4898681640625,748700
2022-12-15,146.60000610351562,147.6699981689453,144.74000549316406,146.3699951171875,141.6606903076172,717600
2022-12-16,145.41000366210938,146.6999969482422,143.6300048828125,144.60000610351562,139.94764709472656,1676600
2022-12-19,144.25999450683594,146.64999389648438,143.6199951171875,144.80999755859375,140.15087890625,839700
