Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,97.80000305175781,99.6500015258789,97.43000030517578,97.72000122070312,95.28799438476562,1682600
2022-11-01,98.27999877929688,98.7699966430664,95.9000015258789,97.83999633789062,95.40499877929688,1561300
2022-11-02,89.08000183105469,93.2300033569336,87.66000366210938,88.16999816894531,85.97566986083984,6191900
2022-11-03,87.52999877929688,89.33000183105469,86.5999984741211,88.47000122070312,86.2682113647461,2439800
2022-11-04,89.1500015258789,90.29000091552734,88.23999786376953,89.97000122070312,87.73088073730469,1870500
2022-11-07,90.44000244140625,92.72000122070312,90.4000015258789,92.05999755859375,89.76885986328125,1727900
2022-11-08,92.86000061035156,94.19000244140625,91.97000122070312,92.5,90.19791412353516,1376500
2022-11-09,91.9000015258789,94.37999725341797,90.25,90.30999755859375,88.06240844726562,1875100
2022-11-10,93.11000061035156,94.13999938964844,92.11000061035156,93.93000030517578,91.59231567382812,1761300
2022-11-11,94.43000030517578,98.62999725341797,94.0199966430664,98.26000213623047,95.81456756591797,1943300
2022-11-14,97.9000015258789,100.58999633789062,97.76000213623047,97.95999908447266,95.52202606201172,1288400
2022-11-15,97.4800033569336,98.7300033569336,95.55000305175781,97.68000030517578,95.24899291992188,2147100
2022-11-16,96.97000122070312,96.97000122070312,92.16999816894531,92.80000305175781,90.49044799804688,1903300
2022-11-17,92.19000244140625,95.2699966430664,91.83999633789062,95.2300033569336,92.85997009277344,1181700
2022-11-18,96.75,97.43000030517578,95.52999877929688,97.08999633789062,94.67367553710938,1141700
2022-11-21,96.77999877929688,97.80999755859375,96.37000274658203,97.56999969482422,95.1417236328125,741300
2022-11-22,97.83000183105469,98.98999786376953,96.58999633789062,97.6500015258789,95.21974182128906,878600
2022-11-23,98.31999969482422,98.98999786376953,98.02999877929688,98.05999755859375,95.6195297241211,672500
2022-11-25,98.16000366210938,98.79000091552734,97.79000091552734,98.76000213623047,96.30211639404297,366000
2022-11-28,98.0,99.7300033569336,97.52999877929688,97.66999816894531,95.2392349243164,1231400
2022-11-29,97.77999877929688,98.69999694824219,96.69000244140625,97.5999984741211,95.17097473144531,1172100
2022-11-30,97.8499984741211,100.79000091552734,96.3499984741211,100.22000122070312,97.72578430175781,2310800
2022-12-01,99.9000015258789,100.68000030517578,97.9800033569336,98.7699966430664,96.90165710449219,1470000
2022-12-02,96.79000091552734,98.08999633789062,96.02999877929688,96.70999908447266,94.8806381225586,1467000
2022-12-05,96.22000122070312,97.19999694824219,95.06999969482422,95.41999816894531,93.61502838134766,1350500
2022-12-06,95.37000274658203,95.5,93.76000213623047,95.38999938964844,93.58560180664062,1352500
2022-12-07,94.83000183105469,97.38999938964844,94.2300033569336,96.11000061035156,94.29198455810547,1551600
2022-12-08,96.23999786376953,97.33999633789062,95.30000305175781,96.08000183105469,94.2625503540039,977600
2022-12-09,96.19999694824219,96.5999984741211,95.04000091552734,95.30000305175781,93.49730682373047,881200
2022-12-12,95.63999938964844,97.75,95.22000122070312,97.62999725341797,95.78321838378906,905600
2022-12-13,100.73999786376953,100.87999725341797,95.3499984741211,95.56999969482422,93.76219940185547,1514900
2022-12-14,95.56999969482422,97.51000213623047,95.01000213623047,96.20999908447266,94.39009094238281,1835800
2022-12-15,95.1500015258789,95.55000305175781,93.88999938964844,94.76000213623047,92.96751403808594,1979900
2022-12-16,93.52999877929688,95.45999908447266,93.22000122070312,94.08000183105469,92.30037689208984,4376600
2022-12-19,94.13999938964844,94.75,92.02999877929688,93.51000213623047,91.74116516113281,1292900
2022-12-20,92.93000030517578,93.4800033569336,92.08999633789062,92.37999725341797,90.63253784179688,1060700
2022-12-21,94.01000213623047,94.29000091552734,92.77999877929688,92.91999816894531,91.16232299804688,795900
2022-12-22,92.5999984741211,92.5999984741211,90.7300033569336,92.45999908447266,90.71102905273438,782200
2022-12-23,92.66999816894531,93.33000183105469,92.04000091552734,93.08000183105469,91.31929779052734,515300
2022-12-27,93.18000030517578,93.87000274658203,92.31999969482422,93.13999938964844,91.37816619873047,530200
2022-12-28,93.33000183105469,93.63999938964844,91.05000305175781,91.12000274658203,89.39637756347656,566400
2022-12-29,91.83999633789062,93.56999969482422,91.1500015258789,92.25,90.50499725341797,808200
2022-12-30,91.5999984741211,91.94999694824219,90.4800033569336,91.55999755859375,89.82804870605469,822300
2023-01-03,91.69000244140625,92.70999908447266,88.31999969482422,90.27999877929688,88.57225799560547,2124200
2023-01-04,87.58999633789062,91.08000183105469,86.94000244140625,90.80000305175781,89.08242797851562,2246900
2023-01-05,89.11000061035156,90.19999694824219,88.4000015258789,90.01000213623047,88.307373046875,1717300
2023-01-06,91.08999633789062,93.43000030517578,90.55999755859375,93.30999755859375,91.5449447631836,1113800
2023-01-09,93.38999938964844,94.37000274658203,91.88999938964844,93.36000061035156,91.59400177001953,1954800
2023-01-10,92.37999725341797,93.11000061035156,91.70999908447266,92.80000305175781,91.04459381103516,1682500
2023-01-11,93.4000015258789,95.13999938964844,93.0199966430664,94.9800033569336,93.18335723876953,1765000
2023-01-12,95.31999969482422,95.54000091552734,93.06999969482422,93.5,91.7313461303711,1269500
2023-01-13,93.44000244140625,93.87000274658203,92.94000244140625,93.62999725341797,91.85888671875,917600
2023-01-17,93.58999633789062,94.44999694824219,92.52999877929688,92.68000030517578,90.92686462402344,1645400
2023-01-18,93.0,96.91000366210938,92.9800033569336,93.2300033569336,91.46646118164062,2046100
2023-01-19,92.9800033569336,93.66999816894531,91.4000015258789,92.79000091552734,91.03478240966797,1974600
2023-01-20,93.05000305175781,94.19000244140625,92.19999694824219,93.55000305175781,91.78041076660156,1163400
2023-01-23,93.87999725341797,98.16999816894531,93.76000213623047,98.05999755859375,96.20508575439453,1832600
2023-01-24,97.41000366210938,100.37000274658203,97.12999725341797,99.08999633789062,97.21560668945312,2187700
2023-01-25,98.27999877929688,98.76000213623047,96.5,96.83999633789062,95.00817108154297,1392000
2023-01-26,97.80000305175781,98.12000274658203,96.41000366210938,97.4800033569336,95.63607025146484,1194800
2023-01-27,97.44999694824219,99.88999938964844,97.44000244140625,98.0,96.14623260498047,1268800
2023-01-30,97.54000091552734,98.27999877929688,96.41000366210938,96.61000061035156,94.78252410888672,1182000
2023-01-31,96.61000061035156,100.38999938964844,96.61000061035156,100.16999816894531,98.27517700195312,7929600
