Date,Open,High,Low,Close,Adj Close,Volume
2023-01-20,155.19000244140625,155.75999450683594,152.66000366210938,155.4600067138672,151.0354766845703,1151700
2023-01-23,155.58999633789062,157.3000030517578,154.19000244140625,157.22000122070312,152.74537658691406,855500
2023-01-24,157.97999572753906,162.19000244140625,156.0,161.24000549316406,156.65097045898438,940500
2023-01-25,160.47000122070312,162.55999755859375,159.5500030517578,162.47000122070312,157.84596252441406,1337500
2023-01-26,163.3800048828125,164.5500030517578,162.16000366210938,162.5500030517578,157.92369079589844,572400
2023-01-27,162.52000427246094,165.88999938964844,162.1999969482422,164.9499969482422,160.25537109375,426800
2023-01-30,163.4199981689453,164.77999877929688,161.6699981689453,161.75,157.1464385986328,602100
2023-01-31,161.6699981689453,167.0500030517578,160.97999572753906,166.72000122070312,161.97500610351562,913600
2023-02-01,165.47999572753906,169.72000122070312,165.0,168.44000244140625,163.6460418701172,1301500
2023-02-02,169.08999633789062,174.8800048828125,168.52999877929688,174.11000061035156,169.15467834472656,1123800
2023-02-03,172.3699951171875,173.16000366210938,167.3699951171875,173.0500030517578,168.12484741210938,1190100
2023-02-06,171.32000732421875,174.2899932861328,170.86000061035156,172.72000122070312,167.8042449951172,1047700
2023-02-07,171.4499969482422,175.0399932861328,170.2100067138672,173.42999267578125,168.4940185546875,876200
2023-02-08,172.63999938964844,174.85000610351562,171.97999572753906,174.61000061035156,169.6404571533203,584400
2023-02-09,175.52000427246094,176.36000061035156,171.00999450683594,171.5399932861328,166.65780639648438,532100
2023-02-10,170.88999938964844,171.9199981689453,169.35000610351562,171.3699951171875,166.49266052246094,621400
2023-02-13,171.49000549316406,173.42999267578125,171.49000549316406,172.2100067138672,167.30874633789062,543600
2023-02-14,171.82000732421875,173.24000549316406,170.22000122070312,170.8699951171875,166.0068817138672,443100
2023-02-15,170.0,170.7100067138672,168.83999633789062,170.32000732421875,165.47254943847656,607900
2023-02-16,168.3699951171875,169.8300018310547,166.89999389648438,168.0,163.2185821533203,917400
2023-02-17,168.19000244140625,168.6199951171875,165.0800018310547,168.33999633789062,163.54888916015625,2145600
2023-02-21,167.3699951171875,167.74000549316406,163.7899932861328,164.92999267578125,160.23594665527344,421000
2023-02-22,165.55999755859375,166.60000610351562,163.6699981689453,164.7899932861328,160.09991455078125,412400
2023-02-23,166.7100067138672,166.7100067138672,164.16000366210938,165.3699951171875,160.66342163085938,779100
2023-02-24,163.7100067138672,164.0800018310547,162.11000061035156,163.9199981689453,159.2546844482422,294900
2023-02-27,165.7899932861328,165.92999267578125,161.02000427246094,161.47000122070312,156.87442016601562,442100
2023-02-28,161.52000427246094,162.75999450683594,160.02999877929688,160.10000610351562,155.5434112548828,898500
2023-03-01,158.99000549316406,159.22000122070312,154.36000061035156,155.5800018310547,151.1520538330078,820000
2023-03-02,154.57000732421875,157.32000732421875,154.27999877929688,156.86000061035156,152.3956298828125,710800
2023-03-03,158.07000732421875,159.9499969482422,157.8800048828125,159.47000122070312,154.93133544921875,468800
2023-03-06,160.11000061035156,161.57000732421875,159.02000427246094,159.80999755859375,155.2616729736328,502000
2023-03-07,159.6199951171875,159.67999267578125,151.57000732421875,151.91000366210938,147.5865020751953,942300
2023-03-08,151.5800018310547,157.1300048828125,151.5800018310547,155.9199981689453,151.4823760986328,838700
2023-03-09,156.14999389648438,156.22999572753906,152.27999877929688,152.91000366210938,148.55804443359375,1047100
2023-03-10,153.02000427246094,153.52000427246094,147.67999267578125,149.0500030517578,144.8079071044922,1213300
2023-03-13,148.3699951171875,153.77999877929688,148.17999267578125,151.5,147.18817138671875,661200
2023-03-14,152.8300018310547,153.63999938964844,150.2899932861328,151.39999389648438,147.09100341796875,994000
2023-03-15,150.22999572753906,152.19000244140625,148.72000122070312,150.8300018310547,146.53724670410156,760100
2023-03-16,149.8000030517578,150.4499969482422,147.0,149.42999267578125,145.1770782470703,823900
2023-03-17,148.91000366210938,149.27999877929688,145.22000122070312,145.2899932861328,141.1549072265625,1025300
2023-03-20,145.32000732421875,147.2100067138672,144.27999877929688,146.55999755859375,142.38877868652344,525900
2023-03-21,147.0399932861328,147.1699981689453,142.8000030517578,144.88999938964844,140.76629638671875,1032600
2023-03-22,143.80999755859375,144.72999572753906,140.6699981689453,140.75,136.744140625,726800
2023-03-23,141.0,142.80999755859375,139.49000549316406,139.99000549316406,136.00575256347656,778900
2023-03-24,139.02000427246094,143.44000244140625,138.67999267578125,143.33999633789062,139.2604217529297,810800
2023-03-27,144.38999938964844,144.8000030517578,143.0500030517578,143.19000244140625,139.11468505859375,946600
2023-03-28,141.66000366210938,144.08999633789062,141.0800018310547,143.57000732421875,139.48387145996094,883400
2023-03-29,145.0399932861328,146.82000732421875,144.8800048828125,146.75999450683594,142.5830841064453,779400
2023-03-30,148.42999267578125,149.22999572753906,147.75,148.47999572753906,144.25411987304688,686200
2023-03-31,148.83999633789062,151.1699981689453,148.3800048828125,151.0399932861328,146.7412567138672,773700
2023-04-03,150.39999389648438,152.7100067138672,148.8000030517578,149.82000732421875,145.55599975585938,724100
2023-04-04,150.2100067138672,150.2100067138672,148.0,149.16000366210938,144.91476440429688,807300
2023-04-05,149.0399932861328,150.2100067138672,148.2899932861328,149.19000244140625,144.9439239501953,827100
2023-04-06,149.5,150.2899932861328,148.27000427246094,150.25999450683594,145.98345947265625,390100
2023-04-10,149.22000122070312,149.94000244140625,147.6999969482422,149.8699951171875,145.6045684814453,599200
2023-04-11,149.63999938964844,151.27000427246094,149.17999267578125,150.24000549316406,145.96405029296875,512000
2023-04-12,150.60000610351562,151.77000427246094,148.91000366210938,149.14999389648438,144.90504455566406,701600
2023-04-13,147.50999450683594,148.10000610351562,145.3800048828125,147.4199981689453,144.58140563964844,863500
2023-04-14,147.89999389648438,148.52999877929688,145.44000244140625,147.05999755859375,144.22833251953125,1198300
2023-04-17,147.42999267578125,150.24000549316406,147.22999572753906,150.19000244140625,147.29808044433594,602600
2023-04-18,149.9499969482422,150.25999450683594,148.7899932861328,149.19000244140625,146.3173370361328,600300
2023-04-19,148.0,150.80999755859375,147.5,150.5800018310547,147.68057250976562,509200
2023-04-20,149.9600067138672,150.4499969482422,148.60000610351562,149.3699951171875,146.49386596679688,553100
2023-04-21,149.89999389648438,150.24000549316406,147.7100067138672,150.1300048828125,147.23924255371094,407100
2023-04-24,150.86000061035156,150.94000244140625,149.25,149.97999572753906,147.0921173095703,771700
2023-04-25,149.67999267578125,149.97999572753906,147.83999633789062,147.83999633789062,144.9933319091797,793200
2023-04-26,147.69000244140625,149.4199981689453,146.8800048828125,147.39999389648438,144.56179809570312,688500
2023-04-27,149.33999633789062,151.82000732421875,148.9199981689453,151.32000732421875,148.4063262939453,898200
2023-04-28,151.97999572753906,154.61000061035156,151.35000610351562,153.8000030517578,150.83856201171875,627600
2023-05-01,153.92999267578125,155.0399932861328,153.0,154.5,151.52508544921875,664200
2023-05-02,153.8000030517578,154.72999572753906,149.3300018310547,150.1999969482422,147.30787658691406,751000
2023-05-03,151.50999450683594,152.25,149.42999267578125,149.5800018310547,146.69981384277344,550300
2023-05-04,149.0500030517578,151.6300048828125,148.4199981689453,149.4499969482422,146.5723114013672,385100
2023-05-05,150.05999755859375,152.6300048828125,150.05999755859375,152.38999938964844,149.45571899414062,323800
2023-05-08,151.5800018310547,152.27000427246094,151.07000732421875,151.9499969482422,149.02418518066406,369700
2023-05-09,150.8000030517578,151.67999267578125,149.1999969482422,150.8000030517578,147.89633178710938,504000
2023-05-10,152.1300048828125,152.77999877929688,150.41000366210938,151.8800048828125,148.95555114746094,605200
2023-05-11,150.52000427246094,153.25,150.44000244140625,153.1300048828125,150.1814727783203,593900
2023-05-12,153.4199981689453,153.8000030517578,152.24000549316406,153.38999938964844,150.43646240234375,553900
2023-05-15,150.75,152.33999633789062,149.52999877929688,152.27999877929688,149.34783935546875,491100
2023-05-16,152.60000610351562,152.60000610351562,148.4499969482422,148.50999450683594,145.65042114257812,524300
2023-05-17,149.1199951171875,150.52000427246094,147.8300018310547,149.00999450683594,146.1407928466797,582200
2023-05-18,148.52000427246094,149.69000244140625,147.5500030517578,148.3800048828125,145.52293395996094,413600
2023-05-19,149.3800048828125,150.74000549316406,147.85000610351562,148.17999267578125,145.3267822265625,457400
2023-05-22,148.0,148.6999969482422,146.77999877929688,147.22000122070312,144.38526916503906,433600
2023-05-23,147.22999572753906,148.94000244140625,145.5500030517578,146.22000122070312,143.40452575683594,706100
2023-05-24,146.3300018310547,146.42999267578125,144.4600067138672,144.8699951171875,142.0805206298828,683900
2023-05-25,145.4499969482422,145.6699981689453,143.72000122070312,144.52000427246094,141.7372589111328,879100
2023-05-26,144.49000549316406,146.4499969482422,143.72999572753906,145.9600067138672,143.1495361328125,576700
2023-05-30,146.80999755859375,147.83999633789062,146.13999938964844,147.1199951171875,144.2871856689453,753000
2023-05-31,147.27000427246094,148.17999267578125,146.3000030517578,147.05999755859375,144.22833251953125,871000
2023-06-01,147.3000030517578,147.49000549316406,145.17999267578125,146.9199981689453,144.09103393554688,737100
2023-06-02,148.3800048828125,151.02000427246094,148.10000610351562,150.66000366210938,147.759033203125,604000
2023-06-05,150.41000366210938,152.7899932861328,149.27000427246094,150.33999633789062,147.4451904296875,575000
2023-06-06,151.13999938964844,151.33999633789062,149.47999572753906,151.10000610351562,148.19056701660156,421700
2023-06-07,151.11000061035156,155.5399932861328,150.99000549316406,154.9499969482422,151.96641540527344,518500
2023-06-08,154.25,154.25,151.5,153.0500030517578,150.10301208496094,390500
2023-06-09,153.9199981689453,154.60000610351562,153.1199951171875,154.27000427246094,151.29953002929688,496000
2023-06-12,153.97000122070312,153.97000122070312,151.5,152.72999572753906,149.78916931152344,543500
2023-06-13,151.82000732421875,153.77999877929688,151.27999877929688,153.67999267578125,150.7208709716797,513500
2023-06-14,154.35000610351562,155.11000061035156,152.47000122070312,153.39999389648438,150.44625854492188,388400
2023-06-15,153.1999969482422,154.9199981689453,152.0,154.1699981689453,151.20144653320312,549300
2023-06-16,155.22999572753906,156.47000122070312,154.25999450683594,155.2899932861328,152.29986572265625,1198300
2023-06-20,154.88999938964844,154.94000244140625,152.4600067138672,153.61000061035156,150.6522216796875,643700
2023-06-21,152.8699951171875,153.1699981689453,151.10000610351562,151.7100067138672,148.788818359375,535400
2023-06-22,152.17999267578125,152.17999267578125,147.1300048828125,149.08999633789062,146.21925354003906,470200
2023-06-23,148.89999389648438,148.89999389648438,145.25999450683594,145.63999938964844,142.835693359375,824300
2023-06-26,145.5500030517578,149.86000061035156,145.49000549316406,149.6999969482422,146.8175048828125,638500
2023-06-27,150.0800018310547,152.02000427246094,148.92999267578125,151.4499969482422,148.5338134765625,738500
2023-06-28,151.36000061035156,151.47999572753906,148.64999389648438,150.27000427246094,147.3765411376953,664100
2023-06-29,149.50999450683594,152.2899932861328,149.1999969482422,152.07000732421875,149.1418914794922,421100
2023-06-30,153.64999389648438,153.88999938964844,149.82000732421875,151.86000061035156,148.9359130859375,820300
2023-07-03,151.25999450683594,154.91000366210938,151.25999450683594,153.74000549316406,150.77972412109375,201800
2023-07-05,153.00999450683594,155.19000244140625,151.8800048828125,153.6300048828125,150.67184448242188,503400
2023-07-06,151.41000366210938,154.2899932861328,148.97000122070312,153.75999450683594,150.79933166503906,575800
2023-07-07,153.36000061035156,154.27000427246094,152.7899932861328,153.1699981689453,150.220703125,472800
2023-07-10,152.1699981689453,153.8800048828125,151.72000122070312,153.36000061035156,150.40704345703125,537000
2023-07-11,153.92999267578125,155.75999450683594,153.36000061035156,155.6699981689453,152.6725616455078,577200
2023-07-12,157.4499969482422,158.4600067138672,156.5500030517578,157.27000427246094,154.24176025390625,1089900
2023-07-13,155.25,156.07000732421875,154.50999450683594,155.72999572753906,154.10321044921875,721600
2023-07-14,155.47999572753906,156.39999389648438,154.24000549316406,156.17999267578125,154.5485076904297,577800
2023-07-17,155.8000030517578,155.8000030517578,153.22000122070312,153.49000549316406,151.88662719726562,575500
2023-07-18,153.86000061035156,153.86000061035156,151.25999450683594,151.69000244140625,150.1054229736328,558400
2023-07-19,152.85000610351562,153.17999267578125,151.33999633789062,152.9199981689453,151.32257080078125,672900
2023-07-20,152.99000549316406,153.77000427246094,151.35000610351562,153.6300048828125,152.02516174316406,569100
2023-07-21,153.6699981689453,155.0500030517578,153.60000610351562,154.77000427246094,153.1532440185547,386000
2023-07-24,155.07000732421875,156.27999877929688,154.3000030517578,154.75999450683594,153.14334106445312,372200
2023-07-25,154.22000122070312,155.3800048828125,151.25,151.8300018310547,150.24395751953125,514000
2023-07-26,152.1199951171875,153.97000122070312,152.10000610351562,152.9199981689453,151.32257080078125,754900
2023-07-27,152.9199981689453,153.2899932861328,147.77000427246094,149.4499969482422,147.88880920410156,954500
2023-07-28,151.2100067138672,151.3699951171875,148.36000061035156,148.74000549316406,147.1862335205078,469800
2023-07-31,148.9199981689453,150.7899932861328,148.6199951171875,149.66000366210938,148.0966339111328,550800
2023-08-01,149.0,150.11000061035156,146.8800048828125,148.00999450683594,146.46385192871094,597400
2023-08-02,147.47999572753906,147.8800048828125,146.08999633789062,146.6999969482422,145.16754150390625,653300
2023-08-03,146.25999450683594,146.25999450683594,142.64999389648438,145.8300018310547,144.306640625,658100
2023-08-04,145.75999450683594,148.36000061035156,144.94000244140625,145.2100067138672,143.693115234375,622200
2023-08-07,145.75,147.0399932861328,145.0399932861328,146.88999938964844,145.35556030273438,452600
2023-08-08,145.8000030517578,146.3300018310547,144.5399932861328,145.60000610351562,144.07904052734375,297100
2023-08-09,145.57000732421875,146.47000122070312,144.52999877929688,145.77999877929688,144.2571563720703,332300
2023-08-10,146.27000427246094,147.38999938964844,143.7100067138672,144.19000244140625,142.6837615966797,430100
2023-08-11,144.0399932861328,144.92999267578125,143.6300048828125,144.27000427246094,142.762939453125,670200
2023-08-14,144.27000427246094,144.3800048828125,141.55999755859375,142.61000061035156,141.12026977539062,710600
2023-08-15,141.38999938964844,142.57000732421875,141.22999572753906,141.77999877929688,140.29893493652344,524400
2023-08-16,141.83999633789062,142.8300018310547,140.64999389648438,142.41000366210938,140.92236328125,634800
2023-08-17,142.4499969482422,145.08999633789062,142.08999633789062,143.64999389648438,142.14939880371094,764100
2023-08-18,142.55999755859375,144.3800048828125,142.49000549316406,143.77999877929688,142.27804565429688,562100
2023-08-21,143.4600067138672,143.82000732421875,141.8300018310547,142.27000427246094,140.78382873535156,444900
2023-08-22,142.89999389648438,143.1199951171875,141.36000061035156,141.52000427246094,140.04165649414062,431700
2023-08-23,142.2899932861328,143.5800018310547,141.75999450683594,143.5399932861328,142.04054260253906,408900
2023-08-24,143.6199951171875,146.08999633789062,143.1699981689453,143.1699981689453,141.67442321777344,344400
2023-08-25,143.3699951171875,145.42999267578125,143.3699951171875,144.72999572753906,143.21812438964844,309100
2023-08-28,145.2899932861328,147.0,145.11000061035156,145.24000549316406,143.72279357910156,420500
2023-08-29,145.32000732421875,146.10000610351562,144.3699951171875,145.83999633789062,144.3165283203125,296300
2023-08-30,146.2899932861328,147.1300048828125,145.67999267578125,146.35000610351562,144.8212127685547,351100
2023-08-31,146.2899932861328,146.63999938964844,144.77999877929688,145.22999572753906,143.712890625,862600
2023-09-01,145.89999389648438,146.17999267578125,143.35000610351562,144.27000427246094,142.762939453125,555900
2023-09-05,144.0,144.49000549316406,141.86000061035156,141.9199981689453,140.43746948242188,520500
2023-09-06,141.60000610351562,142.1699981689453,140.27000427246094,141.1300048828125,139.65573120117188,475200
2023-09-07,140.5,142.10000610351562,139.6199951171875,140.14999389648438,138.6859588623047,731000
2023-09-08,140.4499969482422,140.4499969482422,137.39999389648438,137.89999389648438,136.45945739746094,649700
2023-09-11,138.0,138.3000030517578,136.2899932861328,136.6999969482422,135.27200317382812,531900
2023-09-12,136.17999267578125,138.5,135.5,138.41000366210938,136.96414184570312,492000
2023-09-13,138.58999633789062,138.58999633789062,136.07000732421875,136.52999877929688,135.10377502441406,655600
2023-09-14,137.80999755859375,138.97000122070312,137.1999969482422,137.97000122070312,136.52874755859375,559300
2023-09-15,137.47000122070312,138.69000244140625,137.2100067138672,138.0,136.5584259033203,969900
2023-09-18,138.00999450683594,138.00999450683594,135.52999877929688,135.66000366210938,134.2428741455078,380700
2023-09-19,135.67999267578125,137.14999389648438,135.57000732421875,136.3800048828125,134.95535278320312,588500
2023-09-20,137.66000366210938,138.0500030517578,136.52000427246094,136.6999969482422,135.27200317382812,305200
2023-09-21,135.85000610351562,135.85000610351562,132.0399932861328,132.17999267578125,130.79920959472656,584700
2023-09-22,132.3300018310547,132.5800018310547,130.1199951171875,130.2100067138672,128.8498077392578,697800
2023-09-25,129.72999572753906,130.58999633789062,129.17999267578125,130.47999572753906,129.11697387695312,704200
2023-09-26,129.11000061035156,130.58999633789062,129.11000061035156,130.49000549316406,129.1268768310547,1094000
2023-09-27,131.0500030517578,131.75,127.93000030517578,128.07000732421875,126.73216247558594,963100
2023-09-28,128.75999450683594,129.86000061035156,128.00999450683594,128.94000244140625,127.59307098388672,674400
2023-09-29,131.0,131.85000610351562,128.08999633789062,128.64999389648438,127.30609130859375,767700
2023-10-02,128.0800018310547,128.9199981689453,126.45999908447266,127.30000305175781,125.97019958496094,685200
2023-10-03,126.7300033569336,127.30999755859375,125.77999877929688,126.0999984741211,124.78273010253906,789900
2023-10-04,126.94999694824219,127.94000244140625,125.58999633789062,127.87999725341797,126.54413604736328,628800
2023-10-05,127.7300033569336,128.5399932861328,126.9000015258789,128.36000061035156,127.01912689208984,392000
2023-10-06,127.31999969482422,131.24000549316406,126.69999694824219,130.32000732421875,128.9586639404297,652300
2023-10-09,130.22000122070312,134.22999572753906,129.8699951171875,133.52999877929688,132.13511657714844,726100
2023-10-10,133.1300048828125,134.6999969482422,132.35000610351562,132.4199981689453,131.03671264648438,653000
2023-10-11,133.35000610351562,134.49000549316406,132.07000732421875,134.02000427246094,132.62001037597656,780300
2023-10-12,132.1999969482422,132.72000122070312,131.0500030517578,131.72000122070312,131.72000122070312,601300
2023-10-13,132.47999572753906,132.63999938964844,130.9499969482422,131.4199981689453,131.4199981689453,526700
2023-10-16,131.97999572753906,133.24000549316406,130.66000366210938,132.6999969482422,132.6999969482422,552300
2023-10-17,131.5500030517578,134.19000244140625,131.5500030517578,133.85000610351562,133.85000610351562,568100
2023-10-18,133.17999267578125,133.44000244140625,131.63999938964844,131.9499969482422,131.9499969482422,782200
2023-10-19,131.1199951171875,133.75999450683594,130.75,130.89999389648438,130.89999389648438,678500
2023-10-20,131.3300018310547,131.94000244140625,128.5800018310547,128.6300048828125,128.6300048828125,827400
2023-10-23,127.62000274658203,129.08999633789062,126.80999755859375,127.37000274658203,127.37000274658203,647600
2023-10-24,127.83999633789062,129.83999633789062,127.43000030517578,129.77999877929688,129.77999877929688,797100
2023-10-25,128.8000030517578,129.39999389648438,127.12999725341797,127.37999725341797,127.37999725341797,782700
2023-10-26,126.98999786376953,127.02999877929688,120.87000274658203,121.80999755859375,121.80999755859375,1655300
2023-10-27,122.33000183105469,122.33000183105469,117.27999877929688,117.56999969482422,117.56999969482422,1624800
