TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-09-02,BMEKS,BIMEKS,N,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,1.24,1.24,1.23,1.26,1.25,1.25,1.626,1.24,1.25,1.243,2067297.45,1663275.0,635.0,0.0,1922.0,1550,4.0,40062.5,32050,10,10108.75,8087,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-05,BMEKS,BIMEKS,N,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,1.25,1.25,1.25,1.27,1.27,1.27,1.6,1.26,1.27,1.255,2037657.12,1623579.0,441.0,0.0,1342.5,1074,6.0,48990.25,38575,20,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-06,BMEKS,BIMEKS,N,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,1.27,1.27,1.23,1.28,1.24,1.24,-2.362,1.24,1.25,1.249,7098549.06,5684992.0,1302.0,0.0,17090.39,13457,9.0,80051.92,64558,30,104711.8,84445,23,1.24,1.24,1.24,52700.0,42500,20,0.0,0.0,0.0,0.0,0,0
2016-09-07,BMEKS,BIMEKS,N,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,1.24,1.24,1.23,1.25,1.23,1.23,-0.806,1.23,1.24,1.239,1693030.18,1366081.0,786.0,0.0,2852.0,2300,2.0,323044.74,262638,122,13536.15,11005,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-08,BMEKS,BIMEKS,N,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,1.24,1.24,1.23,1.25,1.24,1.24,0.813,1.23,1.24,1.24,3539721.35,2855432.0,531.0,0.0,13829.72,11153,8.0,51479.84,41516,19,21556.16,17384,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-09,BMEKS,BIMEKS,N,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,1.24,1.24,1.23,1.25,1.24,1.24,0.0,1.23,1.24,1.236,1511587.64,1222545.0,605.0,0.0,7087.84,5716,10.0,86064.68,69407,12,37.2,30,2,1.24,1.24,1.24,31000.0,25000,20,0.0,0.0,0.0,0.0,0,0
2016-09-16,BMEKS,BIMEKS,N,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,1.24,1.24,1.23,1.26,1.24,1.24,0.0,1.23,1.24,1.238,2207525.59,1783223.0,451.0,0.0,411.68,332,8.0,200588.6,161765,17,0.0,0,0,1.24,1.25,1.247,37400.0,30000,4,0.0,0.0,0.0,0.0,0,0
2016-09-19,BMEKS,BIMEKS,N,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,1.24,1.24,1.23,1.27,1.25,1.25,0.806,1.24,1.25,1.244,4766532.32,3830132.0,774.0,0.0,69934.76,56399,20.0,77713.75,62171,14,101.25,81,1,1.24,1.26,1.255,85345.0,68000,20,0.0,0.0,0.0,0.0,0,0
2016-09-20,BMEKS,BIMEKS,N,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,1.25,1.25,1.22,1.25,1.23,1.23,-1.6,1.22,1.23,1.231,2992334.49,2430612.0,749.0,0.0,1501.25,1201,4.0,187454.46,152402,23,6150.0,5000,1,1.23,1.23,1.23,15375.0,12500,1,0.0,0.0,0.0,0.0,0,0
2016-09-21,BMEKS,BIMEKS,N,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,1.23,1.23,1.22,1.24,1.23,1.23,0.0,1.23,1.24,1.231,2356787.86,1915265.0,717.0,0.0,12464.82,10134,17.0,222755.46,181102,14,149774.64,121768,30,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-22,BMEKS,BIMEKS,N,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,1.24,1.24,1.23,1.25,1.24,1.24,0.813,1.23,1.24,1.238,2625558.55,2120761.0,681.0,0.0,260427.28,210022,40.0,374470.08,301992,21,1581.0,1275,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-23,BMEKS,BIMEKS,N,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,1.23,1.23,1.23,1.25,1.23,1.23,-0.806,1.23,1.24,1.237,3834501.32,3099028.0,763.0,0.0,54139.68,44016,17.0,206451.81,167847,88,492.0,400,1,1.24,1.24,1.24,12400.0,10000,1,0.0,0.0,0.0,0.0,0,0
2016-09-26,BMEKS,BIMEKS,N,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,1.18,1.18,1.16,1.2,1.18,1.18,-4.065,1.17,1.18,1.179,2833482.75,2402823.0,2038.0,0.0,127447.08,108006,78.0,38724.06,32817,18,10247.12,8684,15,1.18,1.19,1.186,14230.0,12000,6,0.0,0.0,0.0,0.0,0,0
2016-09-27,BMEKS,BIMEKS,N,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,1.18,1.18,1.17,1.2,1.19,1.19,0.847,1.18,1.19,1.184,2337699.32,1973855.0,1061.0,0.0,27398.42,23219,20.0,232825.88,195652,23,28868.21,24259,9,1.19,1.19,1.19,23.8,20,1,0.0,0.0,0.0,0.0,0,0
2016-09-28,BMEKS,BIMEKS,N,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,1.19,1.19,1.18,1.19,1.19,1.19,0.0,1.18,1.19,1.184,1174683.27,991968.0,494.0,0.0,8647.73,7267,8.0,101987.76,85704,24,9061.85,7615,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-09-29,BMEKS,BIMEKS,N,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,1.19,1.19,1.17,1.19,1.18,1.18,-0.84,1.17,1.18,1.177,1276187.03,1084517.0,693.0,0.0,12033.28,10112,8.0,101627.5,86125,19,0.0,0,0,1.18,1.18,1.18,14750.0,12500,3,0.0,0.0,0.0,0.0,0,0
2016-09-30,BMEKS,BIMEKS,N,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,1.17,1.17,1.16,1.17,1.17,1.17,-0.847,1.16,1.17,1.164,1133689.52,974121.0,710.0,0.0,40751.1,34830,25.0,41967.9,35870,16,61799.4,52820,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-03,BMEKS,BIMEKS,N,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,1.17,1.17,1.16,1.19,1.17,1.17,0.0,1.16,1.17,1.172,3862451.09,3296154.0,741.0,0.0,23127.39,19767,22.0,95876.82,81946,18,9259.38,7914,4,1.17,1.18,1.173,41050.0,35000,24,0.0,0.0,0.0,0.0,0,0
2016-10-04,BMEKS,BIMEKS,N,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,1.17,1.17,1.15,1.17,1.15,1.15,-1.709,1.15,1.16,1.158,2496058.74,2154922.0,1018.0,0.0,10899.72,9316,11.0,252123.7,219238,86,17844.55,15517,20,1.16,1.16,1.16,14500.0,12500,7,0.0,0.0,0.0,0.0,0,0
2016-10-05,BMEKS,BIMEKS,N,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,1.15,1.15,1.13,1.17,1.16,1.16,0.87,1.15,1.16,1.15,3105492.67,2699273.0,1536.0,0.0,19682.25,17115,9.0,34134.16,29426,9,29.0,25,5,1.15,1.15,1.15,23000.0,20000,3,0.0,0.0,0.0,0.0,0,0
2016-10-06,BMEKS,BIMEKS,N,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,1.15,1.15,1.15,1.18,1.17,1.17,0.862,1.16,1.17,1.163,3482647.74,2995745.0,1048.0,0.0,46727.95,40633,12.0,34176.87,29211,13,39.78,34,2,1.17,1.17,1.17,70200.0,60000,100,0.0,0.0,0.0,0.0,0,0
2016-10-07,BMEKS,BIMEKS,N,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,1.17,1.17,1.15,1.18,1.15,1.15,-1.709,1.15,1.16,1.156,1510593.78,1306220.0,729.0,0.0,6850.35,5855,9.0,205118.6,178364,69,46686.55,40597,18,1.17,1.17,1.17,11700.0,10000,1,0.0,0.0,0.0,0.0,0,0
2016-10-10,BMEKS,BIMEKS,N,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,1.15,1.15,1.13,1.17,1.15,1.15,0.0,1.14,1.15,1.146,2508177.52,2187961.0,1202.0,0.0,4145.75,3605,8.0,64558.7,56138,27,295.55,257,2,1.15,1.15,1.15,17250.0,15000,50,0.0,0.0,0.0,0.0,0,0
2016-10-11,BMEKS,BIMEKS,N,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,1.15,1.15,1.13,1.23,1.2,1.2,4.348,1.19,1.2,1.174,10954278.98,9330235.0,2695.0,0.0,4717.3,4102,8.0,129507.6,107923,30,34927.2,29106,7,1.14,1.22,1.168,241147.0,206500,61,0.0,0.0,0.0,0.0,0,0
2016-10-12,BMEKS,BIMEKS,N,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,1.21,1.21,1.16,1.22,1.18,1.18,-1.667,1.17,1.18,1.185,6987546.78,5896393.0,1940.0,0.0,95834.42,79202,39.0,102071.18,86501,19,66039.88,55966,6,1.17,1.21,1.197,255268.69,213341,78,0.0,0.0,0.0,0.0,0,0
2016-10-13,BMEKS,BIMEKS,N,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,1.18,1.18,1.14,1.18,1.15,1.15,-2.542,1.14,1.15,1.153,3944437.34,3422482.0,1356.0,0.0,6815.68,5776,10.0,93306.4,81136,19,19665.0,17100,8,1.15,1.16,1.152,132491.46,114981,190,0.0,0.0,0.0,0.0,0,0
2016-10-14,BMEKS,BIMEKS,N,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,1.15,1.15,1.14,1.16,1.14,1.14,-0.87,1.14,1.15,1.147,2401159.23,2094276.0,1418.0,0.0,54020.1,46974,13.0,114570.0,100500,20,10953.12,9608,4,1.15,1.15,1.15,184000.0,160000,253,0.0,0.0,0.0,0.0,0,0
2016-10-17,BMEKS,BIMEKS,N,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,1.15,1.15,1.14,1.15,1.14,1.14,0.0,1.14,1.15,1.144,1079302.6,943586.0,604.0,0.0,2128.65,1851,9.0,125065.98,109707,30,5700.0,5000,5,1.15,1.15,1.15,86250.0,75000,182,0.0,0.0,0.0,0.0,0,0
2016-10-18,BMEKS,BIMEKS,N,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,1.15,1.15,1.14,1.16,1.15,1.15,0.877,1.14,1.15,1.145,2310173.05,2018249.0,789.0,0.0,18941.65,16471,9.0,129035.75,112205,29,57500.0,50000,2,1.15,1.15,1.15,184000.0,160000,114,0.0,0.0,0.0,0.0,0,0
2016-10-19,BMEKS,BIMEKS,N,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,1.15,1.15,1.14,1.15,1.14,1.14,-0.87,1.14,1.15,1.145,1330785.75,1161904.0,409.0,0.0,7192.1,6254,7.0,121155.78,106277,22,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-20,BMEKS,BIMEKS,N,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,1.15,1.15,1.14,1.18,1.16,1.16,1.754,1.16,1.17,1.161,6862241.16,5909713.0,1810.0,0.0,12788.0,11120,6.0,190193.6,163960,15,581.16,501,2,1.16,1.17,1.166,191880.0,164500,24,0.0,0.0,0.0,0.0,0,0
2016-10-21,BMEKS,BIMEKS,N,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,1.17,1.17,1.15,1.17,1.16,1.16,0.0,1.15,1.16,1.158,1153707.04,995882.0,365.0,0.0,924.3,790,8.0,147900.0,127500,13,14500.0,12500,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-24,BMEKS,BIMEKS,N,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,1.16,1.16,1.15,1.18,1.16,1.16,0.0,1.16,1.17,1.162,7122523.18,6129192.0,949.0,0.0,9629.16,8301,13.0,317608.0,273800,18,83532.76,72011,12,1.16,1.17,1.165,131725.12,113082,33,0.0,0.0,0.0,0.0,0,0
2016-10-25,BMEKS,BIMEKS,N,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,1.17,1.17,1.14,1.17,1.15,1.15,-0.862,1.15,1.16,1.153,3707923.09,3215822.0,879.0,0.0,586.17,501,4.0,105908.1,92094,26,1496.15,1301,6,1.15,1.16,1.154,322498.2,279395,100,0.0,0.0,0.0,0.0,0,0
2016-10-26,BMEKS,BIMEKS,N,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,1.15,1.15,1.14,1.16,1.15,1.15,0.0,1.14,1.15,1.149,1224706.77,1065903.0,619.0,0.0,8740.0,7600,5.0,88737.45,77163,18,11502.3,10002,3,1.15,1.15,1.15,172500.0,150000,159,0.0,0.0,0.0,0.0,0,0
2016-10-27,BMEKS,BIMEKS,N,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,1.14,1.14,1.14,1.16,1.15,1.15,0.0,1.14,1.15,1.148,1331692.43,1159636.0,425.0,0.0,7774.8,6820,15.0,44870.7,39018,9,1152.3,1002,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-28,BMEKS,BIMEKS,N,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,1.15,1.15,1.14,1.16,1.14,1.14,-0.87,1.14,1.15,1.144,609960.77,533042.0,202.0,0.0,6221.5,5410,12.0,58140.0,51000,11,49592.28,43502,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-10-31,BMEKS,BIMEKS,N,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,1.15,1.15,1.14,1.15,1.15,1.15,0.877,1.14,1.15,1.147,794956.77,693261.0,301.0,0.0,2308.05,2007,9.0,167344.55,145517,18,342.7,298,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-01,BMEKS,BIMEKS,N,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,1.14,1.14,1.12,1.16,1.13,1.13,-1.739,1.12,1.13,1.143,4886350.99,4274910.0,1058.0,0.0,38341.62,33633,18.0,203954.83,180491,29,62058.47,54919,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-02,BMEKS,BIMEKS,N,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,1.13,1.13,1.1,1.13,1.11,1.11,-1.77,1.1,1.11,1.111,3672849.68,3307093.0,1452.0,0.0,7543.88,6676,10.0,69625.86,62726,12,699.3,630,26,1.11,1.11,1.11,291376.11,262501,5,0.0,0.0,0.0,0.0,0,0
2016-11-03,BMEKS,BIMEKS,N,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,1.1,1.1,1.1,1.12,1.11,1.11,0.0,1.1,1.11,1.106,2733525.37,2470976.0,704.0,0.0,16493.4,14994,13.0,88933.2,80120,19,0.0,0,0,1.11,1.11,1.11,22200.0,20000,2,0.0,0.0,0.0,0.0,0,0
2016-11-04,BMEKS,BIMEKS,N,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,1.09,1.09,1.04,1.1,1.04,1.04,-6.306,1.04,1.05,1.066,6316992.68,5924875.0,1407.0,0.0,45677.54,41906,22.0,217403.68,209042,61,173743.44,167061,12,1.06,1.08,1.063,134404.44,126393,17,0.0,0.0,0.0,0.0,0,0
2016-11-07,BMEKS,BIMEKS,N,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,1.05,1.05,1.04,1.05,1.04,1.04,0.0,1.04,1.05,1.045,2057371.21,1969013.0,603.0,0.0,65509.5,62390,23.0,106555.28,102457,29,525024.24,504831,95,1.05,1.05,1.05,87833.55,83651,46,0.0,0.0,0.0,0.0,0,0
2016-11-08,BMEKS,BIMEKS,N,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,1.04,1.04,1.02,1.04,1.03,1.03,-0.962,1.02,1.03,1.031,5761353.02,5587707.0,1132.0,0.0,584069.2,561605,34.0,220065.68,213656,25,41510.03,40301,8,1.03,1.04,1.036,367650.0,355000,54,0.0,0.0,0.0,0.0,0,0
2016-11-09,BMEKS,BIMEKS,N,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,1.0,1.0,0.99,1.02,1.01,1.01,-1.942,1.0,1.01,1.001,4625397.13,4622249.0,1489.0,0.0,172338.0,172338,43.0,108172.01,107101,23,10110.1,10010,10,1.0,1.0,1.0,458915.0,458915,67,0.0,0.0,0.0,0.0,0,0
2016-11-10,BMEKS,BIMEKS,N,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,1.0,1.0,1.0,1.06,1.03,1.03,1.98,1.02,1.03,1.032,5722719.85,5544815.0,1425.0,0.0,10300.0,10300,14.0,63864.12,62004,13,21118.09,20503,4,1.01,1.05,1.039,392357.51,377651,89,0.0,0.0,0.0,0.0,0,0
2016-11-11,BMEKS,BIMEKS,N,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,1.03,1.03,1.02,1.05,1.04,1.04,0.971,1.03,1.04,1.031,3095388.99,3002389.0,776.0,0.0,10876.8,10560,9.0,81994.64,78841,23,31697.12,30478,4,1.03,1.04,1.032,204465.92,198073,54,0.0,0.0,0.0,0.0,0,0
2016-11-14,BMEKS,BIMEKS,N,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,1.04,1.04,1.0,1.05,1.02,1.02,-1.923,1.01,1.02,1.021,2625070.59,2571307.0,808.0,0.0,138240.96,132924,28.0,103112.82,101091,20,153.0,150,3,1.03,1.03,1.03,22687.81,22027,2,0.0,0.0,0.0,0.0,0,0
2016-11-15,BMEKS,BIMEKS,N,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,1.02,1.02,1.0,1.02,1.01,1.01,-0.98,1.0,1.01,1.01,2344364.96,2320807.0,551.0,0.0,35599.02,34901,13.0,77644.76,76876,12,483.79,479,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-11-16,BMEKS,BIMEKS,N,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,1.01,1.01,0.98,1.01,0.99,0.99,-1.98,0.98,0.99,0.994,2507398.99,2522669.0,855.0,0.0,52745.23,52223,13.0,172762.92,174508,22,25473.69,25731,7,0.99,1.0,0.993,185750.0,187000,130,0.0,0.0,0.0,0.0,0,0
2016-11-17,BMEKS,BIMEKS,N,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.99,0.99,0.98,1.01,0.99,0.99,0.0,0.98,0.99,0.991,4048524.2,4086305.0,774.0,0.0,5469.75,5525,15.0,87913.98,88802,21,931.59,941,1,0.99,0.99,0.99,49500.0,50000,4,0.0,0.0,0.0,0.0,0,0
2016-11-18,BMEKS,BIMEKS,N,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.99,0.99,0.97,1.0,0.98,0.98,-1.01,0.97,0.98,0.984,2218795.24,2255924.0,687.0,0.0,53781.75,54325,14.0,54835.9,55955,30,14897.96,15202,10,0.98,0.99,0.985,208381.04,211496,33,0.0,0.0,0.0,0.0,0,0
2016-11-21,BMEKS,BIMEKS,N,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.98,0.98,0.96,0.99,0.97,0.97,-1.02,0.96,0.97,0.971,1486271.34,1530587.0,695.0,0.0,2107.0,2150,4.0,103218.67,106411,23,53400.44,55052,7,0.98,0.98,0.98,136143.56,138922,68,0.0,0.0,0.0,0.0,0,0
2016-11-22,BMEKS,BIMEKS,N,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.97,0.97,0.95,0.98,0.96,0.96,-1.031,0.95,0.96,0.966,2925228.36,3028066.0,1493.0,0.0,14858.46,15318,20.0,151907.52,158237,21,1809.6,1885,6,0.97,0.97,0.97,141620.0,146000,6,0.0,0.0,0.0,0.0,0,0
2016-11-23,BMEKS,BIMEKS,N,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.96,0.96,0.93,0.96,0.93,0.93,-3.125,0.93,0.94,0.944,3368073.65,3566341.0,1303.0,0.0,42684.48,44463,26.0,147417.09,158513,20,23483.43,25251,4,0.94,0.94,0.94,112311.2,119480,67,0.0,0.0,0.0,0.0,0,0
2016-11-24,BMEKS,BIMEKS,N,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.93,0.93,0.92,0.95,0.94,0.94,1.075,0.93,0.94,0.934,4347507.15,4652912.0,779.0,0.0,24576.18,26426,27.0,84600.94,90001,16,33.84,36,1,0.93,0.93,0.93,232500.0,250000,3,0.0,0.0,0.0,0.0,0,0
2016-11-25,BMEKS,BIMEKS,N,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.93,0.93,0.91,0.94,0.92,0.92,-2.128,0.91,0.92,0.925,2707021.25,2926287.0,876.0,0.0,5584.65,6005,7.0,41927.16,45573,18,0.0,0,0,0.93,0.93,0.93,120830.25,129925,58,0.0,0.0,0.0,0.0,0,0
2016-11-28,BMEKS,BIMEKS,N,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.92,0.92,0.89,0.93,0.9,0.9,-2.174,0.89,0.9,0.906,2584887.23,2853363.0,997.0,0.0,18153.44,19732,10.0,80750.7,89723,37,10039.5,11155,46,0.9,0.9,0.9,90000.0,100000,27,0.0,0.0,0.0,0.0,0,0
2016-11-29,BMEKS,BIMEKS,N,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.89,0.89,0.83,0.89,0.84,0.84,-6.667,0.84,0.85,0.855,5731697.29,6703919.0,1648.0,0.0,70018.08,78672,33.0,162801.24,193811,20,84.84,101,2,0.84,0.88,0.848,589984.72,696009,205,0.0,0.0,0.0,0.0,0,0
2016-11-30,BMEKS,BIMEKS,N,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.85,0.85,0.79,0.85,0.8,0.8,-4.762,0.79,0.8,0.824,3906789.71,4740025.0,1333.0,0.0,13934.05,16393,14.0,43584.8,54481,18,36425.6,45532,11,0.82,0.84,0.832,258046.0,310300,65,0.0,0.0,0.0,0.0,0,0
2016-12-01,BMEKS,BIMEKS,N,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.8,0.8,0.64,0.8,0.67,0.67,-16.25,0.67,0.68,0.689,13578714.93,19711678.0,7637.0,0.0,14603.2,18254,23.0,263003.81,392543,64,29004.97,43291,15,0.65,0.78,0.721,522954.48,725328,261,0.0,0.0,0.0,0.0,0,0
2016-12-02,BMEKS,BIMEKS,N,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.68,0.68,0.67,0.79,0.7,0.7,4.478,0.7,0.71,0.732,24670131.04,33693059.0,8090.0,0.0,45963.92,67594,20.0,381694.6,545278,45,43225.7,61751,7,0.69,0.78,0.745,2506210.73,3365290,534,0.0,0.0,0.0,0.0,0,0
2016-12-05,BMEKS,BIMEKS,N,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.7,0.7,0.68,0.73,0.69,0.69,-1.429,0.68,0.69,0.696,8976392.93,12900239.0,2815.0,0.0,70805.7,101151,32.0,367309.08,532332,84,50341.02,72958,17,0.69,0.72,0.7,895993.41,1279479,261,0.0,0.0,0.0,0.0,0,0
2016-12-06,BMEKS,BIMEKS,N,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.7,0.7,0.67,0.7,0.7,0.7,1.449,0.69,0.7,0.683,5851870.26,8563562.0,2739.0,0.0,12842.9,18347,13.0,63753.2,91076,23,599.2,856,3,0.68,0.69,0.684,488183.64,713873,415,0.0,0.0,0.0,0.0,0,0
2016-12-07,BMEKS,BIMEKS,N,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.7,0.7,0.68,0.71,0.69,0.69,-1.429,0.68,0.69,0.69,3294065.79,4775677.0,1399.0,0.0,28133.7,40191,19.0,55511.19,80451,23,28113.36,40744,7,0.69,0.7,0.69,319588.63,463027,226,0.0,0.0,0.0,0.0,0,0
2016-12-08,BMEKS,BIMEKS,N,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.7,0.7,0.67,0.7,0.68,0.68,-1.449,0.68,0.69,0.683,3696114.4,5413918.0,1168.0,0.0,49091.0,70130,14.0,77156.2,113465,22,0.68,1,1,0.68,0.69,0.686,352672.2,514012,205,0.0,0.0,0.0,0.0,0,0
2016-12-09,BMEKS,BIMEKS,N,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.68,0.68,0.67,0.69,0.68,0.68,0.0,0.68,0.69,0.678,2487628.35,3670310.0,757.0,0.0,49547.52,72864,22.0,114638.48,168586,20,56780.0,83500,5,0.68,0.68,0.68,389694.4,573080,251,0.0,0.0,0.0,0.0,0,0
2016-12-12,BMEKS,BIMEKS,N,MSPOT,MSPOTEQT,MSPOTEQTBMEKS,0,0,0,0,0,0.68,0.68,0.66,0.72,0.7,0.7,2.941,0.7,0.71,0.695,8421426.86,12119083.0,3058.0,0.0,53150.16,78162,17.0,297254.3,424649,58,4526.9,6467,5,0.67,0.71,0.689,1013689.17,1471105,394,0.0,0.0,0.0,0.0,0,0
