TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-05-18,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,0,0,0,0,6.75,6.75,6.43,7.14,6.62,6.62,-1.926,6.61,6.62,6.76,311282599.51,46045143.0,55299.0,0.0,1912956.75,283401,859.0,3909725.66,590593,147,1434990.92,216766,53,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-20,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,0,0,0,0,6.6,6.6,6.44,7.06,6.96,6.96,5.136,6.95,6.96,6.826,235405628.7,34484720.0,35339.0,0.0,476454.0,72190,194.0,2163857.04,310899,97,593625.36,85291,45,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-21,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,0,0,0,0,7.02,7.02,6.95,7.43,7.19,7.19,3.305,7.18,7.19,7.19,203694000.9,28330761.0,31100.0,0.0,897057.72,127786,301.0,1644777.21,228759,172,598358.99,83221,50,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-24,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,0,0,0,0,7.21,7.21,6.89,7.33,7.1,7.1,-1.252,7.1,7.11,7.09,133675341.79,18854317.0,21617.0,0.0,951056.68,131908,345.0,3501968.5,493235,116,279811.0,39410,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-25,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,0,0,0,0,7.16,7.16,7.08,7.78,7.57,7.57,6.62,7.56,7.57,7.503,335192294.71,44672165.0,40672.0,0.0,332990.12,46507,260.0,1771432.99,234007,99,290067.26,38318,47,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-26,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,0,0,0,0,7.69,7.69,7.69,8.32,8.32,8.32,9.908,8.32,0.0,8.076,240891024.09,29826822.0,30565.0,0.0,1543144.61,200669,274.0,45335.68,5449,14,17646.72,2121,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-27,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,0,0,0,0,8.51,8.51,7.7,9.12,8.1,8.1,-2.644,8.1,8.11,8.377,522739298.6,62402544.0,75049.0,0.0,4634869.38,544638,377.0,3939953.4,486414,169,3918334.5,483745,43,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-28,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,0,0,0,0,8.39,8.39,8.04,8.65,8.6,8.6,6.173,8.59,8.6,8.341,243076590.77,29143429.0,31278.0,0.0,751584.59,89581,259.0,1705165.0,198275,139,981681.4,114149,53,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-05-31,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,0,0,0,0,8.76,8.76,8.33,8.93,8.66,8.66,0.698,8.65,8.66,8.656,238182530.46,27516242.0,33502.0,0.0,1262973.0,144175,289.0,2848274.0,328900,160,194070.6,22410,27,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-01,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,0,0,0,0,8.58,8.58,8.28,8.82,8.8,8.8,1.617,8.78,8.8,8.595,235618850.22,27413172.0,29871.0,0.0,625722.24,72928,127.0,4446411.2,505274,200,251926.4,28628,28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-02,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,0,0,0,0,8.39,8.39,8.35,8.78,8.48,8.48,-3.636,8.47,8.48,8.582,94060341.24,10960282.0,14749.0,0.0,1076915.23,128357,198.0,5717936.8,674285,206,1911951.68,225466,70,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-03,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,0,0,0,0,8.45,8.45,7.9,8.58,7.99,7.99,-5.778,7.99,8.0,8.104,82694095.72,10204019.0,20566.0,0.0,114320.05,13529,74.0,1057444.54,132346,73,55730.25,6975,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-04,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,0,0,0,0,7.9,7.9,7.51,7.99,7.54,7.54,-5.632,7.53,7.54,7.6,73627580.31,9687290.0,15632.0,0.0,408398.4,51696,74.0,305520.8,40520,63,203828.82,27033,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-07,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,0,0,0,0,7.6,7.6,7.55,8.15,7.78,7.78,3.183,7.78,7.79,7.867,55997034.28,7117942.0,13123.0,0.0,539820.4,71029,195.0,272323.34,35003,44,68565.14,8813,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-08,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,0,0,0,0,7.81,7.81,7.55,7.96,7.56,7.56,-2.828,7.56,7.57,7.661,23707744.35,3094552.0,7608.0,0.0,130458.24,16704,68.0,165994.92,21957,39,27752.76,3671,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-09,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,0,0,0,0,7.56,7.56,7.4,7.75,7.62,7.62,0.794,7.61,7.62,7.578,48069038.9,6343483.0,7265.0,0.0,36726.48,4858,75.0,708058.02,92921,44,112234.98,14729,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-10,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,0,0,0,0,7.61,7.61,7.46,7.7,7.49,7.49,-1.706,7.49,7.5,7.52,13315843.23,1770758.0,3534.0,0.0,53414.59,7019,33.0,106013.46,14154,24,51336.46,6854,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-11,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,0,0,0,0,7.49,7.49,7.34,7.6,7.45,7.45,-0.534,7.45,7.46,7.428,17576458.84,2366151.0,4809.0,0.0,32177.04,4296,45.0,15816.35,2123,9,42479.9,5702,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-14,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,0,0,0,0,7.45,7.45,7.26,7.52,7.28,7.28,-2.282,7.28,7.29,7.335,20053842.3,2734157.0,4421.0,0.0,38777.25,5205,29.0,57264.48,7866,18,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-15,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,0,0,0,0,7.28,7.28,7.21,7.89,7.81,7.81,7.28,7.8,7.81,7.647,68324886.69,8935153.0,14713.0,0.0,113240.4,15555,74.0,523441.82,67022,47,89518.22,11462,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-16,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,0,0,0,0,7.79,7.79,7.43,7.83,7.62,7.62,-2.433,7.61,7.62,7.678,23382752.37,3045430.0,6067.0,0.0,207806.04,26676,61.0,45826.68,6014,20,24589.74,3227,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-17,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,0,0,0,0,7.5,7.5,7.38,7.63,7.5,7.5,-1.575,7.5,7.51,7.479,10269567.58,1373030.0,2863.0,0.0,15705.0,2094,21.0,56160.0,7488,9,49252.5,6567,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-18,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,0,0,0,0,7.46,7.46,7.38,7.62,7.58,7.58,1.067,7.52,7.58,7.518,10684208.51,1421239.0,2665.0,0.0,20030.1,2685,15.0,104323.54,13763,45,7367.76,972,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-21,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,0,0,0,0,7.56,7.56,7.48,7.72,7.61,7.61,0.396,7.61,7.62,7.624,12257327.73,1607704.0,3225.0,0.0,19625.76,2596,27.0,51793.66,6806,17,1240.43,163,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-22,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,0,0,0,0,7.61,7.61,7.45,7.7,7.5,7.5,-1.445,7.5,7.54,7.553,7912358.7,1047556.0,2247.0,0.0,38019.56,4996,44.0,328500.0,43800,32,128767.5,17169,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-23,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,0,0,0,0,7.51,7.51,7.5,8.09,7.92,7.92,5.6,7.91,7.92,7.842,45299315.66,5776417.0,10689.0,0.0,46194.01,6151,32.0,135273.6,17080,29,3381.84,427,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-24,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,0,0,0,0,7.92,7.92,7.84,8.22,8.12,8.12,2.525,8.11,8.12,8.046,44170634.29,5489564.0,7351.0,0.0,63851.04,8062,57.0,131828.2,16235,29,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-25,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,0,0,0,0,8.12,8.12,8.02,8.25,8.18,8.18,0.739,8.17,8.18,8.139,27283126.85,3418409.0,4776.0,0.0,359042.04,44217,56.0,100327.7,12265,23,31394.84,3838,7,0.0,0.0,0.0,0.0,0,0,7.6,7.6,7.6,7600000.0,1000000,1
2021-06-28,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,0,0,0,0,8.18,8.18,8.17,8.77,8.65,8.65,5.746,8.65,8.66,8.511,53833278.7,6324861.0,9609.0,0.0,57848.96,7072,37.0,191658.05,22157,35,72365.9,8366,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-29,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,0,0,0,0,8.67,8.67,8.46,9.51,9.51,9.51,9.942,9.51,0.0,9.053,124874201.21,13793263.0,16629.0,0.0,235832.67,27201,75.0,594717.36,62536,27,41273.4,4340,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-30,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,0,0,0,0,9.35,9.35,9.16,10.13,9.6,9.6,0.946,9.59,9.6,9.663,201657368.6,20880073.0,29581.0,0.0,2359210.7,252322,197.0,835881.6,87071,57,300758.4,31329,26,0.0,0.0,0.0,0.0,0,0,9.35,9.35,9.35,3286525.0,351500,1
2021-07-01,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,0,0,0,0,9.5,9.5,9.07,9.72,9.22,9.22,-3.958,9.22,9.23,9.367,56551653.79,6037094.0,11894.0,0.0,452380.5,47619,83.0,250184.7,27135,56,30315.36,3288,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-02,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,0,0,0,0,9.33,9.33,9.26,9.95,9.55,9.55,3.579,9.54,9.55,9.616,97923976.56,10258134.0,13358.0,0.0,133960.14,14358,68.0,1411184.4,147768,80,81977.2,8584,14,0.0,0.0,0.0,0.0,0,0,8.9,8.9,8.9,8900000.0,1000000,1
2021-07-05,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,0,0,0,0,9.6,9.6,9.5,9.88,9.55,9.55,0.0,9.55,9.57,9.671,51291268.44,5303697.0,9921.0,0.0,151564.8,15788,75.0,1519185.35,159077,73,1792496.8,187696,51,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-06,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,0,0,0,0,9.63,9.63,9.51,10.08,9.7,9.7,1.571,9.7,9.71,9.792,100006191.55,10243845.0,10925.0,0.0,231158.52,24004,54.0,740837.5,76375,87,47947.1,4943,7,0.0,0.0,0.0,0.0,0,0,9.25,9.25,9.25,5087500.0,550000,1
2021-07-07,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,0,0,0,0,9.78,9.78,9.77,10.21,10.13,10.13,4.433,10.13,10.14,10.033,88740233.97,8845240.0,10417.0,0.0,101203.44,10348,42.0,745973.2,73640,47,354884.29,35033,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-08,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,0,0,0,0,10.3,10.3,10.0,10.54,10.2,10.2,0.691,10.19,10.2,10.261,90562813.89,8825867.0,10166.0,0.0,542902.7,52709,78.0,709083.6,69518,51,795977.4,78037,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-09,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,0,0,0,0,10.3,10.3,10.15,10.75,10.56,10.56,3.529,10.55,10.56,10.465,87172230.84,8329502.0,9998.0,0.0,764435.1,74217,73.0,1057879.68,100178,69,137269.44,12999,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-12,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,0,0,0,0,10.59,10.59,9.9,10.92,10.78,10.78,2.083,10.78,10.79,10.592,98823486.2,9330370.0,11704.0,0.0,910210.5,85950,102.0,1130811.22,104899,81,246031.94,22823,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-13,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,0,0,0,0,10.8,10.8,10.4,11.01,10.79,10.79,0.093,10.78,10.79,10.695,88401496.33,8265370.0,11303.0,0.0,2250806.4,208408,81.0,1525824.69,141411,73,86287.63,7997,28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-14,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,0,0,0,0,10.81,10.81,10.65,11.05,10.78,10.78,-0.093,10.78,10.79,10.888,56523895.44,5191502.0,7508.0,0.0,84199.09,7789,43.0,816854.5,75775,40,2616888.12,242754,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-16,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,0,0,0,0,10.81,10.81,10.72,10.95,10.82,10.82,0.371,10.81,10.82,10.843,32212747.59,2970719.0,4101.0,0.0,93409.21,8641,66.0,360695.52,33336,33,63167.16,5838,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-19,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,0,0,0,0,10.84,10.84,10.61,10.87,10.7,10.7,-1.109,10.69,10.7,10.703,13962584.79,1304601.0,1767.0,0.0,44064.6,4065,39.0,169220.5,15815,18,16114.2,1506,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-26,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,0,0,0,0,10.71,10.71,10.4,10.75,10.55,10.55,-1.402,10.54,10.55,10.62,24851252.96,2340128.0,3635.0,0.0,56998.62,5322,86.0,387765.25,36755,15,317217.4,30068,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-27,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,0,0,0,0,10.55,10.55,10.41,10.62,10.41,10.41,-1.327,10.41,10.42,10.501,21175379.25,2016507.0,2572.0,0.0,23621.45,2239,25.0,1014860.49,97489,23,908345.37,87257,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-28,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,0,0,0,0,10.45,10.45,10.4,10.59,10.43,10.43,0.192,10.43,10.44,10.469,36875268.71,3576985.0,2620.0,0.0,43921.35,4203,24.0,496426.28,47596,23,169174.6,16220,5,0.0,0.0,0.0,0.0,0,0,10.0,10.0,10.0,12200000.0,1220000,1
2021-07-29,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,0,0,0,0,10.46,10.46,10.46,11.09,10.9,10.9,4.506,10.88,10.9,10.868,37908696.98,3488045.0,6077.0,0.0,287650.0,27500,28.0,528126.8,48452,49,83330.5,7645,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-30,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,0,0,0,0,11.0,11.0,10.71,11.04,10.73,10.73,-1.56,10.72,10.73,10.819,19264313.76,1780658.0,2791.0,0.0,353760.0,32160,57.0,443127.54,41298,19,16792.45,1565,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-02,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,0,0,0,0,10.75,10.75,10.48,10.8,10.51,10.51,-2.05,10.51,10.52,10.586,19984381.07,1887794.0,2662.0,0.0,181675.0,16900,35.0,897438.39,85389,27,172258.9,16390,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-03,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,0,0,0,0,10.54,10.54,10.5,10.77,10.69,10.69,1.713,10.69,10.71,10.643,16252030.77,1526964.0,2530.0,0.0,237150.0,22500,27.0,282729.12,26448,17,22833.84,2136,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-04,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,0,0,0,0,10.75,10.75,10.75,11.14,11.04,11.04,3.274,11.04,11.05,10.988,35102678.65,3194750.0,4966.0,0.0,100480.25,9347,24.0,530151.84,48021,86,17697.12,1603,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-05,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,0,0,0,0,11.15,11.15,10.71,11.2,10.72,10.72,-2.899,10.72,10.82,10.941,35676386.27,3260775.0,4741.0,0.0,325145.15,29161,64.0,1682128.8,156915,59,1517684.0,141575,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-06,CANTE,CAN2 TERMIK,Z,MSPOT,MSPOTEQT,MSPOTEQTCANTE,0,0,0,0,0,10.82,10.82,10.8,11.06,10.9,10.9,1.679,10.9,10.93,10.909,53499342.82,4904032.0,4126.0,0.0,254919.2,23560,35.0,1402339.5,128655,28,220343.5,20215,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
