TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-08-08,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,25.54,25.54,25.36,25.74,25.42,25.42,-0.47,25.42,25.5,25.493,21314802.26,836096.0,3732.0,0.0,117867.1,4615,44.0,744958.52,29306,45,0.0,0,0,25.4,25.72,25.605,775139.78,30273,79,0.0,0.0,0.0,0.0,0,0
2017-08-09,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,25.32,25.32,24.84,25.32,24.86,24.86,-2.203,24.84,24.86,25.009,24872372.02,994538.0,4424.0,0.0,326628.0,12900,40.0,1446752.56,58196,72,92031.72,3702,15,24.86,25.3,25.084,1350766.64,53850,307,0.0,0.0,0.0,0.0,0,0
2017-08-10,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,24.82,24.82,24.36,25.0,24.36,24.36,-2.011,24.34,24.36,24.62,35244126.84,1431500.0,5169.0,0.0,150036.9,6045,48.0,1233614.76,50641,75,174027.84,7144,12,24.36,24.98,24.705,841745.54,34072,131,0.0,0.0,0.0,0.0,0,0
2017-08-11,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,24.4,24.4,23.9,24.72,24.44,24.44,0.328,24.44,24.52,24.21,43561589.28,1799347.0,5644.0,0.0,149279.2,6118,18.0,974080.64,39856,40,24.44,1,1,23.98,24.72,24.26,1070069.02,44109,110,0.0,0.0,0.0,0.0,0,0
2017-08-14,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,24.62,24.62,24.52,25.14,25.04,25.04,2.455,25.02,25.04,24.923,29129593.0,1168788.0,3980.0,0.0,13196.32,536,12.0,830802.16,33179,60,282000.48,11262,6,24.56,25.08,24.837,1128827.92,45449,146,0.0,0.0,0.0,0.0,0,0
2017-08-15,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,25.1,25.1,24.2,25.1,24.38,24.38,-2.636,24.36,24.38,24.55,33261224.24,1354832.0,5034.0,0.0,190283.1,7581,22.0,935314.32,38364,41,20844.9,855,4,24.26,25.04,24.553,2482655.98,101113,376,0.0,0.0,0.0,0.0,0,0
2017-08-16,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,24.38,24.38,23.88,24.6,24.6,24.6,0.902,24.56,24.6,24.271,47104974.44,1940760.0,6012.0,0.0,55805.82,2289,29.0,1807485.0,73475,35,26937.0,1095,4,23.9,24.6,24.301,3568415.94,146845,703,0.0,0.0,0.0,0.0,0,0
2017-08-17,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,24.7,24.7,24.3,24.7,24.56,24.56,-0.163,24.54,24.56,24.478,21162640.28,864553.0,3552.0,0.0,32628.7,1321,14.0,438224.08,17843,37,33156.0,1350,2,24.32,24.64,24.49,1840905.98,75169,454,0.0,0.0,0.0,0.0,0,0
2017-08-18,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,24.3,24.3,24.22,24.58,24.32,24.32,-0.977,24.32,24.34,24.378,21325169.74,874762.0,3692.0,0.0,69911.1,2877,32.0,879022.08,36144,35,41927.68,1724,5,24.26,24.54,24.408,655864.38,26871,296,0.0,0.0,0.0,0.0,0,0
2017-08-21,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,24.16,24.16,23.86,24.46,24.0,24.0,-1.316,24.0,24.04,24.212,28814301.92,1190098.0,4327.0,0.0,77674.4,3215,38.0,1074624.0,44776,71,175656.0,7319,7,24.0,24.46,24.279,2177728.94,89697,400,0.0,0.0,0.0,0.0,0,0
2017-08-22,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,24.04,24.04,23.88,24.18,23.88,23.88,-0.5,23.88,23.9,24.004,27814304.66,1158732.0,3712.0,0.0,52623.56,2189,26.0,1063615.2,44540,60,1910.4,80,3,23.88,24.16,24.015,1522680.24,63406,391,0.0,0.0,0.0,0.0,0,0
2017-08-23,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,23.86,23.86,23.64,24.14,24.04,24.04,0.67,24.04,24.06,23.952,34140255.12,1425337.0,4408.0,0.0,117534.36,4926,55.0,562295.6,23390,43,4110.84,171,3,23.66,24.1,23.896,1209205.9,50603,229,0.0,0.0,0.0,0.0,0,0
2017-08-24,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,24.06,24.06,24.06,24.72,24.3,24.3,1.082,24.3,24.32,24.389,55511532.96,2276111.0,5559.0,0.0,113250.42,4707,34.0,1122295.5,46185,84,24348.6,1002,3,24.06,24.64,24.394,1517206.48,62197,304,0.0,0.0,0.0,0.0,0,0
2017-08-25,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,24.36,24.36,24.36,24.72,24.5,24.5,0.823,24.48,24.5,24.555,37610447.72,1531687.0,3681.0,0.0,242357.64,9949,31.0,872739.0,35622,95,251125.0,10250,7,24.42,24.7,24.553,930796.98,37910,101,0.0,0.0,0.0,0.0,0,0
2017-08-28,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,24.58,24.58,24.36,24.76,24.62,24.62,0.49,24.56,24.62,24.578,29247835.66,1189984.0,2618.0,0.0,182359.02,7419,27.0,690295.56,28038,58,6770.5,275,4,24.42,24.72,24.59,537400.74,21854,90,0.0,0.0,0.0,0.0,0,0
2017-08-29,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,24.48,24.48,24.24,24.58,24.52,24.52,-0.406,24.48,24.52,24.425,27549386.02,1127923.0,6293.0,0.0,120196.8,4910,51.0,2335382.88,95244,54,2452.0,100,1,24.28,24.52,24.421,518270.1,21222,50,0.0,0.0,0.0,0.0,0,0
2017-08-31,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,24.26,24.26,24.0,24.46,24.0,24.0,-2.121,24.0,24.02,24.126,36029186.42,1493345.0,3718.0,0.0,607276.32,25032,72.0,6893376.0,287224,217,550776.0,22949,19,24.0,24.46,24.206,960959.26,39699,43,0.0,0.0,0.0,0.0,0,0
2017-09-05,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,24.04,24.04,24.04,24.48,24.1,24.1,0.417,24.08,24.1,24.233,44281632.64,1827299.0,3212.0,0.0,64523.36,2684,40.0,811398.8,33668,40,51863.2,2152,8,24.1,24.44,24.199,5409800.64,223556,270,0.0,0.0,0.0,0.0,0,0
2017-09-06,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,24.12,24.12,23.5,24.18,23.66,23.66,-1.826,23.66,23.68,23.721,48914736.42,2062049.0,5811.0,0.0,86011.92,3566,29.0,2076448.92,87762,74,129396.54,5469,9,23.6,24.18,23.713,984961.9,41537,170,0.0,0.0,0.0,0.0,0,0
2017-09-07,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,23.72,23.72,23.6,23.8,23.6,23.6,-0.254,23.6,23.64,23.683,35373451.0,1493462.0,3526.0,0.0,145901.72,6151,34.0,1731744.4,73379,70,165318.0,7005,17,23.6,23.72,23.64,1369725.9,57940,149,23.7,23.7,23.7,4503000.0,190000,1
2017-09-08,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,23.62,23.62,23.4,23.86,23.5,23.5,-0.424,23.42,23.5,23.606,53694123.54,2274591.0,5407.0,0.0,342560.86,14503,37.0,1855043.0,78938,69,235000.0,10000,4,23.44,23.8,23.602,745104.92,31569,38,0.0,0.0,0.0,0.0,0,0
2017-09-11,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,23.6,23.6,23.34,23.7,23.4,23.4,-0.426,23.38,23.4,23.484,38672441.42,1646792.0,4443.0,0.0,263966.0,11185,27.0,2390590.8,102162,71,300900.6,12859,16,23.36,23.68,23.498,768878.62,32721,92,0.0,0.0,0.0,0.0,0,0
2017-09-12,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,23.38,23.38,22.9,23.42,23.12,23.12,-1.197,23.08,23.12,23.065,66286349.68,2873918.0,6678.0,0.0,322106.26,13777,61.0,5476226.32,236861,102,157216.0,6800,6,22.9,23.42,23.088,2711433.4,117437,334,0.0,0.0,0.0,0.0,0,0
2017-09-13,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,23.18,23.18,22.96,23.4,23.18,23.18,0.26,23.16,23.18,23.176,77890447.96,3360835.0,6145.0,0.0,206232.46,8897,44.0,3135558.6,135270,82,4867.8,210,3,22.96,23.34,23.161,2377261.78,102640,249,0.0,0.0,0.0,0.0,0,0
2017-09-14,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,23.2,23.2,22.9,23.3,23.04,23.04,-0.604,23.04,23.06,23.092,52386922.14,2268633.0,5513.0,0.0,77256.0,3330,20.0,4872752.64,211491,116,826191.36,35859,12,22.94,23.3,23.068,983447.88,42632,206,0.0,0.0,0.0,0.0,0,0
2017-09-15,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,23.14,23.14,23.04,23.7,23.3,23.3,1.128,23.3,23.4,23.416,101872385.02,4350581.0,6850.0,0.0,173711.98,7507,24.0,17700520.7,759679,218,104850.0,4500,17,23.32,23.66,23.435,602712.34,25718,239,0.0,0.0,0.0,0.0,0,0
2017-09-18,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,23.46,23.46,23.04,23.56,23.16,23.16,-0.601,23.14,23.16,23.373,41503236.46,1775705.0,4073.0,0.0,372028.68,15858,41.0,1436174.76,62011,49,281810.88,12168,11,23.16,23.48,23.271,849515.22,36506,43,0.0,0.0,0.0,0.0,0,0
2017-09-19,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,23.16,23.16,22.68,23.32,22.68,22.68,-2.073,22.68,22.78,23.029,43534731.58,1890450.0,5472.0,0.0,113159.76,4886,32.0,1032144.12,45509,92,318812.76,14057,13,22.68,23.24,23.05,2417250.82,104870,411,0.0,0.0,0.0,0.0,0,0
2017-09-20,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,22.7,22.7,22.3,22.92,22.54,22.54,-0.617,22.5,22.54,22.595,42480569.22,1880052.0,7226.0,0.0,292512.2,12886,28.0,1508106.32,66908,81,224723.8,9970,10,22.54,22.88,22.695,1153112.64,50810,178,0.0,0.0,0.0,0.0,0,0
2017-09-21,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,22.4,22.4,22.32,22.98,22.92,22.92,1.686,22.88,22.92,22.799,54696048.72,2397849.0,4983.0,0.0,50310.4,2246,37.0,1378019.16,60123,53,5391081.96,235213,15,22.42,22.92,22.717,587684.22,25870,86,22.92,22.92,22.92,5271600.0,230000,1
2017-09-22,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,22.92,22.92,22.56,23.08,22.76,22.76,-0.698,22.74,22.76,22.837,31029112.14,1358748.0,2675.0,0.0,251042.76,10953,28.0,1154705.84,50734,58,45520.0,2000,1,22.6,23.06,22.817,589702.34,25845,90,0.0,0.0,0.0,0.0,0,0
2017-09-25,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,22.7,22.7,22.1,22.7,22.28,22.28,-2.109,22.24,22.3,22.326,22804128.38,1021394.0,3189.0,0.0,37954.4,1672,22.0,1445660.08,64886,57,101396.28,4551,7,22.14,22.64,22.266,1312803.34,58961,221,0.0,0.0,0.0,0.0,0,0
2017-09-26,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,22.32,22.32,22.32,23.02,22.94,22.94,2.962,22.94,23.0,22.678,29984012.98,1322140.0,3421.0,0.0,176796.72,7921,30.0,1687535.22,73563,62,80748.8,3520,9,22.4,22.96,22.64,1118846.26,49419,134,0.0,0.0,0.0,0.0,0,0
2017-09-27,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,22.96,22.96,22.44,23.0,22.58,22.58,-1.569,22.52,22.58,22.632,33048316.4,1460247.0,3490.0,0.0,159342.4,6940,47.0,1973221.04,87388,67,207939.22,9209,12,22.5,22.78,22.622,1796910.48,79433,233,0.0,0.0,0.0,0.0,0,0
2017-09-28,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,22.52,22.52,22.3,22.76,22.62,22.62,0.177,22.62,22.68,22.512,38858561.38,1726099.0,5268.0,0.0,35378.92,1571,13.0,1430036.4,63220,79,46823.4,2070,2,22.34,22.74,22.524,3258122.36,144650,325,0.0,0.0,0.0,0.0,0,0
2017-09-29,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,22.6,22.6,22.44,22.94,22.72,22.72,0.442,22.72,22.78,22.712,43112123.82,1898194.0,3914.0,0.0,627556.8,27768,97.0,6354534.08,279689,98,37692.48,1659,8,22.44,22.88,22.686,1706351.22,75216,164,0.0,0.0,0.0,0.0,0,0
2017-10-02,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,22.72,22.72,22.68,22.9,22.88,22.88,0.704,22.86,22.9,22.84,17354558.68,759840.0,1915.0,0.0,142295.36,6263,37.0,2300904.32,100564,47,457.6,20,1,22.72,22.88,22.827,1430548.32,62670,207,0.0,0.0,0.0,0.0,0,0
2017-10-03,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,22.9,22.9,22.5,23.0,22.66,22.66,-0.962,22.64,22.66,22.748,26524194.48,1165999.0,3153.0,0.0,141911.3,6197,25.0,2243000.1,98985,58,25379.2,1120,5,22.54,22.92,22.824,2722802.9,119297,277,0.0,0.0,0.0,0.0,0,0
2017-10-04,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,22.7,22.7,22.62,22.84,22.66,22.66,0.0,22.66,22.68,22.727,17929874.2,788923.0,2713.0,0.0,59315.1,2613,14.0,790086.22,34867,44,87286.32,3852,5,22.64,22.82,22.748,1766632.76,77662,208,0.0,0.0,0.0,0.0,0,0
2017-10-05,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,22.74,22.74,22.74,23.12,22.76,22.76,0.441,22.76,22.86,22.939,37121345.62,1618269.0,3965.0,0.0,95394.3,4195,20.0,3395723.72,149197,125,309877.4,13615,10,22.76,23.12,22.927,2276777.9,99305,309,0.0,0.0,0.0,0.0,0,0
2017-10-06,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,22.86,22.86,22.64,22.98,22.64,22.64,-0.527,22.64,22.68,22.8,33605773.54,1473909.0,3811.0,0.0,398541.24,17434,33.0,1264127.04,55836,87,64116.48,2832,8,22.64,22.96,22.782,1508339.38,66207,345,0.0,0.0,0.0,0.0,0,0
2017-10-09,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,21.36,21.36,21.0,22.2,21.76,21.76,-3.887,21.74,21.76,21.549,46160028.96,2142118.0,5571.0,0.0,282144.24,13209,121.0,2951504.64,135639,79,518257.92,23817,6,21.22,21.98,21.565,4983606.3,231100,559,0.0,0.0,0.0,0.0,0,0
2017-10-10,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,21.9,21.9,21.9,22.12,22.04,22.04,1.287,22.04,22.08,22.04,45211963.6,2051319.0,4698.0,0.0,267245.7,12203,124.0,1015338.72,46068,44,36366.0,1650,3,21.98,22.1,22.045,1520623.88,68978,201,0.0,0.0,0.0,0.0,0,0
2017-10-11,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,22.02,22.02,21.92,22.36,21.96,21.96,-0.363,21.96,22.04,22.153,40334112.92,1820746.0,4332.0,0.0,184681.74,8387,37.0,2462396.76,112131,87,118715.76,5406,4,21.96,22.32,22.17,1993798.24,89933,254,0.0,0.0,0.0,0.0,0,0
2017-10-12,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,22.26,22.26,22.24,22.66,22.6,22.6,2.914,22.6,22.62,22.462,50546363.86,2250320.0,3998.0,0.0,474939.36,21336,52.0,1122790.6,49681,48,138266.8,6118,7,22.28,22.64,22.488,907215.76,40343,103,0.0,0.0,0.0,0.0,0,0
2017-10-13,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,22.64,22.64,22.62,23.14,22.74,22.74,0.619,22.74,22.78,22.878,48338642.54,2112859.0,4289.0,0.0,94748.4,4185,24.0,1402193.88,61662,80,255165.54,11221,6,22.68,23.12,22.836,3515729.88,153953,425,0.0,0.0,0.0,0.0,0,0
2017-10-16,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,22.92,22.92,22.48,22.92,22.58,22.58,-0.704,22.58,22.62,22.683,39838617.94,1756244.0,4245.0,0.0,97180.8,4240,44.0,1026396.48,45456,65,166798.46,7387,9,22.5,22.92,22.668,4344369.82,191653,640,22.68,22.7,22.69,6392635.22,281738,2
2017-10-17,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,22.58,22.58,22.5,22.7,22.62,22.62,0.177,22.62,22.64,22.598,43062119.16,1905592.0,4482.0,0.0,36805.4,1630,26.0,1940705.52,85796,56,128391.12,5676,5,22.52,22.66,22.619,1157596.88,51179,87,0.0,0.0,0.0,0.0,0,0
2017-10-18,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,22.64,22.64,22.46,22.78,22.46,22.46,-0.707,22.46,22.5,22.596,50921109.18,2253531.0,4530.0,0.0,42812.24,1891,28.0,1932076.58,86023,119,260468.62,11597,42,22.46,22.76,22.579,3150159.02,139520,318,0.0,0.0,0.0,0.0,0,0
2017-10-19,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,22.52,22.52,22.52,23.14,23.1,23.1,2.85,23.08,23.1,22.919,69217701.54,3020014.0,6355.0,0.0,169215.28,7514,72.0,1092537.6,47296,60,210718.2,9122,12,22.58,23.12,22.925,795909.44,34718,95,22.94,22.94,22.94,3441000.0,150000,1
2017-10-20,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,23.26,23.26,23.18,23.4,23.36,23.36,1.126,23.36,23.38,23.293,51413676.14,2207265.0,4948.0,0.0,193709.28,8328,66.0,2155240.32,92262,74,357851.84,15319,10,23.2,23.38,23.302,2109700.16,90537,216,0.0,0.0,0.0,0.0,0,0
2017-10-23,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,23.08,23.08,21.76,23.08,21.8,21.8,-6.678,21.78,21.8,22.129,192627048.72,8705207.0,18764.0,0.0,235231.36,10192,91.0,3135821.0,143845,141,904024.2,41469,48,21.76,22.96,22.089,6349085.82,287437,887,22.1,22.1,22.1,8840000.0,400000,1
2017-10-24,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,21.86,21.86,21.08,21.92,21.08,21.08,-3.303,21.08,21.1,21.404,120046244.36,5608632.0,14164.0,0.0,635470.2,29070,85.0,6000211.2,284640,390,144334.76,6847,14,21.08,21.9,21.435,6682840.76,311773,854,0.0,0.0,0.0,0.0,0,0
2017-10-25,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,21.12,21.12,20.64,21.26,20.64,20.64,-2.087,20.64,20.66,20.864,208022005.66,9970232.0,14346.0,0.0,581370.24,27527,94.0,7480679.04,362436,422,3132904.32,151788,63,20.64,21.26,20.823,11361153.46,545597,815,0.0,0.0,0.0,0.0,0,0
2017-10-26,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,20.68,20.68,20.54,20.9,20.54,20.54,-0.484,20.52,20.54,20.749,121452327.64,5853436.0,9115.0,0.0,1088119.56,52617,113.0,4771400.92,232298,181,990397.72,48218,71,20.54,20.86,20.741,14571391.4,702543,843,0.0,0.0,0.0,0.0,0,0
2017-10-27,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,20.46,20.46,19.99,20.66,20.48,20.48,-0.292,20.46,20.48,20.466,113509379.29,5561038.0,8950.0,0.0,580961.7,28395,142.0,1072578.56,52372,113,951808.0,46475,30,20.02,20.64,20.496,2613344.56,127506,412,20.3,20.3,20.3,36878502.5,1816675,1
2017-10-30,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,20.68,20.68,20.56,20.8,20.62,20.62,0.684,20.6,20.62,20.696,58434711.16,2823531.0,6106.0,0.0,354165.68,17126,86.0,1885018.54,91417,81,183002.5,8875,18,20.58,20.78,20.682,3105151.48,150140,357,0.0,0.0,0.0,0.0,0,0
2017-10-31,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,20.64,20.64,20.62,20.92,20.72,20.72,0.485,20.7,20.72,20.78,92231189.88,4438501.0,7632.0,0.0,132302.4,6410,30.0,4418249.92,213236,102,184843.12,8921,22,20.64,20.9,20.766,5268881.28,253728,701,0.0,0.0,0.0,0.0,0,0
2017-11-01,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,20.74,20.74,20.74,21.42,21.26,21.26,2.606,21.26,21.28,21.099,145952091.82,6911875.0,8623.0,0.0,217583.34,10491,57.0,1983940.68,93318,74,297.64,14,1,20.8,21.38,21.049,3061953.96,145470,293,21.34,21.34,21.34,10670000.0,500000,1
2017-11-02,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,21.5,21.5,20.94,21.56,21.24,21.24,-0.094,21.24,21.26,21.319,103005721.12,4833969.0,8162.0,0.0,301602.0,14028,77.0,3294154.08,155092,89,108578.88,5112,12,21.02,21.54,21.316,3841419.2,180211,296,21.16,21.16,21.16,6348000.0,300000,1
2017-11-03,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,21.28,21.28,20.7,21.28,20.9,20.9,-1.601,20.84,20.9,20.908,51319648.06,2454598.0,6105.0,0.0,95611.04,4493,29.0,3371337.2,161308,167,836.0,40,2,20.76,21.08,20.866,2109354.1,101092,250,0.0,0.0,0.0,0.0,0,0
2017-11-06,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,20.96,20.96,20.76,21.2,21.2,21.2,1.435,21.18,21.2,20.977,46585933.34,2220763.0,5014.0,0.0,105407.84,5029,47.0,2639908.8,124524,125,13992.0,660,7,20.78,21.2,20.916,831029.2,39731,139,0.0,0.0,0.0,0.0,0,0
2017-11-07,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,21.28,21.28,20.74,21.28,20.78,20.78,-1.981,20.76,20.78,20.943,35412324.5,1690906.0,5074.0,0.0,388977.12,18279,59.0,2693898.42,129639,73,305216.64,14688,15,20.76,21.16,20.83,2854256.98,137024,345,0.0,0.0,0.0,0.0,0,0
2017-11-08,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,20.8,20.8,20.68,20.92,20.8,20.8,0.096,20.8,20.84,20.799,37653127.28,1810344.0,3842.0,0.0,78062.4,3753,26.0,754644.8,36281,43,7280.0,350,1,20.68,20.9,20.791,3797122.58,182634,481,0.0,0.0,0.0,0.0,0,0
2017-11-09,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,20.94,20.94,20.42,21.08,20.56,20.56,-1.154,20.56,20.58,20.768,51943862.14,2501159.0,5984.0,0.0,95402.64,4556,21.0,1576026.8,76655,63,67354.56,3276,5,20.44,21.06,20.843,2959201.6,141973,398,0.0,0.0,0.0,0.0,0,0
2017-11-10,ARCLK,ARCELIK,Z,MSPOT,MSPOTEQT,MSPOTEQTARCLK,0,1,1,0,0,20.6,20.6,19.95,20.64,20.34,20.34,-1.07,20.34,20.36,20.262,40670298.51,2007172.0,4774.0,0.0,61120.2,2967,25.0,6113715.84,300576,58,632879.1,31115,16,20.12,20.6,20.239,1024259.2,50609,158,0.0,0.0,0.0,0.0,0,0
