TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-12-14,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,1.36,1.36,1.18,1.36,1.31,1.31,-3.676,1.31,1.32,1.206,4779.37,3962.0,31.0,0.0,16.32,12,2.0,746.7,570,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-15,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,1.31,1.31,1.31,1.35,1.35,1.35,3.053,1.3,1.35,1.35,8360.11,6193.0,23.0,0.0,14.41,11,1.0,648.0,480,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-16,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,1.25,0.0,1.21,1.25,1.21,0.0,-10.37,1.24,1.25,1.222,4151.58,3398.0,15.0,0.0,0.0,0,0.0,0.0,0,0,1.21,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-17,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,1.32,1.32,1.32,1.32,1.32,0.0,9.091,1.25,1.32,1.32,4531.56,3433.0,24.0,0.0,17.16,13,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-18,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,1.34,0.0,1.34,1.34,1.34,0.0,1.515,1.25,1.34,1.34,3170.44,2366.0,16.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-21,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,1.36,1.36,1.33,1.36,1.35,1.35,0.746,1.25,1.35,1.351,18718.5,13860.0,19.0,0.0,1700.0,1250,5.0,4050.0,3000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-22,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,1.35,1.35,1.35,1.37,1.37,1.37,1.481,1.35,1.37,1.369,4527.04,3308.0,15.0,0.0,332.1,246,3.0,4.11,3,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-23,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,1.37,1.37,1.37,1.37,1.37,1.37,0.0,1.25,1.37,1.37,1002.84,732.0,13.0,0.0,10.96,8,1.0,2.74,2,1,1.37,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-24,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,1.37,1.37,1.36,1.37,1.36,1.36,-0.73,1.36,1.38,1.364,1536.98,1127.0,6.0,0.0,13.7,10,1.0,545.36,401,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-25,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,1.36,0.0,1.36,1.4,1.4,0.0,2.941,1.37,1.4,1.384,14574.88,10533.0,8.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-28,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,1.45,1.45,1.45,1.55,1.55,1.55,10.714,1.55,1.58,1.541,20277.99,13155.0,32.0,0.0,29.0,20,2.0,5542.8,3576,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-29,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,1.85,1.85,1.8,1.85,1.8,1.8,16.129,1.76,1.8,1.824,40283.45,22088.0,72.0,0.0,555.0,300,5.0,124.2,69,2,630.0,350,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-30,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,1.54,1.54,1.54,1.75,1.75,0.0,-2.778,1.75,1.8,1.718,8040.92,4681.0,24.0,0.0,238.7,155,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-31,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,1.8,1.8,1.8,1.85,1.85,1.85,5.714,1.8,1.85,1.801,6209.6,3447.0,25.0,0.0,964.8,536,4.0,185.0,100,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-04,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,1.85,1.85,1.8,1.85,1.8,0.0,-2.703,1.59,1.8,1.827,4090.35,2239.0,15.0,0.0,188.7,102,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-05,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,1.45,0.0,1.45,1.59,1.59,0.0,-11.667,1.59,1.62,1.455,12037.99,8273.0,18.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-06,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,1.59,1.59,1.59,1.61,1.61,1.61,1.258,1.6,1.61,1.602,6981.61,4358.0,26.0,0.0,318.0,200,3.0,938.63,583,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-07,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,1.61,1.61,1.61,1.61,1.61,0.0,0.0,1.6,1.61,1.61,2687.09,1669.0,19.0,0.0,260.82,162,13.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-08,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,1.7,1.7,1.7,1.8,1.8,0.0,11.801,1.73,1.8,1.788,14514.0,8116.0,31.0,0.0,292.4,172,3.0,0.0,0,0,358.2,199,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-11,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,1.79,1.79,1.79,1.79,1.79,0.0,-0.556,1.75,1.79,1.79,10124.24,5656.0,17.0,0.0,3580.0,2000,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-12,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,1.79,1.79,1.76,1.79,1.76,1.76,-1.676,1.56,1.76,1.777,7703.46,4336.0,10.0,0.0,1020.3,570,3.0,17.6,10,1,1760.0,1000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-13,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,1.58,1.58,1.58,1.69,1.69,1.69,-3.977,1.61,1.69,1.672,757.46,453.0,13.0,0.0,1.58,1,1.0,400.53,237,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-14,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,1.6,0.0,1.59,1.6,1.59,1.59,-5.917,1.55,1.59,1.6,4791.94,2995.0,16.0,0.0,0.0,0,0.0,9.54,6,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-15,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,1.7,1.7,1.5,1.7,1.6,0.0,0.629,1.51,1.6,1.564,2257.98,1444.0,14.0,0.0,3.4,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-18,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,1.64,1.64,1.4,1.64,1.4,0.0,-12.5,1.44,1.55,1.563,432.92,277.0,28.0,0.0,201.72,123,15.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-19,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,1.4,1.4,1.4,1.68,1.68,0.0,20.0,1.68,0.0,1.666,7315.0,4392.0,26.0,0.0,317.8,227,10.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-20,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,2.01,2.01,2.01,2.01,2.01,0.0,19.643,2.01,0.0,2.01,94837.83,47183.0,84.0,0.0,25265.7,12570,16.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-21,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,2.41,2.41,2.41,2.41,2.41,2.41,19.9,2.37,2.41,2.41,147000.36,60996.0,85.0,0.0,17405.02,7222,12.0,47517.97,19717,19,2.41,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-22,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,2.43,2.43,2.3,2.43,2.3,2.3,-4.564,2.25,2.3,2.34,71749.07,30661.0,56.0,0.0,11734.47,4829,9.0,18411.5,8005,5,1150.0,500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-25,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,1.91,1.91,1.91,2.23,1.99,1.99,-13.478,1.93,1.99,1.974,51058.97,25871.0,55.0,0.0,15797.61,8271,8.0,1219.87,613,6,29.85,15,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-26,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,1.93,1.93,1.86,1.93,1.92,1.92,-3.518,1.92,1.93,1.892,67150.81,35492.0,68.0,0.0,3987.38,2066,10.0,3073.92,1601,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-27,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,1.92,1.92,1.91,1.92,1.91,1.91,-0.521,1.9,1.91,1.92,38385.48,19993.0,35.0,0.0,8766.72,4566,10.0,206.28,108,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-28,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,1.9,1.9,1.89,1.9,1.89,1.89,-1.047,1.72,1.89,1.896,7415.67,3912.0,22.0,0.0,323.0,170,5.0,18.9,10,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-29,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,1.89,1.89,1.8,1.89,1.8,0.0,-4.762,1.75,1.8,1.803,20771.1,11522.0,16.0,0.0,9.45,5,1.0,0.0,0,0,5.4,3,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-01,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,1.88,1.88,1.8,1.88,1.84,0.0,2.222,1.8,1.84,1.834,8805.06,4801.0,17.0,0.0,206.8,110,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-02,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,1.89,1.89,1.79,1.89,1.79,1.79,-2.717,1.78,1.79,1.803,27114.73,15035.0,66.0,0.0,2441.88,1292,18.0,7428.5,4150,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-03,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,1.8,1.8,1.8,1.8,1.8,0.0,0.559,1.79,1.8,1.8,11880.0,6600.0,23.0,0.0,1459.8,811,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-04,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,1.79,0.0,1.77,1.79,1.77,1.77,-1.667,1.74,1.77,1.778,5304.19,2983.0,21.0,0.0,0.0,0,0.0,1.77,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-05,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,1.74,1.74,1.73,1.75,1.73,1.73,-2.26,1.72,1.73,1.738,17586.66,10119.0,23.0,0.0,43.5,25,7.0,4325.0,2500,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-08,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,1.73,1.73,1.41,1.73,1.41,0.0,-18.497,1.45,1.69,1.517,13820.7,9108.0,46.0,0.0,81.31,47,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-09,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,1.41,1.41,1.41,1.61,1.61,1.61,14.184,1.59,1.67,1.481,24360.11,16446.0,54.0,0.0,12343.14,8754,18.0,930.58,578,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-10,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,1.61,1.61,1.61,1.67,1.66,1.66,3.106,1.65,1.66,1.66,15785.19,9512.0,28.0,0.0,338.1,210,5.0,8134.0,4900,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-11,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,1.75,1.75,1.74,1.75,1.74,1.74,4.819,1.74,1.75,1.75,7516.52,4296.0,20.0,0.0,351.75,201,3.0,3.48,2,1,163.56,94,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-12,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,1.82,1.82,1.76,1.82,1.76,1.76,1.149,1.74,1.76,1.791,13565.48,7576.0,19.0,0.0,910.0,500,5.0,22.88,13,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-15,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,1.74,1.74,1.65,1.74,1.65,1.65,-6.25,1.61,1.65,1.673,29095.18,17390.0,17.0,0.0,525.48,302,4.0,4125.0,2500,2,165.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-16,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,1.67,0.0,1.65,1.67,1.65,1.65,0.0,1.55,1.65,1.659,5252.26,3166.0,21.0,0.0,0.0,0,0.0,660.0,400,3,1440.45,873,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-17,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,1.77,1.77,1.75,1.79,1.77,1.77,7.273,1.69,1.77,1.781,24488.09,13749.0,41.0,0.0,1789.47,1011,4.0,800.04,452,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-18,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,2.0,2.0,1.85,2.0,1.85,1.85,4.52,1.8,1.85,1.912,4151.8,2172.0,25.0,0.0,510.0,255,3.0,18.5,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-19,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,1.8,1.8,1.7,1.9,1.85,1.85,0.0,1.75,1.85,1.841,68928.4,37439.0,44.0,0.0,815.4,453,3.0,214.6,116,4,8325.0,4500,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-22,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,1.85,1.85,1.8,1.85,1.83,0.0,-1.081,1.79,1.83,1.837,23301.49,12687.0,30.0,0.0,9033.55,4883,8.0,0.0,0,0,1661.64,908,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-23,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,1.85,1.85,1.8,1.85,1.81,0.0,-1.093,1.71,1.82,1.814,16447.73,9069.0,16.0,0.0,1862.95,1007,3.0,0.0,0,0,385.53,213,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-24,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,1.8,1.8,1.51,1.8,1.51,0.0,-16.575,1.55,1.65,1.556,12539.65,8058.0,24.0,0.0,106.2,59,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-25,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,1.61,1.61,1.61,1.8,1.79,1.79,18.543,1.75,1.79,1.762,26822.91,15220.0,36.0,0.0,4672.22,2902,7.0,3.58,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-26,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,1.75,1.75,1.75,1.75,1.75,1.75,-2.235,1.74,1.75,1.75,18621.75,10641.0,19.0,0.0,176.75,101,3.0,469.0,268,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-29,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,1.75,1.75,1.66,1.75,1.7,1.7,-2.857,1.7,1.74,1.696,7519.87,4435.0,12.0,0.0,1912.75,1093,6.0,8.5,5,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-01,EPLAS,EGEPLAST,W,MSPOT,MSPOTEQT,MSPOTEQTEPLAS,0,0,0,0,0,1.75,0.0,1.75,1.75,1.75,0.0,2.941,1.75,1.77,1.75,1792.0,1024.0,12.0,0.0,0.0,0,0.0,0.0,0,0,1496.25,855,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
