TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-12-14,IEYHO,ISIKLAR ENERJI YAPI HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.27,0.27,0.25,0.27,0.26,0.26,-3.704,0.25,0.26,0.261,519117.34,1991245.0,315.0,0.0,24135.3,89390,16.0,5200.0,20000,1,13000.0,50000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-15,IEYHO,ISIKLAR ENERJI YAPI HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.26,0.26,0.25,0.27,0.27,0.0,3.846,0.26,0.27,0.262,200868.9,765661.0,545.0,0.0,33217.6,127760,14.0,0.0,0,0,17145.0,63500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-16,IEYHO,ISIKLAR ENERJI YAPI HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.26,0.26,0.26,0.27,0.27,0.27,0.0,0.26,0.27,0.262,93406.44,357156.0,363.0,0.0,4225.0,16250,6.0,1953.45,7235,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-17,IEYHO,ISIKLAR ENERJI YAPI HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.27,0.27,0.26,0.27,0.26,0.26,-3.704,0.26,0.27,0.264,54363.68,205713.0,162.0,0.0,2162.43,8009,5.0,0.26,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-18,IEYHO,ISIKLAR ENERJI YAPI HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.27,0.27,0.26,0.27,0.27,0.27,3.846,0.26,0.27,0.267,110213.07,412178.0,128.0,0.0,13635.0,50500,6.0,8169.12,30256,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-21,IEYHO,ISIKLAR ENERJI YAPI HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.27,0.27,0.26,0.27,0.27,0.27,0.0,0.26,0.27,0.268,116896.64,435734.0,94.0,0.0,12200.76,45188,15.0,0.54,2,1,10800.0,40000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-22,IEYHO,ISIKLAR ENERJI YAPI HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.27,0.27,0.26,0.27,0.27,0.27,0.0,0.26,0.27,0.267,38634.49,144857.0,168.0,0.0,4868.1,18030,12.0,270.27,1001,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-23,IEYHO,ISIKLAR ENERJI YAPI HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.27,0.27,0.26,0.28,0.28,0.0,3.704,0.27,0.28,0.271,325882.67,1203656.0,920.0,0.0,110.7,410,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-24,IEYHO,ISIKLAR ENERJI YAPI HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.27,0.27,0.27,0.28,0.27,0.0,-3.571,0.27,0.28,0.271,127063.49,468638.0,97.0,0.0,675.27,2501,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-25,IEYHO,ISIKLAR ENERJI YAPI HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.27,0.27,0.26,0.28,0.28,0.28,3.704,0.27,0.28,0.27,528966.05,1958265.0,304.0,0.0,2869.02,10626,6.0,700.28,2501,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-28,IEYHO,ISIKLAR ENERJI YAPI HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.27,0.27,0.26,0.28,0.27,0.27,-3.571,0.27,0.28,0.27,277568.66,1028609.0,348.0,0.0,411.75,1525,6.0,17037.0,63100,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-29,IEYHO,ISIKLAR ENERJI YAPI HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.27,0.27,0.26,0.28,0.26,0.26,-3.704,0.26,0.27,0.266,266746.49,1001889.0,247.0,0.0,6680.07,24741,6.0,25.48,98,2,0.0,0,0,0.27,0.27,0.27,8100.27,30001,14,0.0,0.0,0.0,0.0,0,0
2015-12-30,IEYHO,ISIKLAR ENERJI YAPI HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.27,0.27,0.26,0.27,0.27,0.27,3.846,0.26,0.27,0.267,161090.96,602981.0,149.0,0.0,2065.23,7649,7.0,6752.7,25010,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-31,IEYHO,ISIKLAR ENERJI YAPI HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.27,0.27,0.26,0.27,0.27,0.27,0.0,0.26,0.27,0.263,71399.36,271090.0,140.0,0.0,2040.12,7556,7.0,11.61,43,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-04,IEYHO,ISIKLAR ENERJI YAPI HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.27,0.27,0.25,0.27,0.27,0.0,0.0,0.26,0.27,0.26,396334.07,1522925.0,289.0,0.0,580.77,2151,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-05,IEYHO,ISIKLAR ENERJI YAPI HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.27,0.27,0.26,0.27,0.27,0.27,0.0,0.26,0.27,0.263,58754.3,223334.0,86.0,0.0,16.2,60,6.0,2.7,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-06,IEYHO,ISIKLAR ENERJI YAPI HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.27,0.27,0.26,0.27,0.27,0.0,0.0,0.26,0.27,0.264,68295.63,259020.0,62.0,0.0,4428.27,16401,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-07,IEYHO,ISIKLAR ENERJI YAPI HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.26,0.26,0.26,0.27,0.27,0.0,0.0,0.26,0.27,0.265,93068.3,351325.0,185.0,0.0,910.0,3500,8.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-08,IEYHO,ISIKLAR ENERJI YAPI HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.27,0.27,0.26,0.27,0.27,0.0,0.0,0.26,0.27,0.262,108265.7,412649.0,130.0,0.0,1645.11,6093,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-11,IEYHO,ISIKLAR ENERJI YAPI HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.27,0.27,0.26,0.27,0.27,0.27,0.0,0.26,0.27,0.267,50713.37,190196.0,132.0,0.0,562.41,2083,8.0,810.54,3002,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-12,IEYHO,ISIKLAR ENERJI YAPI HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.26,0.26,0.26,0.27,0.27,0.27,0.0,0.26,0.27,0.261,63485.06,243651.0,85.0,0.0,4680.0,18000,9.0,14.04,52,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-13,IEYHO,ISIKLAR ENERJI YAPI HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.27,0.27,0.26,0.27,0.27,0.27,0.0,0.26,0.27,0.268,217083.13,811178.0,876.0,0.0,294.84,1092,7.0,0.27,1,1,0.54,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-14,IEYHO,ISIKLAR ENERJI YAPI HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.26,0.26,0.26,0.27,0.27,0.0,0.0,0.26,0.27,0.262,114110.44,436121.0,82.0,0.0,68354.0,262900,10.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-15,IEYHO,ISIKLAR ENERJI YAPI HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.27,0.27,0.26,0.27,0.27,0.27,0.0,0.26,0.27,0.264,109815.29,416175.0,245.0,0.0,10816.47,40061,8.0,1.35,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-18,IEYHO,ISIKLAR ENERJI YAPI HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.26,0.26,0.26,0.27,0.27,0.27,0.0,0.26,0.27,0.263,153744.97,585180.0,293.0,0.0,5201.04,20004,11.0,0.27,1,1,0.27,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-19,IEYHO,ISIKLAR ENERJI YAPI HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.26,0.26,0.25,0.27,0.26,0.26,-3.704,0.25,0.26,0.26,671725.1,2585242.0,2407.0,0.0,7800.0,30000,7.0,6526.0,25100,3,0.0,0,0,0.26,0.26,0.26,24700.0,95000,7,0.0,0.0,0.0,0.0,0,0
2016-01-20,IEYHO,ISIKLAR ENERJI YAPI HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.26,0.26,0.25,0.27,0.26,0.26,0.0,0.25,0.26,0.259,349777.82,1349160.0,1691.0,0.0,6487.0,24950,14.0,1430.0,5500,2,0.0,0,0,0.26,0.26,0.26,44650.32,171732,74,0.0,0.0,0.0,0.0,0,0
2016-01-21,IEYHO,ISIKLAR ENERJI YAPI HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.26,0.26,0.24,0.26,0.24,0.24,-7.692,0.24,0.25,0.251,801458.36,3197174.0,1839.0,0.0,1498.12,5762,11.0,960.0,4000,1,0.0,0,0,0.25,0.25,0.25,2.25,9,1,0.0,0.0,0.0,0.0,0,0
2016-01-22,IEYHO,ISIKLAR ENERJI YAPI HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.25,0.25,0.25,0.26,0.25,0.25,4.167,0.25,0.26,0.256,263906.13,1030741.0,221.0,0.0,26001.75,104007,9.0,15865.0,63460,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-25,IEYHO,ISIKLAR ENERJI YAPI HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.26,0.26,0.25,0.26,0.25,0.0,0.0,0.25,0.26,0.256,83368.35,325725.0,93.0,0.0,2869.62,11037,8.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-26,IEYHO,ISIKLAR ENERJI YAPI HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.25,0.25,0.25,0.26,0.25,0.0,0.0,0.25,0.26,0.253,22319.78,88068.0,86.0,0.0,852.0,3408,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-27,IEYHO,ISIKLAR ENERJI YAPI HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.25,0.25,0.25,0.26,0.26,0.26,4.0,0.25,0.26,0.254,77405.89,305215.0,142.0,0.0,5000.0,20000,5.0,312.0,1200,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-28,IEYHO,ISIKLAR ENERJI YAPI HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.26,0.26,0.25,0.26,0.26,0.26,0.0,0.25,0.26,0.252,112057.24,444454.0,146.0,0.0,7665.84,29484,14.0,234.26,901,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-29,IEYHO,ISIKLAR ENERJI YAPI HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.26,0.26,0.25,0.26,0.26,0.26,0.0,0.25,0.26,0.257,57513.1,223944.0,102.0,0.0,85.8,330,6.0,0.26,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-01,IEYHO,ISIKLAR ENERJI YAPI HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.26,0.26,0.25,0.26,0.26,0.26,0.0,0.25,0.26,0.251,76515.01,304986.0,217.0,0.0,223.08,858,10.0,0.26,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-02,IEYHO,ISIKLAR ENERJI YAPI HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.26,0.26,0.25,0.26,0.26,0.26,0.0,0.25,0.26,0.253,39278.91,155092.0,157.0,0.0,1873.82,7207,14.0,39.0,150,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-03,IEYHO,ISIKLAR ENERJI YAPI HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.26,0.26,0.24,0.26,0.25,0.25,-3.846,0.25,0.26,0.254,394477.98,1554834.0,344.0,0.0,139.88,538,5.0,575.0,2300,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-04,IEYHO,ISIKLAR ENERJI YAPI HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.25,0.25,0.25,0.26,0.25,0.25,0.0,0.25,0.26,0.254,36090.02,142085.0,95.0,0.0,3850.0,15400,6.0,0.25,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-05,IEYHO,ISIKLAR ENERJI YAPI HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.26,0.26,0.25,0.26,0.25,0.0,0.0,0.25,0.26,0.254,61160.26,240646.0,76.0,0.0,17.16,66,2.0,0.0,0,0,0.25,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-08,IEYHO,ISIKLAR ENERJI YAPI HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.26,0.26,0.25,0.26,0.26,0.26,4.0,0.25,0.26,0.255,168729.8,662583.0,99.0,0.0,3267.68,12568,12.0,0.26,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-09,IEYHO,ISIKLAR ENERJI YAPI HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.25,0.25,0.25,0.26,0.26,0.0,0.0,0.25,0.26,0.251,121051.05,482186.0,112.0,0.0,7502.5,30010,8.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-10,IEYHO,ISIKLAR ENERJI YAPI HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.26,0.26,0.25,0.26,0.25,0.25,-3.846,0.25,0.26,0.251,333178.74,1328712.0,155.0,0.0,21.84,84,4.0,761.25,3045,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-11,IEYHO,ISIKLAR ENERJI YAPI HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.26,0.26,0.24,0.26,0.26,0.26,4.0,0.25,0.26,0.25,330519.72,1322432.0,236.0,0.0,650.52,2502,5.0,11.18,43,2,0.0,0,0,0.25,0.25,0.25,3250.0,13000,30,0.0,0.0,0.0,0.0,0,0
2016-02-12,IEYHO,ISIKLAR ENERJI YAPI HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.26,0.0,0.24,0.26,0.24,0.24,-7.692,0.24,0.25,0.252,219261.06,871247.0,164.0,0.0,0.0,0,0.0,0.24,1,1,0.72,3,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-15,IEYHO,ISIKLAR ENERJI YAPI HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.25,0.25,0.23,0.27,0.26,0.26,8.333,0.26,0.27,0.256,1619313.36,6330952.0,1077.0,0.0,4411.25,17645,17.0,76900.46,295771,24,780.0,3000,1,0.26,0.26,0.26,77115.22,296597,66,0.0,0.0,0.0,0.0,0,0
2016-02-16,IEYHO,ISIKLAR ENERJI YAPI HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.26,0.26,0.25,0.27,0.25,0.25,-3.846,0.25,0.26,0.257,468423.84,1821318.0,248.0,0.0,2899.26,11151,11.0,58750.0,235000,3,375.0,1500,1,0.26,0.26,0.26,110968.78,426803,70,0.0,0.0,0.0,0.0,0,0
2016-02-17,IEYHO,ISIKLAR ENERJI YAPI HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.25,0.25,0.25,0.26,0.26,0.26,4.0,0.25,0.26,0.252,246241.57,978999.0,166.0,0.0,1252.75,5011,4.0,29.38,113,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-18,IEYHO,ISIKLAR ENERJI YAPI HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.26,0.26,0.25,0.26,0.26,0.26,0.0,0.25,0.26,0.251,305439.92,1218925.0,125.0,0.0,69.42,267,4.0,2640.3,10155,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-19,IEYHO,ISIKLAR ENERJI YAPI HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.25,0.25,0.24,0.26,0.24,0.24,-7.692,0.24,0.25,0.25,444414.68,1777469.0,305.0,0.0,80797.5,323190,5.0,0.24,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-22,IEYHO,ISIKLAR ENERJI YAPI HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.25,0.25,0.24,0.26,0.26,0.26,8.333,0.25,0.26,0.251,277039.27,1105936.0,257.0,0.0,6072.75,24291,15.0,4.94,19,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-23,IEYHO,ISIKLAR ENERJI YAPI HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTIEYHO,0,0,0,0,0,0.25,0.25,0.25,0.26,0.26,0.26,0.0,0.25,0.26,0.256,417688.32,1630686.0,164.0,0.0,54518.25,218073,11.0,0.52,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
