TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-06-02,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,0,0,0,0,1.61,1.61,1.61,1.63,1.62,1.62,0.621,1.62,1.63,1.62,101750068.89,62825902.0,6633.0,0.0,3742396.7,2324470,333.0,764333.82,471811,21,7761.42,4791,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-03,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,0,0,0,0,1.62,1.62,1.61,1.63,1.63,1.63,0.617,1.62,1.63,1.62,89446302.96,55212285.0,4402.0,0.0,609045.48,375954,278.0,198175.4,121580,16,1685.42,1034,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-04,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,0,0,0,0,1.62,1.62,1.61,1.63,1.62,1.62,-0.613,1.62,1.63,1.62,31141134.44,19222349.0,3272.0,0.0,489133.08,301934,98.0,383831.46,236933,32,3242522.34,2001557,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-07,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,0,0,0,0,1.62,1.62,1.61,1.63,1.62,1.62,0.0,1.62,1.63,1.62,42675815.0,26342061.0,4003.0,0.0,741036.6,457430,387.0,674702.46,416483,24,595315.98,367479,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-08,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,0,0,0,0,1.62,1.62,1.61,1.63,1.62,1.62,0.0,1.62,1.63,1.62,23608891.31,14571848.0,3737.0,0.0,643700.52,397346,154.0,771941.34,476507,45,6549.66,4043,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-09,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,0,0,0,0,1.62,1.62,1.61,1.63,1.62,1.62,0.0,1.62,1.63,1.62,25144917.96,15520759.0,3944.0,0.0,315550.08,194784,76.0,1075268.52,663746,29,2656835.64,1640022,42,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-10,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,0,0,0,0,1.62,1.62,1.61,1.63,1.62,1.62,0.0,1.62,1.63,1.62,20663412.87,12754524.0,3888.0,0.0,176432.58,108909,106.0,3868086.96,2387708,111,2041.2,1260,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-11,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,0,0,0,0,1.62,1.62,1.61,1.64,1.63,1.63,0.617,1.63,1.64,1.63,322524559.93,197877692.0,10223.0,0.0,304407.72,187906,170.0,1693103.82,1038714,61,31263.4,19180,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-14,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,0,0,0,0,1.63,1.63,1.62,1.65,1.62,1.62,-0.613,1.62,1.63,1.63,25486680.71,15635632.0,2982.0,0.0,1863349.17,1143159,371.0,2715936.48,1676504,63,327884.76,202398,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-15,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,0,0,0,0,1.62,1.62,1.62,1.63,1.63,1.63,0.617,1.62,1.63,1.624,8682378.69,5345375.0,3594.0,0.0,415290.24,256352,154.0,965039.87,592049,53,61.94,38,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-16,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,0,0,0,0,1.63,1.63,1.62,1.63,1.62,1.62,-0.613,1.62,1.63,1.621,4464288.03,2753244.0,1780.0,0.0,158396.88,97176,68.0,434600.64,268272,29,164972.7,101835,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-17,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,0,0,0,0,1.62,1.62,1.61,1.67,1.62,1.62,0.0,1.62,1.63,1.625,43619394.35,26843973.0,3116.0,0.0,188532.36,116378,156.0,254482.56,157088,48,4605.66,2843,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-18,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,0,0,0,0,1.62,1.62,1.6,1.63,1.61,1.61,-0.617,1.6,1.61,1.612,18691148.44,11594643.0,1888.0,0.0,485238.6,299530,162.0,3393052.46,2107486,18,16119.32,10012,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-21,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,0,0,0,0,1.61,1.61,1.6,1.61,1.6,1.6,-0.621,1.6,1.61,1.601,6070211.46,3791761.0,1678.0,0.0,215221.58,133678,71.0,514900.8,321813,34,80012.8,50008,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-22,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,0,0,0,0,1.61,1.61,1.6,1.61,1.6,1.6,0.0,1.6,1.61,1.601,5792848.0,3617934.0,1637.0,0.0,225546.51,140091,187.0,365270.4,228294,11,6411.2,4007,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-23,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,0,0,0,0,1.6,1.6,1.6,1.61,1.61,1.61,0.625,1.6,1.61,1.601,9928157.62,6202773.0,1504.0,0.0,155620.8,97263,132.0,1932.0,1200,4,4353.44,2704,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-24,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,0,0,0,0,1.6,1.6,1.6,1.61,1.6,1.6,-0.621,1.6,1.61,1.6,11385370.14,7114046.0,1272.0,0.0,64323.2,40202,51.0,2719212.8,1699508,15,148848.0,93030,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-25,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,0,0,0,0,1.6,1.6,1.6,1.61,1.6,1.6,0.0,1.6,1.61,1.601,4061623.34,2537481.0,1239.0,0.0,1280716.8,800448,155.0,400.0,250,4,20604.8,12878,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-28,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,0,0,0,0,1.6,1.6,1.6,1.61,1.6,1.6,0.0,1.6,1.61,1.6,7471719.52,4669376.0,1783.0,0.0,320318.4,200199,212.0,818228.8,511393,13,3526.4,2204,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-29,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,0,0,0,0,1.6,1.6,1.6,1.61,1.6,1.6,0.0,1.6,1.61,1.6,9242664.65,5776356.0,1856.0,0.0,205164.8,128228,137.0,1604777.6,1002986,14,20601.6,12876,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-30,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,0,0,0,0,1.6,1.6,1.59,1.61,1.6,1.6,0.0,1.6,1.61,1.6,22306673.1,13940808.0,1794.0,0.0,295859.2,184912,130.0,40478.4,25299,10,1190.4,744,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-01,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,0,0,0,0,1.6,1.6,1.6,1.61,1.6,1.6,0.0,1.6,1.61,1.602,5930022.33,3702655.0,1232.0,0.0,143736.0,89835,130.0,242486.4,151554,15,1600.0,1000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-02,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,0,0,0,0,1.6,1.6,1.6,1.62,1.6,1.6,0.0,1.6,1.61,1.605,7310282.37,4554520.0,2311.0,0.0,272894.4,170559,122.0,6664.0,4165,7,912.0,570,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-05,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,0,0,0,0,1.6,1.6,1.6,1.61,1.6,1.6,0.0,1.6,1.61,1.6,8433480.07,5270271.0,1629.0,0.0,482953.6,301846,200.0,1602539.2,1001587,9,861326.4,538329,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-06,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,0,0,0,0,1.6,1.6,1.59,1.61,1.6,1.6,0.0,1.6,1.61,1.601,8412899.89,5256405.0,1404.0,0.0,536982.4,335614,96.0,8142.4,5089,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-07,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,0,0,0,0,1.6,1.6,1.59,1.61,1.6,1.6,0.0,1.59,1.6,1.599,3786147.85,2367874.0,1635.0,0.0,141324.8,88328,105.0,103915.2,64947,14,416.0,260,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-08,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,0,0,0,0,1.6,1.6,1.59,1.61,1.6,1.6,0.0,1.59,1.6,1.6,6659340.51,4162707.0,1208.0,0.0,202168.0,126355,36.0,17648.0,11030,7,54.4,34,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-09,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,0,0,0,0,1.59,1.59,1.59,1.6,1.6,1.6,0.0,1.59,1.6,1.591,2416262.44,1518757.0,654.0,0.0,11393.94,7166,24.0,18400.0,11500,3,401.6,251,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-12,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,0,0,0,0,1.59,1.59,1.59,1.6,1.6,1.6,0.0,1.59,1.6,1.591,7978827.31,5015809.0,1001.0,0.0,11158.62,7018,50.0,520492.8,325308,14,28.8,18,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-13,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,0,0,0,0,1.59,1.59,1.59,1.6,1.59,1.59,-0.625,1.59,1.6,1.59,14057919.95,8841205.0,945.0,0.0,10214.16,6424,32.0,1221485.7,768230,14,2392118.43,1504477,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-14,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,0,0,0,0,1.59,1.59,1.59,1.6,1.59,1.59,0.0,1.59,1.6,1.591,2329202.35,1464322.0,866.0,0.0,302217.66,190074,90.0,204985.98,128922,10,8113.77,5103,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-16,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,0,0,0,0,1.59,1.59,1.59,1.6,1.59,1.59,0.0,1.59,1.6,1.591,3217873.99,2023021.0,874.0,0.0,196764.09,123751,168.0,989550.81,622359,15,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-19,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,0,0,0,0,1.59,1.59,1.59,1.6,1.59,1.59,0.0,1.59,1.6,1.59,2484712.59,1562623.0,383.0,0.0,924734.46,581594,84.0,879527.58,553162,17,21841.83,13737,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-26,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,0,0,0,0,1.59,1.59,1.59,1.6,1.59,1.59,0.0,1.59,1.6,1.59,3934823.53,2474534.0,1190.0,0.0,182241.03,114617,206.0,799770.0,503000,6,3180.0,2000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-27,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,0,0,0,0,1.59,1.59,1.59,1.6,1.59,1.59,0.0,1.59,1.6,1.59,5388977.17,3388611.0,934.0,0.0,291059.04,183056,75.0,1045107.0,657300,9,104.94,66,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-28,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,0,0,0,0,1.59,1.59,1.59,1.6,1.59,1.59,0.0,1.59,1.6,1.59,3301371.84,2075690.0,952.0,0.0,148717.47,93533,73.0,285710.28,179692,11,8062.89,5071,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-29,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,0,0,0,0,1.59,1.59,1.59,1.6,1.59,1.59,0.0,1.59,1.6,1.59,5170867.99,3251369.0,845.0,0.0,143084.1,89990,65.0,2976632.64,1872096,25,11551.35,7265,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-30,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,0,0,0,0,1.59,1.59,1.59,1.6,1.59,1.59,0.0,1.59,1.6,1.59,3141667.22,1975397.0,1483.0,0.0,101742.51,63989,60.0,1780800.0,1120000,10,6366.36,4004,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-02,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,0,0,0,0,1.59,1.59,1.59,1.6,1.59,1.59,0.0,1.59,1.6,1.592,5888945.14,3698637.0,2113.0,0.0,142824.93,89827,116.0,970798.35,610565,11,429452.64,270096,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-03,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,0,0,0,0,1.59,1.59,1.59,1.6,1.6,1.6,0.629,1.59,1.6,1.591,2581075.37,1621999.0,891.0,0.0,144265.47,90733,59.0,96000.0,60000,11,320.0,200,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-04,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,0,0,0,0,1.6,1.6,1.59,1.6,1.59,1.59,-0.625,1.59,1.6,1.592,4445071.68,2792819.0,953.0,0.0,191852.8,119908,49.0,441333.12,277568,12,668229.3,420270,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-05,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,0,0,0,0,1.59,1.59,1.59,1.6,1.59,1.59,0.0,1.59,1.6,1.592,3504555.78,2201373.0,1051.0,0.0,338784.48,213072,91.0,292482.09,183951,9,1.59,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-06,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,0,0,0,0,1.59,1.59,1.59,1.61,1.59,1.59,0.0,1.59,1.6,1.598,14931171.84,9340885.0,1584.0,0.0,125241.12,78768,94.0,296611.32,186548,24,1652.01,1039,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-09,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,0,0,0,0,1.59,1.59,1.59,1.6,1.59,1.59,0.0,1.59,1.6,1.591,413197871.71,259869256.0,1228.0,0.0,385662.45,242555,126.0,2926582.62,1840618,18,8380001.19,5270441,51,0.0,0.0,0.0,0.0,0,0,1.59,1.59,1.59,397500000.0,250000000,4
2021-08-10,ZRGYO,ZIRAAT GMYO,Z,MSPOT,MSPOTEQT,MSPOTEQTZRGYO,0,0,0,0,0,1.59,1.59,1.59,1.6,1.59,1.59,0.0,1.59,1.6,1.592,3342962.93,2100231.0,1055.0,0.0,117128.94,73666,82.0,19405.95,12205,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
