TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-10-01,YEOTK,YEO TEKNOLOJI ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTYEOTK,0,0,0,1,0,74.0,74.0,69.4,78.1,69.4,69.4,-9.987,0.0,69.4,71.755,63013917.95,878178.0,18060.0,0.0,767232.0,10368,247.0,20264.8,292,21,38655.8,557,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-04,YEOTK,YEO TEKNOLOJI ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTYEOTK,0,0,0,1,0,68.0,68.0,64.0,76.3,76.3,76.3,9.942,76.3,0.0,71.527,72950422.25,1019897.0,18062.0,0.0,2048296.0,30122,326.0,27620.6,362,4,9537.5,125,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-05,YEOTK,YEO TEKNOLOJI ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTYEOTK,0,0,0,1,0,75.95,75.95,73.7,83.85,81.05,81.05,6.225,81.05,81.1,79.379,75466906.2,950722.0,18340.0,0.0,3436585.6,45248,396.0,361483.0,4460,67,10050.2,124,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-06,YEOTK,YEO TEKNOLOJI ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTYEOTK,0,0,0,1,0,81.0,81.0,77.55,84.0,83.0,83.0,2.406,83.0,83.05,81.082,45531290.9,561543.0,11990.0,0.0,817128.0,10088,172.0,862702.0,10394,107,322538.0,3886,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-07,YEOTK,YEO TEKNOLOJI ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTYEOTK,0,0,0,1,0,88.0,88.0,85.45,91.3,91.3,91.3,10.0,91.3,0.0,89.021,59480219.3,668156.0,12734.0,0.0,2011856.0,22862,380.0,128641.7,1409,14,6117.1,67,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-08,YEOTK,YEO TEKNOLOJI ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTYEOTK,0,0,0,1,0,93.75,93.75,89.1,99.9,94.9,94.9,3.943,94.8,94.9,94.01,75986472.55,808281.0,18509.0,0.0,1751062.5,18678,223.0,733102.5,7725,153,169871.0,1790,35,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-11,YEOTK,YEO TEKNOLOJI ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTYEOTK,0,0,0,1,0,93.9,93.9,85.45,97.0,85.45,85.45,-9.958,0.0,85.45,89.409,64441299.65,720745.0,19404.0,0.0,915712.8,9752,202.0,7177.8,84,8,14270.15,167,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-12,YEOTK,YEO TEKNOLOJI ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTYEOTK,0,0,0,0,0,83.5,83.5,76.95,84.2,76.95,76.95,-9.947,0.0,76.95,79.252,128390353.75,1620023.0,25145.0,0.0,1606540.0,19240,321.0,144435.15,1877,26,32934.6,428,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-13,YEOTK,YEO TEKNOLOJI ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTYEOTK,0,0,0,0,0,74.6,74.6,72.2,84.45,80.9,80.9,5.133,80.9,80.95,80.642,381412895.4,4729712.0,57273.0,0.0,977558.4,13104,234.0,633204.3,7827,154,238655.0,2950,47,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-14,YEOTK,YEO TEKNOLOJI ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTYEOTK,0,0,0,0,0,80.8,80.8,77.0,83.8,77.0,77.0,-4.821,77.0,77.05,80.114,139791161.3,1744902.0,27893.0,0.0,1355258.4,16773,158.0,1287132.0,16716,218,349657.0,4541,39,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-15,YEOTK,YEO TEKNOLOJI ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTYEOTK,0,0,0,0,0,76.9,76.9,69.7,79.9,70.1,70.1,-8.961,70.1,70.2,73.456,305648756.8,4160979.0,55083.0,0.0,413414.4,5376,102.0,1162818.8,16588,198,171464.6,2446,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-18,YEOTK,YEO TEKNOLOJI ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTYEOTK,0,0,0,0,0,70.1,70.1,67.25,75.8,71.85,71.85,2.496,71.85,71.9,72.333,178694242.95,2470454.0,33848.0,0.0,606645.4,8654,222.0,854009.1,11886,83,174595.5,2430,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-19,YEOTK,YEO TEKNOLOJI ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTYEOTK,0,0,0,0,0,72.5,72.5,67.3,73.95,68.5,68.5,-4.662,68.5,68.55,70.462,130095878.65,1846320.0,26700.0,0.0,303267.5,4183,62.0,624857.0,9122,106,241736.5,3529,29,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-20,YEOTK,YEO TEKNOLOJI ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTYEOTK,0,0,0,0,0,68.55,68.55,65.25,70.5,66.3,66.3,-3.212,66.3,66.35,67.184,229146946.55,3410736.0,45308.0,0.0,285922.05,4171,67.0,696017.4,10498,100,49592.4,748,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-21,YEOTK,YEO TEKNOLOJI ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTYEOTK,0,0,0,0,0,66.0,66.0,59.7,66.3,59.7,59.7,-9.955,0.0,59.7,61.78,202271170.7,3274074.0,42371.0,0.0,294756.0,4466,84.0,1036212.9,17357,225,161249.7,2701,30,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-22,YEOTK,YEO TEKNOLOJI ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTYEOTK,0,0,0,1,0,59.65,59.65,57.15,65.65,65.65,0.0,9.966,65.65,0.0,63.382,62677519.5,988886.0,14239.0,0.0,562380.2,9428,137.0,0.0,0,0,13130.0,200,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-25,YEOTK,YEO TEKNOLOJI ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTYEOTK,0,0,0,1,0,64.0,64.0,63.3,71.9,68.9,68.9,4.95,68.85,68.9,68.462,56565066.5,826220.0,14633.0,0.0,1119360.0,17490,260.0,415260.3,6027,80,274979.9,3991,33,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-26,YEOTK,YEO TEKNOLOJI ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTYEOTK,0,0,0,1,0,68.5,68.5,65.55,70.5,65.75,65.75,-4.572,65.75,65.8,67.614,37239448.55,550762.0,12432.0,0.0,419357.0,6122,126.0,401140.75,6101,167,293902.5,4470,40,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-27,YEOTK,YEO TEKNOLOJI ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTYEOTK,0,0,0,1,0,65.75,65.75,63.3,68.5,66.0,66.0,0.38,66.0,66.05,65.797,32749314.3,497731.0,9836.0,0.0,237291.75,3609,95.0,307890.0,4665,59,148698.0,2253,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-28,YEOTK,YEO TEKNOLOJI ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTYEOTK,0,0,0,1,0,66.0,66.0,65.8,69.55,68.2,68.2,3.333,68.15,68.2,68.418,14060451.9,205509.0,3733.0,0.0,31548.0,478,21.0,322995.2,4736,31,329065.0,4825,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-01,YEOTK,YEO TEKNOLOJI ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTYEOTK,0,0,0,1,0,67.0,67.0,64.3,68.0,65.0,65.0,-4.692,64.95,65.0,65.65,32590681.9,496429.0,10409.0,0.0,397578.0,5934,180.0,326495.0,5023,82,73060.0,1124,26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-02,YEOTK,YEO TEKNOLOJI ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTYEOTK,0,0,0,1,0,64.95,64.95,61.75,65.0,62.45,62.45,-3.923,62.45,62.5,63.455,23684275.8,373246.0,8823.0,0.0,209333.85,3223,60.0,143385.2,2296,48,114158.6,1828,32,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-03,YEOTK,YEO TEKNOLOJI ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTYEOTK,0,0,0,1,0,62.05,62.05,59.0,64.55,60.9,60.9,-2.482,60.9,60.95,61.997,28016734.8,451905.0,8223.0,0.0,228157.85,3677,69.0,444082.8,7292,62,24664.5,405,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-04,YEOTK,YEO TEKNOLOJI ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTYEOTK,0,0,0,1,0,60.9,60.9,59.7,64.0,62.4,62.4,2.463,62.4,62.5,62.128,19592982.0,315365.0,7011.0,0.0,105844.2,1738,57.0,252532.8,4047,70,104083.2,1668,34,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-05,YEOTK,YEO TEKNOLOJI ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTYEOTK,0,0,0,1,0,62.25,62.25,61.0,63.0,62.5,62.5,0.16,62.4,62.5,62.061,13704470.1,220822.0,5070.0,0.0,109871.25,1765,47.0,206437.5,3303,108,55000.0,880,50,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-08,YEOTK,YEO TEKNOLOJI ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTYEOTK,0,0,0,0,0,62.05,62.05,61.8,68.15,66.2,66.2,5.92,66.2,66.25,65.336,176014696.55,2693972.0,33581.0,0.0,514704.75,8295,143.0,345564.0,5220,58,29922.4,452,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-09,YEOTK,YEO TEKNOLOJI ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTYEOTK,0,0,0,0,0,69.0,69.0,61.75,69.1,62.25,62.25,-5.967,62.25,62.3,64.945,109373869.0,1684098.0,25755.0,0.0,1286643.0,18647,260.0,570521.25,9165,79,121512.0,1952,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-10,YEOTK,YEO TEKNOLOJI ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTYEOTK,0,0,0,0,0,62.25,62.25,59.45,62.8,59.45,59.45,-4.498,59.4,59.45,60.235,63248248.65,1050022.0,16984.0,0.0,182828.25,2937,33.0,349803.8,5884,107,186732.45,3141,69,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-11,YEOTK,YEO TEKNOLOJI ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTYEOTK,0,0,0,0,0,58.85,58.85,55.6,58.9,55.95,55.95,-5.887,55.95,56.0,57.051,62237773.15,1090906.0,17096.0,0.0,209976.8,3568,108.0,152855.4,2732,44,66580.5,1190,46,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-12,YEOTK,YEO TEKNOLOJI ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTYEOTK,0,0,0,0,0,57.2,57.2,52.15,58.25,52.6,52.6,-5.987,52.6,52.65,54.128,74181492.35,1370479.0,21376.0,0.0,542713.6,9488,144.0,486813.0,9255,120,142440.8,2708,36,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-15,YEOTK,YEO TEKNOLOJI ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTYEOTK,0,0,0,0,0,52.7,52.7,50.8,57.5,56.0,56.0,6.464,55.95,56.0,55.445,90520534.4,1632612.0,20933.0,0.0,329006.1,6243,65.0,241360.0,4310,48,56784.0,1014,40,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-16,YEOTK,YEO TEKNOLOJI ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTYEOTK,0,0,0,0,0,56.0,56.0,51.05,56.5,52.45,52.45,-6.339,52.4,52.45,53.233,66139925.85,1242460.0,18523.0,0.0,246680.0,4405,47.0,148748.2,2836,47,78675.0,1500,39,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-17,YEOTK,YEO TEKNOLOJI ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTYEOTK,0,0,0,0,0,52.3,52.3,51.25,54.5,52.0,52.0,-0.858,51.95,52.0,52.594,50746089.15,964872.0,13620.0,0.0,135980.0,2600,52.0,324792.0,6246,40,25064.0,482,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-18,YEOTK,YEO TEKNOLOJI ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTYEOTK,0,0,0,0,0,51.75,51.75,49.38,51.9,49.76,49.76,-4.308,49.76,49.78,50.175,52396467.21,1044274.0,17155.0,0.0,59253.75,1145,42.0,266166.24,5349,53,141368.16,2841,53,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-19,YEOTK,YEO TEKNOLOJI ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTYEOTK,0,0,0,0,0,49.76,49.76,49.06,51.5,49.9,49.9,0.281,49.88,49.9,49.934,53249247.39,1066383.0,16734.0,0.0,301147.52,6052,72.0,256685.6,5144,51,20758.4,416,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-22,YEOTK,YEO TEKNOLOJI ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTYEOTK,0,0,0,0,0,49.9,49.9,49.6,53.0,50.55,50.55,1.303,50.55,50.6,51.018,62816581.72,1231269.0,15139.0,0.0,136326.8,2732,56.0,178795.35,3537,57,25628.85,507,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-23,YEOTK,YEO TEKNOLOJI ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTYEOTK,0,0,0,0,0,50.3,50.3,47.84,50.85,49.02,49.02,-3.027,49.02,49.06,49.31,54381429.79,1102855.0,15410.0,0.0,146222.1,2907,64.0,224952.78,4589,30,28088.46,573,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-24,YEOTK,YEO TEKNOLOJI ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTYEOTK,0,0,0,0,0,48.98,48.98,48.1,51.55,50.5,50.5,3.019,50.45,50.5,49.732,85494080.21,1719103.0,20962.0,0.0,125927.58,2571,39.0,252954.5,5009,45,15554.0,308,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-25,YEOTK,YEO TEKNOLOJI ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTYEOTK,0,0,0,0,0,50.85,50.85,49.94,55.55,55.55,55.55,10.0,55.55,0.0,52.956,82555883.62,1558961.0,13623.0,0.0,238893.3,4698,43.0,2777.5,50,1,1888.7,34,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
