TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2019-08-23,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,6.16,6.16,6.15,6.2,6.2,6.2,0.813,6.19,6.2,6.181,4218009.78,682447.0,591.0,0.0,363.44,59,5.0,49600.0,8000,8,54876.2,8851,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-26,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,6.21,6.21,6.18,6.31,6.29,6.29,1.452,6.29,6.3,6.263,3756999.84,599873.0,618.0,0.0,12420.0,2000,3.0,93544.88,14872,12,62900.0,10000,3,6.29,6.29,6.29,6290.0,1000,2,0.0,0.0,0.0,0.0,0,0
2019-08-27,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,6.3,6.3,6.28,6.37,6.35,6.35,0.954,6.35,6.36,6.345,2551256.09,402119.0,567.0,0.0,459.9,73,6.0,6350.0,1000,4,160020.0,25200,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-08-28,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,6.36,6.36,6.36,6.4,6.39,6.39,0.63,6.39,6.4,6.378,3799356.15,595652.0,560.0,0.0,19194.48,3018,10.0,57541.95,9005,9,76680.0,12000,8,6.37,6.39,6.38,31422.0,4925,10,0.0,0.0,0.0,0.0,0,0
2019-08-29,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,6.4,6.4,6.39,6.47,6.46,6.46,1.095,6.45,6.46,6.44,5599351.56,869449.0,1155.0,0.0,3334.4,521,3.0,35039.04,5424,10,0.0,0,0,6.44,6.44,6.44,9660.0,1500,1,0.0,0.0,0.0,0.0,0,0
2019-09-02,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,6.47,6.47,6.46,6.5,6.49,6.49,0.464,6.49,6.5,6.482,2780465.05,428976.0,447.0,0.0,6508.82,1006,4.0,139191.03,21447,13,202351.71,31179,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-03,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,6.49,6.49,6.47,6.53,6.5,6.5,0.154,6.49,6.5,6.501,3268890.5,502824.0,641.0,0.0,8437.0,1300,6.0,68926.0,10604,21,29269.5,4503,4,6.5,6.52,6.51,60666.69,9319,11,0.0,0.0,0.0,0.0,0,0
2019-09-04,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,6.5,6.5,6.33,6.5,6.41,6.41,-1.385,6.4,6.41,6.403,6939145.54,1083705.0,1080.0,0.0,93340.0,14360,9.0,51126.16,7976,20,5922.84,924,6,6.35,6.43,6.374,54180.0,8500,12,0.0,0.0,0.0,0.0,0,0
2019-09-05,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,6.41,6.41,6.39,6.5,6.45,6.45,0.624,6.44,6.45,6.435,2213817.35,344052.0,559.0,0.0,10102.16,1576,8.0,16125.0,2500,3,967.5,150,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-06,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,6.46,6.46,6.37,6.47,6.4,6.4,-0.775,6.39,6.4,6.405,1262099.93,197037.0,271.0,0.0,32.3,5,1.0,73056.0,11415,29,160.0,25,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-09,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,6.43,6.43,6.39,6.43,6.42,6.42,0.313,6.42,6.43,6.407,939372.81,146608.0,172.0,0.0,128.6,20,3.0,19292.1,3005,6,25680.0,4000,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-10,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,6.41,6.41,6.41,6.46,6.43,6.43,0.156,6.42,6.43,6.44,1223493.04,189994.0,233.0,0.0,34293.5,5350,6.0,32150.0,5000,7,9645.0,1500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-11,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,6.48,6.48,6.42,6.48,6.43,6.43,0.0,6.42,6.43,6.429,929055.67,144506.0,146.0,0.0,324.0,50,1.0,6430.0,1000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-12,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,6.43,6.43,6.42,6.44,6.43,6.43,0.0,6.42,6.43,6.423,495693.42,77173.0,366.0,0.0,6.43,1,1.0,12860.0,2000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-13,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,6.43,6.43,6.41,6.49,6.49,6.49,0.933,6.47,6.49,6.452,475992.31,73777.0,301.0,0.0,5922.03,921,7.0,6490.0,1000,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-16,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,6.49,6.49,6.48,6.54,6.52,6.52,0.462,6.51,6.52,6.517,1116316.51,171283.0,478.0,0.0,3751.22,578,4.0,45640.0,7000,11,0.0,0,0,6.52,6.52,6.52,182.56,28,1,0.0,0.0,0.0,0.0,0,0
2019-09-17,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,6.52,6.52,6.52,6.57,6.56,6.56,0.613,6.55,6.56,6.554,1084547.21,165467.0,383.0,0.0,6520.0,1000,3.0,10824.0,1650,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-18,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,6.56,6.56,6.56,6.6,6.6,6.6,0.61,6.6,6.61,6.584,879244.11,133543.0,408.0,0.0,1312.0,200,5.0,19800.0,3000,11,110371.8,16723,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-19,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,6.62,6.62,6.52,6.62,6.59,6.59,-0.152,6.58,6.59,6.568,942504.28,143489.0,318.0,0.0,6620.0,1000,2.0,20521.26,3114,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-20,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,6.6,6.6,6.51,6.6,6.56,6.56,-0.455,6.55,6.56,6.539,538156.68,82303.0,130.0,0.0,26.4,4,2.0,13120.0,2000,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-23,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,6.56,6.56,6.5,6.63,6.52,6.52,-0.61,6.51,6.52,6.543,1392266.89,212787.0,256.0,0.0,3778.56,576,5.0,39.12,6,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-24,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,6.58,0.0,6.44,6.58,6.47,6.47,-0.767,6.46,6.47,6.479,1366214.17,210864.0,343.0,0.0,0.0,0,0.0,12940.0,2000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-25,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,6.47,6.47,6.47,6.59,6.54,6.54,1.082,6.53,6.54,6.521,1400115.18,214701.0,219.0,0.0,129.4,20,2.0,3270.0,500,3,13080.0,2000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-26,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,6.55,6.55,6.52,6.58,6.58,6.58,0.612,6.58,6.59,6.557,2471311.97,376873.0,224.0,0.0,33208.5,5070,4.0,6790.56,1032,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-27,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,6.59,0.0,6.55,6.63,6.6,6.6,0.304,6.59,6.6,6.598,1593983.79,241597.0,305.0,0.0,0.0,0,0.0,8679.0,1315,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-09-30,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,6.62,6.62,6.6,6.66,6.65,6.65,0.758,6.64,6.65,6.648,2845131.36,427972.0,557.0,0.0,1006.24,152,1.0,25170.25,3785,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-01,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,6.67,6.67,6.64,6.68,6.66,6.66,0.15,6.66,6.67,6.656,1163350.72,174782.0,257.0,0.0,33.35,5,1.0,106560.0,16000,15,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-02,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,6.67,6.67,6.67,6.7,6.69,6.69,0.45,6.69,6.7,6.689,1122714.82,167854.0,200.0,0.0,6.67,1,1.0,13995.48,2092,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-03,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,6.69,6.69,6.67,6.73,6.69,6.69,0.0,6.68,6.69,6.699,1147568.07,171297.0,281.0,0.0,3518.94,526,4.0,64893.0,9700,8,3345.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-04,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,6.69,6.69,6.66,6.75,6.73,6.73,0.598,6.73,6.74,6.701,1380792.28,206051.0,247.0,0.0,66.9,10,1.0,49472.23,7351,7,13460.0,2000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-07,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,6.75,6.75,6.72,6.76,6.74,6.74,0.149,6.73,6.74,6.736,1085405.15,161131.0,256.0,0.0,6.75,1,1.0,47180.0,7000,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-08,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,6.74,6.74,6.68,6.74,6.73,6.73,-0.148,6.72,6.73,6.705,1167205.88,174068.0,249.0,0.0,431.36,64,4.0,16286.6,2420,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-09,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,6.74,6.74,6.68,6.76,6.68,6.68,-0.743,6.67,6.68,6.709,1150671.42,171500.0,251.0,0.0,6.74,1,1.0,78870.76,11807,15,9352.0,1400,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-10,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,6.68,6.68,6.54,6.7,6.58,6.58,-1.497,6.58,6.59,6.581,1564748.69,237782.0,355.0,0.0,1990.64,298,8.0,83789.72,12734,15,13160.0,2000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-11,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,6.66,6.66,6.66,6.8,6.73,6.73,2.28,6.72,6.73,6.747,6872054.75,1018602.0,1504.0,0.0,6679.98,1003,3.0,259105.0,38500,18,6730.0,1000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-14,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,6.7,6.7,6.3,6.71,6.33,6.33,-5.944,6.33,6.34,6.493,3565669.35,549190.0,924.0,0.0,16039.8,2394,12.0,46468.53,7341,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-15,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,6.4,6.4,6.39,6.48,6.44,6.44,1.738,6.44,6.45,6.434,830837.95,129129.0,350.0,0.0,4057.6,634,6.0,25785.76,4004,6,92001.84,14286,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-16,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,6.37,6.37,6.36,6.48,6.48,6.48,0.621,6.45,6.48,6.396,896378.57,140156.0,322.0,0.0,23639.07,3711,10.0,48600.0,7500,18,6480.0,1000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-17,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,6.47,6.47,6.44,6.52,6.5,6.5,0.309,6.49,6.5,6.489,1399311.82,215642.0,383.0,0.0,9705.0,1500,6.0,1625.0,250,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-18,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,6.61,6.61,6.55,6.66,6.66,6.66,2.462,6.66,6.67,6.586,1138941.99,172935.0,412.0,0.0,12492.9,1890,7.0,45700.92,6862,12,39960.0,6000,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-21,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,6.68,6.68,6.65,6.77,6.72,6.72,0.901,6.71,6.72,6.72,2848260.87,423819.0,752.0,0.0,7348.0,1100,3.0,40373.76,6008,7,1357.44,202,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-22,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,6.73,6.73,6.67,6.78,6.76,6.76,0.595,6.76,6.77,6.743,2318621.82,343877.0,527.0,0.0,343.23,51,1.0,34462.48,5098,11,41168.4,6090,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-23,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,6.78,6.78,6.78,6.92,6.9,6.9,2.071,6.9,6.91,6.868,4842156.46,705029.0,930.0,0.0,610.2,90,3.0,66426.3,9627,30,53219.7,7713,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-10-24,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,6.94,6.94,6.89,7.48,7.23,7.23,4.783,7.23,7.24,7.238,37380364.64,5164621.0,11020.0,0.0,101990.24,14696,10.0,376697.46,52102,34,170346.03,23561,32,7.19,7.42,7.366,521885.4,70850,99,0.0,0.0,0.0,0.0,0,0
2019-10-25,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,7.43,7.43,6.99,7.9,7.35,7.35,1.66,7.34,7.35,7.256,145291863.66,20023696.0,38443.0,0.0,884875.85,119095,140.0,440603.1,59946,68,107052.75,14565,57,7.0,7.86,7.191,7587648.13,1055212,1710,0.0,0.0,0.0,0.0,0,0
2019-10-28,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,7.37,7.37,7.3,7.47,7.39,7.39,0.544,7.39,7.4,7.386,14409884.39,1950865.0,3871.0,0.0,322408.02,43746,78.0,266948.97,36123,49,237425.92,32128,36,7.35,7.43,7.39,447085.0,60500,101,0.0,0.0,0.0,0.0,0,0
2019-10-30,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,7.43,7.43,7.4,8.53,8.35,8.35,12.991,8.34,8.35,7.959,93662606.86,11768749.0,22130.0,0.0,423056.77,56939,80.0,565019.45,67667,151,535986.5,64190,73,7.42,8.53,7.976,4805012.82,602420,775,0.0,0.0,0.0,0.0,0,0
2019-10-31,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,8.38,8.38,8.1,8.74,8.48,8.48,1.557,8.48,8.5,8.506,76903381.54,9040945.0,20266.0,0.0,402508.16,48032,87.0,346051.84,40808,60,65296.0,7700,14,8.22,8.74,8.536,2760287.13,323371,596,0.0,0.0,0.0,0.0,0,0
2019-11-01,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,8.53,8.53,8.22,8.63,8.41,8.41,-0.825,8.41,8.42,8.412,29806449.75,3543276.0,9527.0,0.0,116357.73,13641,26.0,310354.23,36903,63,57339.38,6818,22,8.24,8.61,8.408,722483.17,85929,160,0.0,0.0,0.0,0.0,0,0
2019-11-04,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,8.52,8.52,8.41,8.66,8.46,8.46,0.595,8.46,8.47,8.497,23201369.63,2730631.0,6594.0,0.0,283477.44,33272,55.0,306751.14,36259,35,67680.0,8000,9,8.44,8.66,8.481,681117.8,80311,145,0.0,0.0,0.0,0.0,0,0
2019-11-05,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,8.48,8.48,8.31,8.55,8.48,8.48,0.236,8.47,8.48,8.435,18407602.21,2182301.0,5616.0,0.0,62836.8,7410,15.0,215782.08,25446,32,227916.96,26877,13,8.34,8.54,8.475,478501.82,56461,141,0.0,0.0,0.0,0.0,0,0
2019-11-06,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,8.5,8.5,8.44,9.95,9.58,9.58,12.972,9.57,9.58,9.198,111225589.99,12091916.0,24887.0,0.0,86377.0,10162,18.0,779783.26,81397,138,342772.4,35780,42,8.47,9.92,9.277,3881266.74,418359,745,0.0,0.0,0.0,0.0,0,0
2019-11-07,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,9.59,9.59,9.38,9.95,9.7,9.7,1.253,9.7,9.71,9.737,64274726.72,6600786.0,15793.0,0.0,472499.3,49270,70.0,267962.5,27625,55,92353.7,9521,16,9.47,9.95,9.781,1676636.78,171414,426,0.0,0.0,0.0,0.0,0,0
2019-11-08,NATEN,NATUREL ENERJI,N,MSPOT,MSPOTEQT,MSPOTEQTNATEN,0,0,0,0,0,9.74,9.74,9.6,10.85,10.53,10.53,8.557,10.53,10.54,10.296,82409734.19,8004025.0,17685.0,0.0,107149.74,11001,16.0,338034.06,32102,85,163109.7,15490,24,9.79,10.82,10.36,3059369.98,295304,499,0.0,0.0,0.0,0.0,0,0
