TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-03-13,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,1.53,0.0,1.52,1.54,1.53,1.53,-0.649,1.53,1.54,1.525,389775.81,255574.0,331.0,0.0,0.0,0,0.0,15552.45,10165,5,1274.49,833,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-14,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,1.53,1.53,1.52,1.54,1.53,1.53,0.0,1.52,1.53,1.528,342624.86,224198.0,190.0,0.0,1.53,1,1.0,1530.0,1000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-15,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,1.53,1.53,1.52,1.55,1.53,1.53,0.0,1.53,1.54,1.536,305735.94,199025.0,249.0,0.0,4590.0,3000,4.0,3128.85,2045,6,0.0,0,0,1.54,1.54,1.54,16171.54,10501,15,0.0,0.0,0.0,0.0,0,0
2017-03-16,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,1.54,1.54,1.53,1.58,1.57,1.57,2.614,1.56,1.57,1.552,1269533.99,817786.0,637.0,0.0,30646.0,19900,6.0,10572.38,6734,8,1632.8,1040,2,1.55,1.55,1.55,17305.75,11165,7,0.0,0.0,0.0,0.0,0,0
2017-03-17,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,1.58,1.58,1.53,1.59,1.53,1.53,-2.548,1.53,1.54,1.552,1147010.92,738885.0,559.0,0.0,4700.5,2975,6.0,7650.0,5000,5,22950.0,15000,5,1.54,1.58,1.558,28776.28,18466,8,0.0,0.0,0.0,0.0,0,0
2017-03-20,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,1.52,1.52,1.37,1.53,1.46,1.46,-4.575,1.46,1.47,1.442,1479208.46,1025565.0,1079.0,0.0,16721.52,11001,14.0,13286.0,9100,4,10637.56,7286,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-21,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,1.46,1.46,1.42,1.47,1.43,1.43,-2.055,1.43,1.44,1.439,409427.62,284439.0,350.0,0.0,2920.0,2000,4.0,13579.28,9496,14,1787.5,1250,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-22,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,1.42,1.42,1.4,1.43,1.42,0.0,-0.699,1.41,1.42,1.412,447948.46,317289.0,306.0,0.0,5665.8,3990,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-23,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,1.42,1.42,1.41,1.45,1.43,1.43,0.704,1.42,1.43,1.427,179346.21,125695.0,179.0,0.0,188.86,133,1.0,2860.0,2000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-24,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,1.43,1.43,1.42,1.47,1.44,1.44,0.699,1.43,1.44,1.436,455369.38,317128.0,249.0,0.0,30.03,21,2.0,8280.0,5750,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-27,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,1.43,1.43,1.41,1.44,1.42,0.0,-1.389,1.41,1.42,1.421,206605.0,145377.0,148.0,0.0,551.98,386,8.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-28,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,1.41,1.41,1.41,1.43,1.41,1.41,-0.704,1.41,1.42,1.418,174019.85,122693.0,161.0,0.0,5318.52,3772,5.0,4046.7,2870,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-29,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,1.41,1.41,1.4,1.42,1.4,1.4,-0.709,1.4,1.41,1.405,287960.82,204966.0,137.0,0.0,4595.19,3259,8.0,1400.0,1000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-30,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,1.4,1.4,1.4,1.61,1.45,1.45,3.571,1.45,1.46,1.524,5734493.13,3763109.0,3860.0,0.0,28000.0,20000,4.0,19822.95,13671,10,4712.5,3250,4,1.46,1.6,1.536,228627.62,148822,167,0.0,0.0,0.0,0.0,0,0
2017-03-31,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,1.46,1.46,1.41,1.47,1.42,1.42,-2.069,1.42,1.43,1.423,979506.12,688273.0,1027.0,0.0,9490.0,6500,8.0,12070.0,8500,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-03,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,1.43,1.43,1.41,1.5,1.43,1.43,0.704,1.42,1.43,1.441,1632773.51,1132777.0,992.0,0.0,1716.0,1200,5.0,9739.73,6811,6,9648.21,6747,6,1.45,1.47,1.46,43964.64,30112,14,0.0,0.0,0.0,0.0,0,0
2017-04-04,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,1.44,1.44,1.41,1.44,1.41,1.41,-1.399,1.41,1.42,1.418,338081.06,238449.0,259.0,0.0,2498.4,1735,6.0,2883.45,2045,5,2961.0,2100,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-05,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,1.41,1.41,1.4,1.44,1.41,1.41,0.0,1.41,1.42,1.418,477408.92,336687.0,727.0,0.0,215.73,153,4.0,1974.0,1400,5,1410.0,1000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-06,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,1.42,1.42,1.41,1.45,1.42,1.42,0.709,1.42,1.43,1.422,658793.96,463258.0,579.0,0.0,2272.0,1600,2.0,2840.0,2000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-07,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,1.45,1.45,1.43,1.54,1.44,1.44,1.408,1.44,1.45,1.494,3648124.63,2441634.0,2350.0,0.0,28073.45,19361,17.0,40152.96,27884,23,6480.0,4500,4,1.49,1.53,1.52,120919.87,79547,46,0.0,0.0,0.0,0.0,0,0
2017-04-10,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,1.45,1.45,1.44,1.5,1.45,1.45,0.694,1.45,1.46,1.456,675397.06,463735.0,414.0,0.0,3755.5,2590,6.0,10150.0,7000,6,2.9,2,1,1.47,1.49,1.477,12594.65,8526,8,0.0,0.0,0.0,0.0,0,0
2017-04-11,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,1.45,1.45,1.44,1.47,1.45,1.45,0.0,1.44,1.45,1.449,556656.76,384177.0,313.0,0.0,87.0,60,2.0,15588.95,10751,5,1450.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-12,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,1.46,0.0,1.43,1.46,1.44,1.44,-0.69,1.44,1.45,1.443,247891.42,171825.0,166.0,0.0,0.0,0,0.0,9400.32,6528,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-13,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,1.44,1.44,1.42,1.45,1.43,1.43,-0.694,1.42,1.43,1.426,472478.06,331222.0,321.0,0.0,73.44,51,2.0,3575.0,2500,3,4.29,3,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-14,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,1.43,1.43,1.41,1.43,1.42,1.42,-0.699,1.41,1.42,1.418,180427.51,127218.0,197.0,0.0,1003.86,702,4.0,2840.0,2000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-17,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,1.43,0.0,1.42,1.45,1.44,0.0,1.408,1.43,1.44,1.436,125090.05,87139.0,139.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-18,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,1.44,1.44,1.43,1.46,1.44,1.44,0.0,1.43,1.44,1.44,207892.29,144365.0,179.0,0.0,979.2,680,2.0,18000.0,12500,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-19,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,1.45,1.45,1.43,1.46,1.43,1.43,-0.694,1.43,1.44,1.441,225792.14,156741.0,220.0,0.0,5302.65,3657,6.0,12155.0,8500,15,2126.41,1487,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-20,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,1.43,1.43,1.43,1.45,1.43,1.43,0.0,1.43,1.44,1.436,119853.93,83469.0,92.0,0.0,71.5,50,1.0,2155.01,1507,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-21,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,1.44,0.0,1.43,1.59,1.48,1.48,3.497,1.47,1.48,1.519,5621245.43,3700759.0,2669.0,0.0,0.0,0,0.0,25226.6,17045,12,17625.32,11909,15,1.49,1.56,1.526,251984.87,165171,71,0.0,0.0,0.0,0.0,0,0
2017-04-24,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,1.49,1.49,1.44,1.5,1.47,1.47,-0.676,1.47,1.48,1.469,1025426.33,698081.0,728.0,0.0,15056.45,10105,8.0,14053.2,9560,17,9064.02,6166,6,1.47,1.48,1.474,12760.32,8659,17,0.0,0.0,0.0,0.0,0,0
2017-04-25,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,1.47,1.47,1.47,1.76,1.76,1.76,19.728,1.76,0.0,1.676,16196472.54,9665648.0,6021.0,0.0,22170.54,15082,10.0,3.52,2,2,3.52,2,1,1.49,1.76,1.694,1653169.52,975611,550,0.0,0.0,0.0,0.0,0,0
2017-04-26,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,1.88,1.88,1.77,2.0,1.85,1.85,5.114,1.84,1.85,1.88,23811685.35,12665294.0,8633.0,0.0,99818.6,53095,66.0,256952.05,138893,67,947.2,512,12,1.8,1.96,1.877,2196599.95,1170336,631,0.0,0.0,0.0,0.0,0,0
2017-04-27,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,1.85,1.85,1.69,1.88,1.69,1.69,-8.649,1.69,1.7,1.794,6657434.04,3711289.0,3485.0,0.0,47615.3,25738,28.0,215275.58,127382,54,66016.47,39063,23,1.76,1.88,1.844,540879.54,293288,148,0.0,0.0,0.0,0.0,0,0
2017-04-28,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,1.71,1.71,1.64,1.8,1.65,1.65,-2.367,1.65,1.66,1.723,6915557.53,4013330.0,4080.0,0.0,9663.21,5651,33.0,91084.95,55203,32,20781.75,12595,15,1.65,1.79,1.744,706344.28,405098,270,0.0,0.0,0.0,0.0,0,0
2017-05-02,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,1.66,1.66,1.65,1.78,1.68,1.68,1.818,1.67,1.68,1.717,5624879.81,3276270.0,2277.0,0.0,8925.82,5377,16.0,67529.28,40196,24,4060.56,2417,8,1.68,1.77,1.738,860435.78,494951,194,0.0,0.0,0.0,0.0,0,0
2017-05-03,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,1.7,1.7,1.63,1.72,1.63,1.63,-2.976,1.63,1.64,1.665,1110242.82,666894.0,1269.0,0.0,1239.3,729,9.0,68192.68,41836,17,5359.44,3288,7,1.7,1.7,1.7,12750.0,7500,7,0.0,0.0,0.0,0.0,0,0
2017-05-04,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,1.66,1.66,1.62,1.73,1.63,1.63,0.0,1.63,1.65,1.675,3712517.92,2216152.0,2158.0,0.0,5031.46,3031,11.0,63041.88,38676,22,2004.9,1230,9,1.66,1.73,1.7,233085.02,137120,81,0.0,0.0,0.0,0.0,0,0
2017-05-05,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,1.65,1.65,1.63,1.81,1.66,1.66,1.84,1.66,1.67,1.721,8613543.34,5003884.0,2978.0,0.0,907.5,550,8.0,123421.0,74350,40,0.0,0,0,1.66,1.81,1.749,451229.19,257976,113,0.0,0.0,0.0,0.0,0,0
2017-05-08,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,1.7,1.7,1.67,1.74,1.69,1.69,1.807,1.69,1.7,1.696,1868101.72,1101510.0,1074.0,0.0,29937.0,17610,17.0,10895.43,6447,12,1419.6,840,1,1.68,1.71,1.697,39030.0,23000,24,0.0,0.0,0.0,0.0,0,0
2017-05-09,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,1.69,1.69,1.69,1.84,1.79,1.79,5.917,1.79,1.8,1.789,6640021.52,3710559.0,3557.0,0.0,36314.72,21488,31.0,37935.47,21193,23,8955.37,5003,4,1.73,1.84,1.801,578258.76,321142,240,0.0,0.0,0.0,0.0,0,0
2017-05-10,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,1.79,1.79,1.76,2.11,2.03,2.03,13.408,2.03,2.04,1.996,24740086.17,12392858.0,6806.0,0.0,3615.8,2020,5.0,252294.49,124283,50,159980.24,78808,24,1.79,2.11,1.982,1859724.53,938100,381,0.0,0.0,0.0,0.0,0,0
2017-05-11,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,2.03,2.03,1.96,2.07,1.99,1.99,-1.97,1.99,2.0,2.009,5314387.67,2644870.0,2440.0,0.0,23440.41,11547,22.0,71301.7,35830,19,25796.37,12963,15,2.01,2.02,2.018,92242.28,45714,21,0.0,0.0,0.0,0.0,0,0
2017-05-12,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,2.0,2.0,1.9,2.05,1.96,1.96,-1.508,1.96,1.97,1.971,4957300.74,2515361.0,2348.0,0.0,5640.0,2820,11.0,48637.4,24815,19,1470.0,750,1,1.97,2.02,1.999,41970.0,21000,18,0.0,0.0,0.0,0.0,0,0
2017-05-15,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,1.98,1.98,1.92,2.0,1.93,1.93,-1.531,1.93,1.95,1.954,2604357.61,1332998.0,1317.0,0.0,5684.58,2871,7.0,63518.23,32911,23,50187.72,26004,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-16,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,1.95,1.95,1.94,2.11,1.99,1.99,3.109,1.99,2.01,2.031,5855522.34,2883726.0,2122.0,0.0,12417.6,6368,14.0,43754.13,21987,14,9950.0,5000,3,2.0,2.11,2.06,720818.59,349962,227,0.0,0.0,0.0,0.0,0,0
2017-05-17,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,2.0,2.0,1.98,2.18,2.16,2.16,8.543,2.16,2.17,2.109,9583893.88,4543854.0,3154.0,0.0,1020.0,510,5.0,122700.96,56806,34,65046.24,30114,25,2.04,2.17,2.102,1335576.4,635244,264,0.0,0.0,0.0,0.0,0,0
2017-05-18,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,2.19,2.19,2.13,2.27,2.16,2.16,0.0,2.15,2.16,2.205,4804716.36,2178692.0,2211.0,0.0,37234.38,17002,14.0,38558.16,17851,14,17804.88,8243,8,2.17,2.27,2.197,63660.5,28978,21,0.0,0.0,0.0,0.0,0,0
2017-05-22,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,2.19,2.19,2.19,2.59,2.51,2.51,16.204,2.51,2.52,2.499,24550962.01,9823810.0,6581.0,0.0,23654.19,10801,7.0,147108.59,58609,27,42767.89,17039,8,2.26,2.59,2.515,2123561.03,844434,443,0.0,0.0,0.0,0.0,0,0
2017-05-23,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,2.53,2.53,2.41,2.78,2.7,2.7,7.57,2.7,2.71,2.646,14621891.27,5526010.0,5211.0,0.0,26410.67,10439,34.0,43021.8,15934,20,65475.0,24250,19,2.48,2.77,2.667,1020904.47,382728,234,0.0,0.0,0.0,0.0,0,0
2017-05-24,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,2.75,2.75,2.71,3.21,3.11,3.11,15.185,3.1,3.11,3.037,20728340.06,6825816.0,6532.0,0.0,50308.5,18294,25.0,62899.75,20225,31,80586.32,25912,14,2.84,3.21,3.101,1303597.04,420404,217,0.0,0.0,0.0,0.0,0,0
2017-05-25,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,3.16,3.16,3.16,3.45,3.28,3.28,5.466,3.28,3.29,3.306,16755812.57,5067851.0,4955.0,0.0,34560.92,10937,27.0,119624.88,36471,35,3585.04,1093,5,3.23,3.44,3.327,652929.9,196267,120,0.0,0.0,0.0,0.0,0,0
2017-05-26,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,3.31,3.31,2.84,3.31,3.0,3.0,-8.537,3.0,3.01,3.059,14578625.42,4765936.0,5370.0,0.0,15133.32,4572,19.0,73254.0,24418,21,37200.0,12400,13,2.9,3.3,3.114,1087846.0,349339,183,0.0,0.0,0.0,0.0,0,0
2017-05-29,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,2.4,2.4,2.4,3.0,2.83,2.83,-5.667,2.83,2.84,2.733,2070913.13,757773.0,641.0,0.0,115550.4,48146,38.0,26630.3,9410,8,707.5,250,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-30,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,2.9,2.9,2.8,2.96,2.83,2.83,0.0,2.83,2.85,2.879,746616.11,259343.0,166.0,0.0,1835.7,633,2.0,16980.0,6000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-31,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,2.89,0.0,2.65,2.9,2.66,2.66,-6.007,2.63,2.66,2.709,630394.77,232671.0,216.0,0.0,0.0,0,0.0,2660.0,1000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-01,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,2.65,2.65,2.4,2.69,2.6,0.0,-2.256,2.6,2.62,2.512,829959.24,330340.0,242.0,0.0,662.5,250,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-02,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,2.65,2.65,2.55,2.7,2.68,2.68,3.077,2.66,2.68,2.615,280216.85,107139.0,126.0,0.0,132.5,50,1.0,7026.96,2622,7,2680.0,1000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-05,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,2.62,2.62,2.6,2.68,2.64,0.0,-1.493,2.65,2.66,2.644,493075.66,186460.0,131.0,0.0,5240.0,2000,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-06,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,2.66,0.0,2.56,3.16,2.9,2.9,9.848,2.88,2.9,2.878,1270628.97,441567.0,437.0,0.0,0.0,0,0.0,15718.0,5420,11,8700.0,3000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-07,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,2.9,0.0,2.81,2.94,2.88,2.88,-0.69,2.86,2.88,2.862,261830.33,91475.0,122.0,0.0,0.0,0,0.0,720.0,250,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-08,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,2.9,2.9,2.7,2.9,2.77,2.77,-3.819,2.77,2.79,2.769,260219.25,93973.0,124.0,0.0,8700.0,3000,4.0,6232.5,2250,2,554.0,200,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-09,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,2.8,2.8,2.78,2.84,2.78,0.0,0.361,2.78,2.79,2.801,135653.37,48431.0,68.0,0.0,280.0,100,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-12,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,2.8,0.0,2.71,3.01,2.86,2.86,2.878,2.84,2.86,2.894,473482.28,163604.0,177.0,0.0,0.0,0,0.0,1141.14,399,3,8580.0,3000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-13,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,2.87,2.87,2.85,2.95,2.9,0.0,1.399,2.87,2.92,2.895,179260.02,61924.0,100.0,0.0,384.58,134,2.0,0.0,0,0,2900.0,1000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-14,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,2.93,2.93,2.76,2.93,2.76,2.76,-4.828,2.75,2.76,2.816,244384.3,86776.0,135.0,0.0,146.5,50,2.0,2760.0,1000,4,4589.88,1663,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-15,OZBAL,OZBAL CELIK BORU,N,MSPOT,MSPOTEQT,MSPOTEQTOZBAL,0,0,0,0,0,2.79,0.0,2.7,2.85,2.85,0.0,3.261,2.75,2.85,2.784,122453.14,43989.0,77.0,0.0,0.0,0,0.0,0.0,0,0,5700.0,2000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
