TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-07-02,UNLU,UNLU YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTUNLU,0,0,0,0,0,4.88,4.88,4.75,4.9,4.8,4.8,-1.235,4.8,4.81,4.811,7540551.36,1567246.0,1798.0,0.0,12400.08,2541,10.0,91377.6,19037,25,86928.0,18110,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-05,UNLU,UNLU YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTUNLU,0,0,0,0,0,4.81,4.81,4.8,5.03,4.91,4.91,2.292,4.91,4.92,4.886,26410367.41,5405145.0,4003.0,0.0,28172.17,5857,25.0,715740.52,145772,45,84540.38,17218,28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-06,UNLU,UNLU YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTUNLU,0,0,0,0,0,4.92,4.92,4.86,5.19,5.19,5.19,5.703,5.19,5.2,5.042,36480173.72,7235300.0,5763.0,0.0,99777.6,20280,18.0,1073188.2,206780,113,384916.35,74165,47,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-07,UNLU,UNLU YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTUNLU,0,0,0,0,0,5.11,5.11,5.03,5.14,5.05,5.05,-2.697,5.05,5.06,5.081,9860298.95,1940439.0,2347.0,0.0,351435.14,68774,67.0,122366.55,24231,19,165003.7,32674,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-08,UNLU,UNLU YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTUNLU,0,0,0,0,0,5.04,5.04,4.85,5.04,4.85,4.85,-3.96,4.85,4.88,4.941,7733110.5,1565247.0,2511.0,0.0,25169.76,4994,13.0,209389.05,43173,67,266.75,55,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-09,UNLU,UNLU YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTUNLU,0,0,0,0,0,4.88,4.88,4.8,4.93,4.81,4.81,-0.825,4.81,4.82,4.865,9592800.43,1971956.0,2142.0,0.0,31905.44,6538,12.0,127715.12,26552,26,59393.88,12348,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-12,UNLU,UNLU YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTUNLU,0,0,0,0,0,4.82,4.82,4.63,4.84,4.64,4.64,-3.534,4.63,4.64,4.735,6400044.62,1351647.0,2241.0,0.0,21193.54,4397,22.0,67892.48,14632,18,16727.2,3605,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-13,UNLU,UNLU YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTUNLU,0,0,0,0,0,4.64,4.64,4.47,4.64,4.5,4.5,-3.017,4.49,4.5,4.523,3789046.13,837665.0,1865.0,0.0,31320.0,6750,19.0,23062.5,5125,14,11295.0,2510,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-14,UNLU,UNLU YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTUNLU,0,0,0,0,0,4.51,4.51,4.51,4.64,4.55,4.55,1.111,4.55,4.56,4.571,4374462.95,957051.0,2358.0,0.0,6945.4,1540,6.0,142974.65,31423,22,115592.75,25405,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-16,UNLU,UNLU YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTUNLU,0,0,0,0,0,4.57,4.57,4.55,4.69,4.57,4.57,0.44,4.57,4.58,4.601,4597439.48,999150.0,2222.0,0.0,24152.45,5285,19.0,41171.13,9009,16,51595.3,11290,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-19,UNLU,UNLU YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTUNLU,0,0,0,0,0,4.55,4.55,4.53,4.95,4.84,4.84,5.908,4.83,4.84,4.78,8744365.48,1829309.0,2935.0,0.0,15015.0,3300,13.0,382442.28,79017,26,269931.64,55771,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-26,UNLU,UNLU YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTUNLU,0,0,0,0,0,4.85,4.85,4.78,5.03,4.87,4.87,0.62,4.86,4.87,4.905,10083282.78,2055822.0,2647.0,0.0,152178.45,31377,30.0,35901.64,7372,14,730.5,150,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-27,UNLU,UNLU YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTUNLU,0,0,0,0,0,4.82,4.82,4.82,4.94,4.87,4.87,0.0,4.87,4.88,4.866,3046674.75,626170.0,1285.0,0.0,28134.34,5837,13.0,48208.13,9899,18,68175.13,13999,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-28,UNLU,UNLU YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTUNLU,0,0,0,0,0,4.87,4.87,4.85,5.25,4.97,4.97,2.053,4.97,4.98,5.077,64486001.45,12701037.0,9594.0,0.0,13567.82,2786,9.0,231423.08,46564,56,114911.37,23121,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-29,UNLU,UNLU YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTUNLU,0,0,0,0,0,5.01,5.01,4.99,5.16,5.01,5.01,0.805,5.01,5.02,5.06,18565008.99,3668847.0,3241.0,0.0,123857.22,24722,29.0,200890.98,40098,26,17670.27,3527,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-30,UNLU,UNLU YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTUNLU,0,0,0,0,0,4.99,4.99,4.91,5.0,4.94,4.94,-1.397,4.93,4.94,4.945,8044515.88,1626720.0,2618.0,0.0,67973.78,13622,20.0,199576.0,40400,19,8052.2,1630,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-02,UNLU,UNLU YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTUNLU,0,0,0,0,0,5.01,5.01,4.94,5.01,4.95,4.95,0.202,4.94,4.95,4.969,9131409.67,1837615.0,1989.0,0.0,72144.0,14400,50.0,62340.3,12594,11,95737.95,19341,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-03,UNLU,UNLU YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTUNLU,0,0,0,0,0,4.97,4.97,4.93,4.99,4.94,4.94,-0.202,4.94,4.95,4.956,4831573.86,974822.0,2832.0,0.0,45724.0,9200,11.0,102011.0,20650,15,79040.0,16000,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-04,UNLU,UNLU YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTUNLU,0,0,0,0,0,4.97,4.97,4.93,5.43,5.43,5.43,9.919,5.43,0.0,5.317,69386330.97,13050351.0,12990.0,0.0,61632.97,12401,15.0,16.29,3,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-05,UNLU,UNLU YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTUNLU,0,0,0,0,0,5.39,5.39,5.34,5.93,5.38,5.38,-0.921,5.38,5.4,5.643,83275017.82,14756017.0,14576.0,0.0,958546.82,177838,97.0,647429.2,120340,42,173849.32,32314,28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-06,UNLU,UNLU YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTUNLU,0,0,0,0,0,5.41,5.41,5.35,5.64,5.45,5.45,1.301,5.45,5.46,5.487,34852263.04,6351383.0,5884.0,0.0,236633.4,43740,29.0,273252.1,50138,31,89385.45,16401,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-09,UNLU,UNLU YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTUNLU,0,0,0,0,0,5.48,5.48,5.34,5.6,5.41,5.41,-0.734,5.41,5.42,5.458,16274962.02,2981971.0,3628.0,0.0,210711.48,38451,28.0,362026.38,66918,33,113496.39,20979,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-10,UNLU,UNLU YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTUNLU,0,0,0,0,0,5.36,5.36,5.35,5.71,5.47,5.47,1.109,5.47,5.48,5.534,49331676.25,8913894.0,7836.0,0.0,217460.56,40571,29.0,233908.14,42762,27,60175.47,11001,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-11,UNLU,UNLU YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTUNLU,0,0,0,0,0,5.47,5.47,4.97,5.52,4.97,4.97,-9.141,4.97,5.0,5.388,17904136.03,3322850.0,3221.0,0.0,73555.09,13447,17.0,988865.99,198967,159,321235.95,64635,27,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-12,UNLU,UNLU YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTUNLU,0,0,0,0,0,5.1,5.1,5.1,5.26,5.13,5.13,3.219,5.13,5.15,5.157,15013359.69,2911095.0,4104.0,0.0,210155.7,41207,39.0,207092.97,40369,29,180063.0,35100,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-13,UNLU,UNLU YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTUNLU,0,0,0,0,0,5.13,5.13,5.06,5.18,5.1,5.1,-0.585,5.1,5.11,5.119,7452875.5,1455848.0,2287.0,0.0,8187.48,1596,11.0,93585.0,18350,13,189867.9,37229,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-16,UNLU,UNLU YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTUNLU,0,0,0,0,0,5.1,5.1,5.07,5.19,5.11,5.11,0.196,5.1,5.11,5.121,9514680.54,1857816.0,3302.0,0.0,102969.0,20190,36.0,74631.55,14605,16,54733.21,10711,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-17,UNLU,UNLU YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTUNLU,0,0,0,0,0,5.15,5.15,5.1,5.41,5.26,5.26,2.935,5.26,5.27,5.259,27710148.69,5269524.0,6783.0,0.0,41807.7,8118,24.0,322574.76,61326,23,139532.02,26527,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-18,UNLU,UNLU YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTUNLU,0,0,0,0,0,5.31,5.31,5.15,5.34,5.17,5.17,-1.711,5.17,5.2,5.248,10785606.64,2055078.0,2965.0,0.0,83775.87,15777,23.0,219073.58,42374,28,43164.33,8349,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-19,UNLU,UNLU YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTUNLU,0,0,0,0,0,5.15,5.15,5.11,5.39,5.3,5.3,2.515,5.3,5.31,5.297,22262239.73,4202460.0,4908.0,0.0,136397.75,26485,28.0,444892.6,83942,44,75843.0,14310,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-20,UNLU,UNLU YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTUNLU,0,0,0,0,0,5.31,5.31,5.27,5.35,5.3,5.3,0.0,5.3,5.31,5.302,7950060.47,1499536.0,2346.0,0.0,65089.98,12258,22.0,425643.0,80310,30,62534.7,11799,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-23,UNLU,UNLU YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTUNLU,0,0,0,0,0,5.31,5.31,5.18,5.33,5.2,5.2,-1.887,5.2,5.21,5.241,13365936.11,2550045.0,3054.0,0.0,31015.71,5841,20.0,386547.2,74336,58,92653.6,17818,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-24,UNLU,UNLU YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTUNLU,0,0,0,0,0,5.2,5.2,5.18,5.24,5.18,5.18,-0.385,5.18,5.19,5.211,8535997.2,1638181.0,1928.0,0.0,27591.2,5306,13.0,237585.88,45866,48,55653.92,10744,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-25,UNLU,UNLU YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTUNLU,0,0,0,0,0,5.18,5.18,4.95,5.2,5.07,5.07,-2.124,5.06,5.07,5.127,9401633.11,1833698.0,2747.0,0.0,33581.94,6483,19.0,183483.3,36190,25,121076.67,23881,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-26,UNLU,UNLU YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTUNLU,0,0,0,0,0,5.08,5.08,4.84,5.09,4.87,4.87,-3.945,4.86,4.87,4.967,12721008.98,2561265.0,4253.0,0.0,20386.04,4013,46.0,135006.14,27722,34,83203.95,17085,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-27,UNLU,UNLU YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTUNLU,0,0,0,0,0,4.87,4.87,4.83,5.02,4.93,4.93,1.232,4.93,4.95,4.939,7490852.62,1516680.0,2340.0,0.0,10095.51,2073,17.0,109963.65,22305,25,24650.0,5000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-31,UNLU,UNLU YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTUNLU,0,0,0,0,0,4.96,4.96,4.96,5.04,4.99,4.99,1.217,4.99,5.0,5.0,9582312.36,1916468.0,2058.0,0.0,25499.36,5141,27.0,136810.83,27417,21,66866.0,13400,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-01,UNLU,UNLU YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTUNLU,0,0,0,0,0,5.01,5.01,4.98,5.08,5.0,5.0,0.2,4.99,5.0,5.022,8677687.03,1728004.0,2224.0,0.0,7570.11,1511,9.0,57760.0,11552,13,5040.0,1008,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-02,UNLU,UNLU YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTUNLU,0,0,0,0,0,5.0,5.0,4.95,5.03,4.97,4.97,-0.6,4.96,4.97,4.989,7278153.64,1458925.0,2222.0,0.0,136660.0,27332,23.0,123628.75,24875,45,87909.36,17688,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-03,UNLU,UNLU YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTUNLU,0,0,0,0,0,4.96,4.96,4.91,4.97,4.93,4.93,-0.805,4.92,4.93,4.941,7119392.83,1440789.0,2776.0,0.0,3720.0,750,12.0,66732.48,13536,18,59160.0,12000,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-06,UNLU,UNLU YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTUNLU,0,0,0,0,0,4.94,4.94,4.93,5.01,4.95,4.95,0.406,4.95,4.96,4.956,9103625.45,1836783.0,2953.0,0.0,57551.0,11650,35.0,106459.65,21507,20,73844.1,14918,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-07,UNLU,UNLU YATIRIM HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTUNLU,0,0,0,0,0,4.95,4.95,4.89,5.0,4.9,4.9,-1.01,4.9,4.91,4.957,6460065.66,1303190.0,2457.0,0.0,34932.15,7057,19.0,56658.7,11563,19,25950.4,5296,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
