TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-12-14,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,2.92,2.92,2.89,2.92,2.89,2.89,-2.365,2.85,2.89,2.898,7468.07,2577.0,18.0,0.0,1489.2,510,2.0,462.4,160,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-15,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,2.85,2.85,2.85,2.95,2.95,2.95,2.076,2.9,2.95,2.885,15814.17,5481.0,29.0,0.0,57.0,20,1.0,826.0,280,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-16,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,2.95,2.95,2.95,2.95,2.95,2.95,0.0,2.95,2.97,2.95,8192.15,2777.0,25.0,0.0,592.95,201,4.0,590.0,200,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-17,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,2.95,2.95,2.95,3.0,3.0,3.0,1.695,3.0,3.03,2.968,6113.82,2060.0,18.0,0.0,274.35,93,1.0,30.0,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-18,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,3.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.04,3.0,14376.0,4792.0,38.0,0.0,0.0,0,0.0,750.0,250,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-21,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,3.1,3.1,3.07,3.1,3.07,3.07,2.333,3.0,3.07,3.085,7920.43,2567.0,23.0,0.0,31.0,10,1.0,15.35,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-22,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,3.1,3.1,3.07,3.1,3.07,3.07,0.0,3.07,3.08,3.087,3744.99,1213.0,22.0,0.0,31.0,10,4.0,264.02,86,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-23,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,3.1,3.1,3.08,3.1,3.08,3.08,0.326,3.07,3.08,3.089,5414.75,1753.0,18.0,0.0,341.0,110,2.0,30.8,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-24,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,3.08,3.08,3.08,3.08,3.08,3.08,0.0,3.07,3.08,3.08,11232.76,3647.0,19.0,0.0,154.0,50,2.0,61.6,20,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-25,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,3.08,3.08,3.07,3.08,3.07,3.07,-0.325,3.04,3.07,3.07,11777.73,3836.0,16.0,0.0,372.68,121,1.0,153.5,50,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-28,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,3.06,3.06,3.06,3.06,3.06,3.06,-0.326,3.05,3.06,3.06,24779.88,8098.0,35.0,0.0,15.3,5,1.0,146.88,48,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-29,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,3.06,0.0,3.06,3.06,3.06,3.06,0.0,3.05,3.06,3.06,15091.92,4932.0,24.0,0.0,0.0,0,0.0,30.6,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-30,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,3.04,0.0,3.04,3.04,3.04,3.04,-0.654,3.03,3.04,3.04,4018.88,1322.0,19.0,0.0,0.0,0,0.0,434.72,143,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-31,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,3.0,3.0,3.0,3.0,3.0,3.0,-1.316,2.99,3.0,3.0,27009.0,9003.0,34.0,0.0,3702.0,1234,3.0,3045.0,1015,3,750.0,250,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-04,DENIZ,DENIZBANK -TEMERR,N,BUYIN,BUYINEQT,BUYINEQTDENIZ,0,0,0,0,0,3.6,0.0,3.6,3.6,3.6,0.0,0.0,0.0,0.0,3.6,7.2,2.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-04,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,3.04,3.04,3.0,3.04,3.0,3.0,0.0,2.9,3.0,3.032,17666.06,5826.0,16.0,0.0,1608.16,529,4.0,90.0,30,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-05,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,3.0,3.0,2.9,3.0,2.94,2.94,-2.0,2.9,2.94,2.906,14044.75,4833.0,30.0,0.0,15.0,5,2.0,258.72,88,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-06,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,2.94,2.94,2.92,2.94,2.92,2.92,-0.68,2.9,2.92,2.925,15441.78,5279.0,25.0,0.0,3983.7,1355,5.0,350.4,120,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-07,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,3.0,3.0,2.97,3.0,2.97,2.97,1.712,2.92,2.97,2.974,3449.86,1160.0,18.0,0.0,300.0,100,3.0,594.0,200,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-08,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,3.0,3.0,2.95,3.0,2.95,2.95,-0.673,2.9,2.95,2.973,5878.39,1977.0,15.0,0.0,300.0,100,1.0,1289.15,437,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-11,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,2.95,2.95,2.95,2.95,2.95,2.95,0.0,2.94,2.95,2.95,20051.15,6797.0,31.0,0.0,590.0,200,2.0,150.45,51,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-12,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,2.94,0.0,2.94,2.94,2.94,2.94,-0.339,2.93,2.94,2.94,4080.72,1388.0,16.0,0.0,0.0,0,0.0,14.7,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-13,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,3.0,3.0,2.94,3.0,2.94,2.94,0.0,2.94,2.96,2.957,13041.7,4410.0,16.0,0.0,300.0,100,3.0,2016.84,686,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-14,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,2.99,2.99,2.9,2.99,2.9,0.0,-1.361,2.9,2.94,2.903,8239.29,2838.0,13.0,0.0,301.99,101,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-15,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,2.91,2.91,2.9,2.91,2.9,2.9,0.0,2.89,2.9,2.9,24023.7,8284.0,32.0,0.0,29.1,10,1.0,464.0,160,1,226.2,78,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-18,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,2.89,2.89,2.88,2.89,2.88,2.88,-0.69,2.85,2.88,2.885,7560.44,2621.0,20.0,0.0,661.81,229,2.0,1546.56,537,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-19,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,2.88,2.88,2.87,2.88,2.87,2.87,-0.347,2.86,2.87,2.871,9490.3,3306.0,23.0,0.0,599.04,208,3.0,57.4,20,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-20,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,2.84,0.0,2.81,2.84,2.81,2.81,-2.091,2.8,2.81,2.813,25760.53,9158.0,41.0,0.0,0.0,0,0.0,281.0,100,1,8.43,3,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-21,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,2.95,2.95,2.81,2.95,2.81,2.81,0.0,2.8,2.81,2.882,30576.6,10608.0,34.0,0.0,295.0,100,1.0,6184.81,2201,6,2245.19,799,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-22,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,2.85,2.85,2.83,2.85,2.85,2.85,1.423,2.85,2.86,2.849,54327.13,19069.0,28.0,0.0,2758.8,968,3.0,6697.5,2350,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-25,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,2.85,2.85,2.85,2.89,2.86,2.86,0.351,2.85,2.86,2.868,5334.72,1860.0,13.0,0.0,11.4,4,1.0,3575.0,1250,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-26,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,2.81,2.81,2.81,2.95,2.95,2.95,3.147,2.88,2.95,2.902,9781.36,3371.0,19.0,0.0,2.81,1,1.0,2950.0,1000,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-27,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,2.95,2.95,2.92,2.95,2.93,2.93,-0.678,2.92,2.93,2.931,18373.93,6269.0,27.0,0.0,297.95,101,2.0,732.5,250,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-28,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,2.95,2.95,2.87,2.95,2.87,2.87,-2.048,2.86,2.87,2.922,16943.5,5799.0,23.0,0.0,295.0,100,2.0,806.47,281,3,86.1,30,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-29,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,2.87,2.87,2.87,2.9,2.9,2.9,1.045,2.88,2.9,2.88,33092.4,11492.0,28.0,0.0,17136.77,5971,10.0,580.0,200,4,9860.0,3400,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-01,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,2.89,2.89,2.88,2.9,2.89,2.89,-0.345,2.88,2.89,2.892,19254.4,6657.0,23.0,0.0,427.72,148,1.0,1618.4,560,2,1439.22,498,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-02,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,2.88,2.88,2.83,2.88,2.83,2.83,-2.076,2.82,2.83,2.855,33926.84,11883.0,23.0,0.0,184.32,64,1.0,4794.02,1694,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-03,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,2.85,2.85,2.81,2.85,2.83,2.83,0.0,2.82,2.83,2.826,20279.38,7176.0,29.0,0.0,42.75,15,1.0,396.2,140,1,2858.3,1010,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-04,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,2.85,2.85,2.85,2.85,2.85,0.0,0.707,2.85,2.86,2.85,39238.8,13768.0,19.0,0.0,855.0,300,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-05,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,2.86,2.86,2.86,2.89,2.89,2.89,1.404,2.88,2.89,2.877,9050.57,3146.0,19.0,0.0,286.0,100,2.0,1898.73,657,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-08,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,2.9,2.9,2.87,2.9,2.87,0.0,-0.692,2.82,2.87,2.888,27048.76,9367.0,16.0,0.0,1136.8,392,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-09,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,2.83,2.83,2.8,2.83,2.8,2.8,-2.439,2.77,2.8,2.815,6493.68,2307.0,15.0,0.0,2.83,1,1.0,2800.0,1000,1,84.0,30,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-10,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,2.8,2.8,2.8,2.8,2.8,2.8,0.0,2.78,2.8,2.8,11690.0,4175.0,37.0,0.0,660.8,236,5.0,2800.0,1000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-11,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,2.8,2.8,2.78,2.8,2.78,2.78,-0.714,2.77,2.78,2.796,2435.38,871.0,11.0,0.0,313.6,112,4.0,27.8,10,1,55.6,20,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-12,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,2.8,2.8,2.8,2.85,2.81,2.81,1.079,2.81,2.82,2.834,18488.54,6523.0,13.0,0.0,5.6,2,1.0,781.18,278,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-15,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,2.8,2.8,2.74,2.8,2.75,2.75,-2.135,2.75,2.76,2.766,23784.0,8600.0,29.0,0.0,9800.0,3500,2.0,1306.25,475,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-16,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,2.77,0.0,2.75,2.77,2.75,2.75,0.0,2.75,2.77,2.751,8599.02,3126.0,21.0,0.0,0.0,0,0.0,2750.0,1000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-17,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,2.75,2.75,2.75,2.78,2.78,2.78,1.091,2.77,2.78,2.761,9201.04,3332.0,13.0,0.0,2007.5,730,2.0,1448.38,521,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-18,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,2.78,2.78,2.78,2.78,2.78,2.78,0.0,2.77,2.78,2.78,38653.12,13904.0,28.0,0.0,2780.0,1000,1.0,391.98,141,2,6185.5,2225,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-19,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,2.78,2.78,2.78,2.78,2.78,0.0,0.0,2.78,2.8,2.78,20382.96,7332.0,16.0,0.0,1390.0,500,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-22,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,2.78,2.78,2.78,2.8,2.8,2.8,0.719,2.79,2.8,2.79,46530.87,16680.0,36.0,0.0,2841.16,1022,4.0,3124.8,1116,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-23,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,2.78,2.78,2.78,2.81,2.8,2.8,0.0,2.79,2.8,2.803,6082.98,2170.0,27.0,0.0,2.78,1,1.0,1274.0,455,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-24,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,2.8,2.8,2.77,2.8,2.8,0.0,0.0,2.79,2.8,2.776,4366.0,1573.0,11.0,0.0,812.0,290,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-25,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,2.79,2.79,2.78,2.79,2.78,0.0,-0.714,2.78,2.8,2.784,9076.35,3260.0,16.0,0.0,3780.45,1355,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-26,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,2.78,2.78,2.77,2.78,2.78,2.78,0.0,2.77,2.78,2.78,19491.36,7012.0,22.0,0.0,8940.48,3216,4.0,13.9,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-29,DENIZ,DENIZBANK,N,MSPOT,MSPOTEQT,MSPOTEQTDENIZ,0,0,0,0,0,2.78,2.78,2.78,2.78,2.78,0.0,0.0,2.78,2.8,2.78,36568.12,13154.0,19.0,0.0,1390.0,500,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
