TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-12-14,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,1.06,0.0,1.02,1.07,1.03,1.03,-1.905,1.03,1.04,1.053,263158.71,249875.0,454.0,0.0,0.0,0,0.0,19.57,19,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-15,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,1.04,1.04,1.02,1.07,1.06,1.06,2.913,1.05,1.06,1.052,349432.43,332064.0,377.0,0.0,208.0,200,1.0,1166.0,1100,3,3223.46,3041,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-16,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,1.06,1.06,1.03,1.07,1.04,1.04,-1.887,1.04,1.05,1.046,290882.88,278013.0,218.0,0.0,834.22,787,3.0,7368.4,7085,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-17,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,1.05,1.05,1.04,1.08,1.07,1.07,2.885,1.06,1.07,1.056,195880.78,185447.0,239.0,0.0,525.0,500,2.0,5521.2,5160,5,1.07,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-18,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,1.05,1.05,1.04,1.07,1.05,1.05,-1.869,1.05,1.06,1.054,135632.04,128741.0,113.0,0.0,9187.5,8750,4.0,222.6,212,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-21,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,1.05,0.0,1.05,1.07,1.06,1.06,0.952,1.05,1.06,1.059,175836.91,166030.0,181.0,0.0,0.0,0,0.0,641.3,605,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-22,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,1.06,1.06,1.04,1.07,1.06,1.06,0.0,1.06,1.07,1.055,286962.91,272046.0,244.0,0.0,1325.0,1250,2.0,4867.52,4592,7,21200.0,20000,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-23,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,1.06,0.0,1.06,1.08,1.08,1.08,1.887,1.07,1.08,1.071,263534.89,246026.0,394.0,0.0,0.0,0,0.0,271.08,251,2,49.68,46,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-24,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,1.08,0.0,1.07,1.09,1.07,1.07,-0.926,1.07,1.08,1.075,111028.11,103312.0,70.0,0.0,0.0,0,0.0,16050.0,15000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-25,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,1.07,0.0,1.07,1.1,1.08,1.08,0.935,1.08,1.09,1.079,215385.77,199573.0,177.0,0.0,0.0,0,0.0,50220.0,46500,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-28,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,1.08,1.08,1.07,1.1,1.08,1.08,0.0,1.08,1.09,1.087,267420.25,246082.0,164.0,0.0,33.48,31,3.0,37944.72,35134,14,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-29,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,1.09,0.0,1.06,1.09,1.06,1.06,-1.852,1.06,1.07,1.072,145373.65,135555.0,105.0,0.0,0.0,0,0.0,10664.66,10061,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-30,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,1.06,1.06,1.05,1.07,1.06,1.06,0.0,1.06,1.07,1.06,162004.81,152885.0,103.0,0.0,7.42,7,2.0,22.26,21,2,530.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-31,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,1.06,1.06,1.04,1.07,1.06,1.06,0.0,1.05,1.06,1.054,69451.19,65903.0,86.0,0.0,79.5,75,2.0,732.46,691,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-04,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,1.03,1.03,1.02,1.06,1.04,1.04,-1.887,1.04,1.05,1.037,109458.86,105529.0,120.0,0.0,1134.03,1101,4.0,521.04,501,3,624.0,600,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-05,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,1.05,1.05,1.02,1.05,1.04,1.04,0.0,1.04,1.05,1.038,174567.15,168217.0,120.0,0.0,1.05,1,1.0,34.32,33,1,20800.0,20000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-06,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,1.05,1.05,1.02,1.05,1.04,1.04,0.0,1.03,1.04,1.038,49753.61,47925.0,74.0,0.0,4.2,4,1.0,5281.12,5078,3,2704.0,2600,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-07,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,1.02,0.0,1.02,1.05,1.04,1.04,0.0,1.04,1.05,1.033,196122.52,189931.0,108.0,0.0,0.0,0,0.0,26199.68,25192,8,2080.0,2000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-08,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,1.05,1.05,1.03,1.05,1.03,1.03,-0.962,1.03,1.04,1.035,78981.19,76290.0,69.0,0.0,1.05,1,1.0,15388.2,14940,12,2575.0,2500,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-11,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,1.03,1.03,1.02,1.11,1.11,1.11,7.767,1.1,1.11,1.073,349332.9,325489.0,280.0,0.0,103.0,100,2.0,1294.26,1166,4,49.95,45,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-12,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,1.12,1.12,1.06,1.13,1.08,1.08,-2.703,1.08,1.09,1.099,568550.67,517276.0,485.0,0.0,13082.72,11681,16.0,5292.0,4900,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-13,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,1.09,0.0,1.07,1.09,1.07,1.07,-0.926,1.07,1.08,1.08,196306.98,181748.0,244.0,0.0,0.0,0,0.0,18950.77,17711,18,5772.65,5395,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-14,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,1.08,0.0,1.05,1.08,1.07,1.07,0.0,1.06,1.07,1.062,138895.93,130762.0,171.0,0.0,0.0,0,0.0,535.0,500,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-15,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,1.06,1.06,1.04,1.07,1.05,1.05,-1.869,1.05,1.06,1.05,118515.02,112897.0,180.0,0.0,10600.0,10000,2.0,6826.05,6501,11,26.25,25,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-18,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,1.06,0.0,1.04,1.07,1.07,1.07,1.905,1.06,1.07,1.056,233467.29,221070.0,207.0,0.0,0.0,0,0.0,16.05,15,3,0.0,0,0,1.05,1.06,1.058,34444.52,32542,6,0.0,0.0,0.0,0.0,0,0
2016-01-19,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,1.08,1.08,1.05,1.09,1.05,1.05,-1.869,1.05,1.06,1.067,441117.22,413272.0,396.0,0.0,10.8,10,1.0,3150.0,3000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-20,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,1.06,1.06,1.03,1.06,1.04,1.04,-0.952,1.03,1.04,1.039,173924.44,167436.0,138.0,0.0,2.12,2,1.0,3.12,3,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-21,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,1.04,1.04,1.0,1.04,1.02,1.02,-1.923,1.02,1.03,1.021,187068.37,183171.0,181.0,0.0,2.08,2,1.0,31.62,31,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-22,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,1.03,0.0,1.02,1.04,1.03,1.03,0.98,1.03,1.04,1.029,153680.41,149301.0,145.0,0.0,0.0,0,0.0,5328.19,5173,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-25,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,1.04,0.0,1.01,1.05,1.03,1.03,0.0,1.02,1.03,1.026,250745.89,244314.0,169.0,0.0,0.0,0,0.0,230.72,224,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-26,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,1.03,0.0,1.01,1.07,1.06,1.06,2.913,1.05,1.06,1.044,495165.04,474249.0,535.0,0.0,0.0,0,0.0,2756.0,2600,3,901.0,850,3,1.06,1.06,1.06,2650.0,2500,1,0.0,0.0,0.0,0.0,0,0
2016-01-27,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,1.06,1.06,1.04,1.06,1.04,1.04,-1.887,1.04,1.05,1.049,227713.84,216991.0,209.0,0.0,2.12,2,2.0,11440.0,11000,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-28,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,1.04,0.0,1.03,1.06,1.04,1.04,0.0,1.03,1.04,1.044,244606.97,234333.0,189.0,0.0,0.0,0,0.0,535.6,515,3,611.52,588,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-29,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,1.04,1.04,1.03,1.06,1.04,1.04,0.0,1.03,1.04,1.043,166443.35,159548.0,207.0,0.0,10976.16,10554,3.0,3918.72,3768,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-01,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,1.03,1.03,1.02,1.05,1.04,1.04,0.0,1.03,1.04,1.031,117520.95,114004.0,117.0,0.0,70.04,68,3.0,312.0,300,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-02,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,1.04,1.04,1.03,1.05,1.04,1.04,0.0,1.03,1.04,1.035,169587.11,163836.0,107.0,0.0,2601.04,2501,2.0,13.52,13,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-03,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,1.03,1.03,1.03,1.06,1.05,1.05,0.962,1.04,1.05,1.042,218907.45,210123.0,146.0,0.0,104.03,101,2.0,210.0,200,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-04,KRATL,KARAKAS ATLANTIS KUYUM.,N,MSPOT,MSPOTEQT,MSPOTEQTKRATL,0,0,0,0,0,1.1,1.1,1.06,1.12,1.07,1.07,1.905,1.06,1.07,1.088,894786.1,822544.0,515.0,0.0,44761.2,40692,38.0,1367.46,1278,6,1845.75,1725,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
