TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-07-12,TCHOL,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTTCHOL,0,0,0,0,0,5.09,0.0,5.09,5.09,5.09,5.09,1.8,5.08,5.09,5.09,1369.21,269.0,5.0,0.0,0.0,0,0.0,1236.87,243,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-13,TCHOL,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTTCHOL,0,0,0,0,0,5.1,5.1,5.09,5.1,5.09,0.0,0.0,4.91,4.94,5.092,6522.44,1281.0,11.0,0.0,510.0,100,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-14,TCHOL,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTTCHOL,0,0,0,0,0,5.0,5.0,4.8,5.0,4.8,0.0,-5.697,4.51,4.66,4.815,10612.8,2204.0,11.0,0.0,560.0,112,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-17,TCHOL,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTTCHOL,0,0,0,0,0,5.13,5.13,4.87,5.13,4.97,4.97,3.542,4.86,4.97,4.949,33137.74,6696.0,45.0,0.0,6181.65,1205,8.0,64.61,13,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-18,TCHOL,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTTCHOL,0,0,0,0,0,4.97,4.97,4.95,5.0,5.0,5.0,0.604,5.0,5.18,4.991,34096.68,6831.0,28.0,0.0,4.97,1,1.0,13500.0,2700,9,7030.0,1406,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-19,TCHOL,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTTCHOL,0,0,0,0,0,5.89,5.89,5.25,5.89,5.38,5.38,7.6,5.13,5.38,5.432,44451.9,8183.0,39.0,0.0,6331.75,1075,8.0,13450.0,2500,5,13450.0,2500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-20,TCHOL,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTTCHOL,0,0,0,0,0,5.39,5.39,5.13,5.39,5.26,5.26,-2.23,5.15,5.26,5.171,23449.32,4535.0,22.0,0.0,582.12,108,2.0,110.46,21,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-21,TCHOL,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTTCHOL,0,0,0,0,0,5.48,5.48,5.48,5.48,5.48,5.48,4.183,5.47,5.48,5.48,3408.56,622.0,23.0,0.0,893.24,163,3.0,71.24,13,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-24,TCHOL,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTTCHOL,0,0,0,0,0,5.49,5.49,5.3,5.49,5.3,5.3,-3.285,5.29,5.3,5.371,4425.83,824.0,24.0,0.0,411.75,75,4.0,196.1,37,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-25,TCHOL,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTTCHOL,0,0,0,0,0,5.1,5.1,5.1,5.2,5.2,0.0,-1.887,5.1,5.18,5.137,17002.0,3310.0,24.0,0.0,4335.0,850,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-26,TCHOL,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTTCHOL,0,0,0,0,0,5.2,5.2,5.2,5.3,5.3,0.0,1.923,5.25,5.3,5.211,7118.2,1366.0,11.0,0.0,4420.0,850,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-27,TCHOL,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTTCHOL,0,0,0,0,0,5.25,5.25,5.25,5.3,5.25,5.25,-0.943,5.19,5.25,5.252,15819.05,3012.0,19.0,0.0,26.25,5,1.0,6300.0,1200,4,5.25,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-28,TCHOL,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTTCHOL,0,0,0,0,0,5.22,5.22,5.18,5.22,5.18,0.0,-1.333,5.1,5.18,5.195,1371.6,264.0,8.0,0.0,522.0,100,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-31,TCHOL,SALIX YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTTCHOL,0,0,0,0,0,5.3,5.3,5.2,5.3,5.2,5.2,0.386,5.1,5.2,5.248,1836.9,350.0,12.0,0.0,217.3,41,4.0,52.0,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
