TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-02-06,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,18.05,18.05,17.96,18.53,18.36,18.36,2.284,18.3,18.36,18.244,12259530.45,671988.0,3211.0,0.0,4693.0,260,7.0,73311.48,3993,19,279531.0,15225,5,18.01,18.39,18.298,331269.16,18104,83,0.0,0.0,0.0,0.0,0,0
2017-02-07,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,18.36,18.36,18.19,21.4,20.88,20.88,13.725,20.86,20.88,20.1,58742935.51,2922572.0,13182.0,0.0,25795.8,1405,10.0,365775.84,17518,50,96570.0,4625,8,18.51,21.38,20.272,3934625.3,194091,1131,0.0,0.0,0.0,0.0,0,0
2017-02-08,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,21.02,21.02,19.1,21.46,19.22,19.22,-7.95,19.22,19.24,20.181,41741731.48,2068367.0,10794.0,0.0,103943.9,4945,28.0,251013.2,13060,50,82972.74,4317,8,19.15,21.28,20.42,2021542.59,98999,526,0.0,0.0,0.0,0.0,0,0
2017-02-09,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,19.41,19.41,19.36,22.7,22.02,22.02,14.568,21.94,22.02,21.364,83526580.36,3909602.0,16670.0,0.0,49359.63,2543,18.0,849201.3,38565,66,145574.22,6611,15,19.4,22.66,21.292,5568040.24,261512,1160,0.0,0.0,0.0,0.0,0,0
2017-02-10,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,22.46,22.46,20.9,22.7,21.18,21.18,-3.815,21.12,21.18,21.437,40210290.54,1875765.0,11777.0,0.0,295730.82,13167,41.0,655542.18,30951,57,21137.64,998,6,20.92,22.48,21.452,2201127.64,102606,598,0.0,0.0,0.0,0.0,0,0
2017-02-13,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,21.6,21.6,20.06,21.7,21.08,21.08,-0.472,21.06,21.08,21.221,33007655.66,1555412.0,7588.0,0.0,129664.8,6003,17.0,136155.72,6459,31,61258.48,2906,6,20.4,21.68,21.292,1212107.1,56928,281,0.0,0.0,0.0,0.0,0,0
2017-02-14,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,21.14,21.14,20.5,21.36,20.78,20.78,-1.423,20.78,20.8,20.933,13365274.5,638488.0,5034.0,0.0,6764.8,320,5.0,204412.86,9837,30,18702.0,900,12,20.6,21.18,20.863,584407.76,28012,249,0.0,0.0,0.0,0.0,0,0
2017-02-15,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,20.92,20.92,20.68,21.8,21.02,21.02,1.155,21.02,21.04,21.293,26672810.08,1252652.0,9642.0,0.0,4204.92,201,4.0,275383.02,13101,35,10236.74,487,7,20.7,21.76,21.332,1002046.18,46973,307,0.0,0.0,0.0,0.0,0,0
2017-02-16,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,21.16,21.16,20.92,21.48,21.16,21.16,0.666,21.12,21.16,21.255,18286429.7,860328.0,7873.0,0.0,19297.92,912,5.0,207092.92,9787,26,89252.88,4218,11,20.92,21.4,21.217,1400479.44,66006,359,0.0,0.0,0.0,0.0,0,0
2017-02-17,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,21.16,21.16,21.08,21.54,21.34,21.34,0.851,21.34,21.4,21.383,15442570.78,722188.0,5065.0,0.0,28502.52,1347,10.0,363740.3,17045,34,88091.52,4128,8,21.12,21.5,21.366,1580906.82,73991,306,0.0,0.0,0.0,0.0,0,0
2017-02-20,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,21.5,21.5,20.96,21.68,21.12,21.12,-1.031,21.1,21.12,21.295,12548379.8,589269.0,4185.0,0.0,13007.5,605,5.0,258529.92,12241,34,1203.84,57,2,21.02,21.58,21.305,385024.82,18072,84,0.0,0.0,0.0,0.0,0,0
2017-02-21,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,21.2,21.2,20.74,21.28,20.74,20.74,-1.799,20.72,20.74,20.992,9771963.78,465510.0,3017.0,0.0,2310.8,109,3.0,284532.06,13719,44,45026.54,2171,21,20.8,21.26,20.897,170893.2,8178,73,0.0,0.0,0.0,0.0,0,0
2017-02-22,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,20.6,20.6,20.6,21.2,20.96,20.96,1.061,20.9,20.96,20.975,12479689.22,594972.0,3839.0,0.0,100363.2,4872,25.0,81450.56,3886,32,10480.0,500,2,20.8,21.16,20.853,814605.92,39064,230,0.0,0.0,0.0,0.0,0,0
2017-02-23,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,20.96,20.96,20.54,21.08,20.66,20.66,-1.431,20.66,20.74,20.818,18100846.08,869453.0,6054.0,0.0,2263.68,108,6.0,182159.22,8817,43,87350.48,4228,11,20.54,21.0,20.812,289682.68,13919,218,0.0,0.0,0.0,0.0,0,0
2017-02-24,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,20.76,20.76,20.38,20.82,20.7,20.7,0.194,20.7,20.72,20.663,14390918.86,696467.0,2704.0,0.0,62487.6,3010,19.0,164606.4,7952,25,31836.6,1538,9,20.4,20.8,20.619,790888.78,38357,92,0.0,0.0,0.0,0.0,0,0
2017-02-27,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,20.68,20.68,19.95,20.8,20.02,20.02,-3.285,20.02,20.06,20.3,9799386.49,482739.0,2492.0,0.0,206.8,10,1.0,129649.52,6476,36,100.1,5,1,19.97,20.7,20.311,2276550.67,112085,237,0.0,0.0,0.0,0.0,0,0
2017-02-28,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,20.02,20.02,18.8,20.04,18.83,18.83,-5.944,18.83,18.9,19.327,24250103.59,1254744.0,8647.0,0.0,49349.3,2465,13.0,2350454.75,124825,43,38488.52,2044,5,18.83,19.78,19.7,777014.13,39442,96,0.0,0.0,0.0,0.0,0,0
2017-03-01,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,18.85,18.85,18.8,19.16,19.12,19.12,1.54,19.11,19.12,18.99,13462091.31,708914.0,3398.0,0.0,14062.1,746,22.0,87493.12,4576,35,24951.6,1305,6,18.93,19.12,19.0,159090.69,8373,32,0.0,0.0,0.0,0.0,0,0
2017-03-02,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,19.12,19.12,19.02,20.52,19.26,19.26,0.732,19.26,19.29,19.776,23996868.64,1213408.0,7204.0,0.0,21184.96,1108,9.0,153791.1,7985,31,45877.32,2382,3,19.19,20.48,20.125,1974479.11,98110,537,0.0,0.0,0.0,0.0,0,0
2017-03-03,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,19.24,19.24,18.98,19.31,19.02,19.02,-1.246,19.02,19.03,19.103,13376012.52,700187.0,4982.0,0.0,25916.28,1347,10.0,154917.9,8145,26,2757.9,145,2,19.0,19.24,19.024,656990.92,34534,63,0.0,0.0,0.0,0.0,0,0
2017-03-06,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,19.15,19.15,18.96,19.4,19.16,19.16,0.736,19.11,19.16,19.123,8231936.58,430471.0,3618.0,0.0,3868.3,202,4.0,224344.44,11709,41,0.0,0,0,19.05,19.4,19.137,235998.53,12332,30,0.0,0.0,0.0,0.0,0,0
2017-03-07,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,19.3,19.3,18.82,19.3,18.86,18.86,-1.566,18.86,18.89,19.044,12379637.94,650051.0,4253.0,0.0,17370.0,900,17.0,164647.8,8730,33,44924.52,2382,11,18.82,19.21,19.049,751808.77,39467,56,0.0,0.0,0.0,0.0,0,0
2017-03-08,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,18.82,18.82,18.53,19.1,18.75,18.75,-0.583,18.69,18.75,18.847,13568233.52,715980.0,2766.0,0.0,14604.32,776,19.0,133987.5,7146,29,5156.25,275,4,18.56,19.05,19.024,618752.7,32525,58,19.06,19.06,19.06,6633242.14,348019,1
2017-03-09,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,18.57,18.57,18.45,18.88,18.63,18.63,-0.64,18.5,18.63,18.575,7437910.53,400435.0,3749.0,0.0,36248.64,1952,25.0,233862.39,12553,57,22542.3,1210,2,18.48,18.84,18.573,88219.9,4750,128,0.0,0.0,0.0,0.0,0,0
2017-03-10,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,18.58,18.58,18.34,18.95,18.34,18.34,-1.557,18.34,18.42,18.613,7418927.27,398593.0,2802.0,0.0,4533.52,244,4.0,562781.24,30686,85,5667.06,309,3,18.45,18.87,18.639,71497.76,3836,94,0.0,0.0,0.0,0.0,0,0
2017-03-13,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,18.21,18.21,18.21,19.48,19.26,19.26,5.016,19.26,19.3,19.157,20208301.54,1054854.0,5208.0,0.0,58581.57,3217,78.0,151711.02,7877,31,9726.3,505,15,18.77,19.47,19.338,1599957.33,82735,161,0.0,0.0,0.0,0.0,0,0
2017-03-14,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,19.28,19.28,19.09,19.77,19.56,19.56,1.558,19.55,19.56,19.524,10590641.3,542448.0,2977.0,0.0,16118.08,836,7.0,125809.92,6432,27,1290.96,66,2,19.2,19.75,19.489,783815.0,40219,161,0.0,0.0,0.0,0.0,0,0
2017-03-15,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,19.5,19.5,18.71,19.5,18.79,18.79,-3.937,18.78,18.79,18.965,14070616.17,741928.0,4132.0,0.0,19890.0,1020,5.0,1014923.06,54014,61,489892.88,26072,19,18.72,19.33,18.948,1040943.29,54938,337,0.0,0.0,0.0,0.0,0,0
2017-03-16,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,19.06,19.06,19.06,20.38,20.0,20.0,6.44,19.98,20.0,19.903,46008758.14,2311616.0,10908.0,0.0,29847.96,1566,17.0,227720.0,11386,32,192920.0,9646,8,19.26,20.38,19.957,3297062.4,165209,945,0.0,0.0,0.0,0.0,0,0
2017-03-17,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,20.02,20.02,19.86,20.78,20.2,20.2,1.0,20.2,20.26,20.395,44464117.06,2180163.0,9590.0,0.0,20920.9,1045,10.0,16563899.0,819995,58,8686.0,430,1,20.06,20.76,20.34,2640206.58,129806,625,0.0,0.0,0.0,0.0,0,0
2017-03-20,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,20.18,20.18,19.99,20.68,20.3,20.3,0.495,20.3,20.34,20.409,7615379.5,373145.0,2783.0,0.0,39431.72,1954,17.0,459673.2,22644,29,10150.0,500,1,20.2,20.62,20.437,444919.0,21770,162,0.0,0.0,0.0,0.0,0,0
2017-03-21,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,20.4,20.4,20.32,21.18,20.68,20.68,1.872,20.62,20.68,20.738,9055123.04,436647.0,2305.0,0.0,6242.4,306,6.0,198507.32,9599,24,26056.8,1260,6,20.42,21.12,20.603,918796.88,44595,99,0.0,0.0,0.0,0.0,0,0
2017-03-22,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,20.52,20.52,20.34,21.02,20.6,20.6,-0.387,20.48,20.6,20.596,6320999.94,306900.0,1936.0,0.0,2831.76,138,4.0,331598.2,16097,29,2060.0,100,1,20.34,21.0,20.581,161296.38,7837,80,0.0,0.0,0.0,0.0,0,0
2017-03-23,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,20.3,20.3,19.75,20.6,20.08,20.08,-2.524,20.08,20.1,20.105,9836832.72,489267.0,3295.0,0.0,31241.7,1539,11.0,176523.28,8791,30,4919.6,245,5,19.77,20.5,20.019,1063074.39,53104,453,0.0,0.0,0.0,0.0,0,0
2017-03-24,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,20.08,20.08,19.63,20.18,19.9,19.9,-0.896,19.89,19.9,19.816,8235422.75,415596.0,2903.0,0.0,3072.24,153,5.0,89370.9,4491,23,3004.9,151,3,19.63,20.14,19.757,630383.07,31907,292,0.0,0.0,0.0,0.0,0,0
2017-03-27,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,19.92,19.92,19.46,20.02,20.02,20.02,0.603,19.98,20.02,19.729,6352636.34,322001.0,2589.0,0.0,13565.52,681,12.0,569649.08,28454,66,23383.36,1168,8,19.48,19.98,19.702,1071096.94,54365,279,0.0,0.0,0.0,0.0,0,0
2017-03-28,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,20.02,20.02,19.69,20.02,19.78,19.78,-1.199,19.78,19.84,19.822,5106256.65,257611.0,2175.0,0.0,25865.84,1292,13.0,153453.24,7758,28,39283.08,1986,26,19.7,19.99,19.856,1126041.87,56711,151,0.0,0.0,0.0,0.0,0,0
2017-03-29,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,19.5,19.5,19.19,19.53,19.42,19.42,-1.82,19.34,19.42,19.333,6434209.27,332814.0,2520.0,0.0,111228.0,5704,29.0,139998.78,7209,30,5864.84,302,2,19.23,19.41,19.347,41693.42,2155,17,0.0,0.0,0.0,0.0,0,0
2017-03-30,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,19.34,19.34,19.22,20.12,20.06,20.06,3.296,20.04,20.06,19.706,11997215.32,608798.0,3268.0,0.0,1334.46,69,6.0,94482.6,4710,30,425994.16,21236,13,19.24,20.02,19.617,1190153.29,60671,219,0.0,0.0,0.0,0.0,0,0
2017-03-31,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,19.96,19.96,19.61,20.28,19.92,19.92,-0.698,19.92,19.93,19.906,12934958.77,649797.0,5341.0,0.0,10139.68,508,10.0,110336.88,5539,24,25457.76,1278,15,19.62,20.2,19.798,1091095.16,55112,513,0.0,0.0,0.0,0.0,0,0
2017-04-03,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,19.92,19.92,19.72,19.99,19.85,19.85,-0.351,19.85,19.87,19.878,3962742.29,199351.0,2066.0,0.0,11752.8,590,4.0,71440.15,3599,24,2382.0,120,2,19.72,19.98,19.923,902810.85,45316,315,0.0,0.0,0.0,0.0,0,0
2017-04-04,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,19.85,19.85,19.73,20.1,19.73,19.73,-0.605,19.73,19.79,19.92,7421694.24,372572.0,4526.0,0.0,15185.25,765,12.0,129665.56,6572,35,23833.84,1208,7,19.73,20.08,19.965,1226080.99,61412,468,0.0,0.0,0.0,0.0,0,0
2017-04-05,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,19.81,19.81,19.73,20.48,20.0,20.0,1.368,20.0,20.06,20.082,11876901.71,591407.0,5075.0,0.0,2733.78,138,13.0,216460.0,10823,47,46320.0,2316,5,19.73,20.46,19.982,1479427.65,74039,516,0.0,0.0,0.0,0.0,0,0
2017-04-06,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,19.8,19.8,19.8,20.08,19.94,19.94,-0.3,19.94,19.98,19.951,6591361.65,330378.0,3070.0,0.0,44688.6,2257,26.0,72122.98,3617,22,917.24,46,1,19.85,20.08,19.944,292065.73,14644,161,0.0,0.0,0.0,0.0,0,0
2017-04-07,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,19.89,19.89,19.75,20.0,19.81,19.81,-0.652,19.78,19.81,19.827,9360202.34,472104.0,4515.0,0.0,15275.52,768,11.0,381580.22,19262,31,99050.0,5000,1,19.76,19.96,19.823,643843.04,32479,38,0.0,0.0,0.0,0.0,0,0
2017-04-10,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,19.81,19.81,19.64,19.92,19.82,19.82,0.05,19.82,19.84,19.762,6598422.16,333889.0,3410.0,0.0,1366.89,69,6.0,129583.16,6538,26,18829.0,950,2,19.64,19.89,19.747,699794.85,35438,318,0.0,0.0,0.0,0.0,0,0
2017-04-11,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,19.9,19.9,19.79,20.86,20.66,20.66,4.238,20.58,20.66,20.256,25114561.45,1239871.0,6822.0,0.0,33491.7,1683,16.0,152202.22,7367,42,48489.02,2347,10,19.81,20.78,20.078,1613280.59,80351,240,0.0,0.0,0.0,0.0,0,0
2017-04-12,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,20.66,20.66,20.1,21.72,20.86,20.86,0.968,20.86,20.9,21.105,55228206.2,2616818.0,9900.0,0.0,35576.52,1722,20.0,5482028.86,262801,79,307872.74,14759,10,20.26,21.68,20.914,1897593.88,90732,352,0.0,0.0,0.0,0.0,0,0
2017-04-13,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,20.94,20.94,20.24,20.98,20.44,20.44,-2.013,20.44,20.46,20.493,20118613.72,981746.0,6039.0,0.0,46528.68,2222,14.0,573832.56,28074,72,11405.52,558,4,20.26,20.72,20.489,907632.64,44299,326,0.0,0.0,0.0,0.0,0,0
2017-04-14,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,20.4,20.4,20.24,20.84,20.26,20.26,-0.881,20.26,20.28,20.506,4701288.36,229263.0,1386.0,0.0,387.6,19,3.0,186169.14,9189,43,22286.0,1100,4,20.34,20.7,20.596,882039.86,42826,51,0.0,0.0,0.0,0.0,0,0
2017-04-17,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,20.34,20.34,20.34,20.66,20.38,20.38,0.592,20.38,20.46,20.439,5038036.44,246493.0,1682.0,0.0,19282.32,948,6.0,74122.06,3637,17,0.0,0,0,20.34,20.66,20.427,944176.74,46223,172,0.0,0.0,0.0,0.0,0,0
2017-04-18,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,20.3,20.3,20.3,21.3,21.2,21.2,4.024,21.18,21.2,20.896,23855096.42,1141606.0,6911.0,0.0,40112.8,1976,15.0,859278.4,40532,53,29319.6,1383,9,20.42,21.26,20.858,2388037.54,114491,323,0.0,0.0,0.0,0.0,0,0
2017-04-19,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,21.18,21.18,20.56,21.18,20.62,20.62,-2.736,20.62,20.64,20.865,9348899.0,448065.0,3708.0,0.0,44117.94,2083,13.0,244078.94,11837,34,195890.0,9500,4,20.56,21.16,20.933,1086333.32,51896,259,0.0,0.0,0.0,0.0,0,0
2017-04-20,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,20.62,20.62,20.38,20.8,20.66,20.66,0.194,20.66,20.72,20.57,11163548.92,542703.0,4115.0,0.0,16289.8,790,19.0,223789.12,10832,34,0.0,0,0,20.46,20.76,20.569,203286.1,9883,57,0.0,0.0,0.0,0.0,0,0
2017-04-21,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,20.7,20.7,20.44,20.74,20.46,20.46,-0.968,20.46,20.5,20.574,6603095.52,320948.0,2017.0,0.0,9832.5,475,13.0,130616.64,6384,25,49492.74,2419,5,20.46,20.68,20.574,134968.44,6560,33,0.0,0.0,0.0,0.0,0,0
2017-04-24,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,20.56,20.56,20.5,20.98,20.82,20.82,1.76,20.8,20.82,20.777,15485592.16,745332.0,4049.0,0.0,17825.52,867,8.0,316609.74,15207,36,42701.82,2051,8,20.54,20.96,20.717,357566.82,17260,78,0.0,0.0,0.0,0.0,0,0
2017-04-25,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,20.92,20.92,20.56,20.98,20.56,20.56,-1.249,20.56,20.62,20.703,6886158.04,332619.0,2449.0,0.0,38932.12,1861,16.0,381038.48,18533,55,65977.04,3209,4,20.56,20.94,20.727,352853.3,17024,145,0.0,0.0,0.0,0.0,0,0
2017-04-26,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,20.5,20.5,19.83,20.66,20.06,20.06,-2.432,20.06,20.08,20.103,37592470.15,1870972.0,6070.0,0.0,25338.0,1236,26.0,1407790.74,70179,41,104813.5,5225,7,19.91,20.34,20.081,414323.73,20633,135,20.0,20.0,20.0,3820000.0,191000,1
2017-04-27,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,20.04,20.04,19.8,20.16,19.84,19.84,-1.097,19.82,19.84,19.916,18930558.45,950753.0,4044.0,0.0,12665.28,632,14.0,3606733.44,181791,21,0.0,0,0,19.82,20.04,19.89,51953.15,2612,44,19.89,19.89,19.89,3480750.0,175000,1
2017-04-28,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,19.88,19.88,19.2,19.92,19.31,19.31,-2.671,19.31,19.32,19.449,16562003.9,851571.0,7089.0,0.0,9681.56,487,10.0,312551.66,16186,40,21492.03,1113,4,19.23,19.45,19.355,65053.44,3361,69,0.0,0.0,0.0,0.0,0,0
2017-05-02,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,19.2,19.2,18.95,19.58,19.45,19.45,0.725,19.44,19.45,19.234,26820292.33,1394444.0,6295.0,0.0,55488.0,2890,40.0,1192926.85,61333,50,219104.25,11265,3,19.08,19.52,19.186,811780.73,42312,83,0.0,0.0,0.0,0.0,0,0
2017-05-03,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,19.45,19.45,19.13,19.53,19.2,19.2,-1.285,19.18,19.2,19.267,12203699.64,633396.0,3153.0,0.0,26452.0,1360,13.0,463142.4,24122,39,768115.2,40006,7,19.14,19.45,19.245,226979.58,11794,121,0.0,0.0,0.0,0.0,0,0
2017-05-04,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,19.18,19.18,18.4,19.2,18.75,18.75,-2.344,18.75,18.76,18.755,25712016.57,1370947.0,9213.0,0.0,15881.04,828,17.0,552506.25,29467,46,25162.5,1342,3,18.44,19.03,18.8,1605833.62,85418,464,0.0,0.0,0.0,0.0,0,0
2017-05-05,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,18.75,18.75,18.43,18.75,18.6,18.6,-0.8,18.58,18.6,18.536,12278046.47,662374.0,4474.0,0.0,20531.25,1095,11.0,510067.8,27423,40,1860.0,100,1,18.47,18.66,18.542,84717.39,4569,42,0.0,0.0,0.0,0.0,0,0
2017-05-08,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,18.69,18.69,18.05,18.82,18.05,18.05,-2.957,18.05,18.07,18.375,16169361.98,879976.0,6548.0,0.0,10784.13,577,14.0,366378.9,20298,82,36100.0,2000,4,18.16,18.7,18.395,82852.18,4504,35,0.0,0.0,0.0,0.0,0,0
2017-05-09,KOZAL,KOZA ALTIN,Z,MSPOT,MSPOTEQT,MSPOTEQTKOZAL,0,1,1,0,0,18.05,18.05,18.05,18.32,18.11,18.11,0.332,18.11,18.12,18.149,13946528.1,768441.0,4751.0,0.0,60882.65,3373,29.0,419735.47,23177,47,3622.0,200,2,18.09,18.26,18.178,34483.27,1897,31,0.0,0.0,0.0,0.0,0,0
