TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-01-05,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.01,1.01,0.99,1.02,1.01,1.01,1.0,1.01,1.02,1.005,235350.77,234292.0,107.0,0.0,10303.01,10201,6.0,505.0,500,1,1010.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-06,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.0,0.0,1.0,1.06,1.05,0.0,3.96,1.03,1.05,1.04,121739.01,117020.0,76.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-07,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.03,0.0,1.01,1.05,1.05,0.0,0.0,1.04,1.05,1.035,53053.64,51264.0,46.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-08,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.05,1.05,1.0,1.1,1.01,1.01,-3.81,1.01,1.02,1.022,145129.64,141980.0,113.0,0.0,1.05,1,1.0,757.5,750,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-11,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.02,1.02,1.0,1.02,1.0,1.0,-0.99,1.0,1.01,1.006,55805.7,55496.0,99.0,0.0,5.1,5,2.0,4000.0,4000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-12,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.0,0.0,0.99,1.01,0.99,0.99,-1.0,0.99,1.0,0.993,64981.33,65451.0,81.0,0.0,0.0,0,0.0,8066.52,8148,6,1473.12,1488,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-13,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.0,1.0,0.97,1.02,1.0,1.0,1.01,0.99,1.0,0.991,85561.03,86344.0,132.0,0.0,2257.0,2257,4.0,5.0,5,1,2000.0,2000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-14,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.0,1.0,0.98,1.0,0.99,0.99,-1.0,0.98,0.99,0.995,33188.95,33372.0,60.0,0.0,34.0,34,1.0,990.0,1000,2,1089.0,1100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-15,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,0.99,0.99,0.98,1.01,0.98,0.98,-1.01,0.98,0.99,0.993,20149.6,20299.0,65.0,0.0,0.99,1,1.0,735.0,750,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-18,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,0.99,0.99,0.97,1.0,0.97,0.97,-1.02,0.97,0.98,0.979,25957.22,26526.0,87.0,0.0,0.99,1,1.0,679.97,701,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-19,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,0.98,0.98,0.97,1.0,0.98,0.98,1.031,0.98,0.99,0.985,35412.89,35964.0,187.0,0.0,686.98,701,2.0,2753.8,2810,6,2573.48,2626,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-20,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,0.97,0.97,0.95,0.97,0.96,0.96,-2.041,0.96,0.97,0.963,35028.62,36389.0,67.0,0.0,487.91,503,3.0,1692.48,1763,6,103.68,108,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-21,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,0.95,0.95,0.91,0.96,0.93,0.93,-3.125,0.92,0.93,0.933,69579.41,74600.0,106.0,0.0,950.0,1000,2.0,1.86,2,2,4.65,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-22,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,0.94,0.94,0.93,0.97,0.97,0.97,4.301,0.96,0.97,0.95,28115.73,29607.0,46.0,0.0,4724.44,5026,7.0,41.71,43,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-25,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,0.99,0.99,0.95,0.99,0.96,0.96,-1.031,0.95,0.96,0.978,16551.53,16928.0,26.0,0.0,4398.57,4443,3.0,672.0,700,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-26,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,0.95,0.0,0.93,0.97,0.97,0.0,1.042,0.96,0.97,0.951,27237.15,28655.0,194.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-27,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,0.97,0.0,0.96,0.98,0.98,0.0,1.031,0.97,0.98,0.968,17487.52,18073.0,61.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-28,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,0.96,0.96,0.96,1.02,0.99,0.0,1.02,0.99,1.0,0.996,106769.24,107199.0,126.0,0.0,960.0,1000,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-29,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.0,0.0,0.99,1.0,0.99,0.99,0.0,0.99,1.0,0.991,19506.08,19693.0,17.0,0.0,0.0,0,0.0,0.99,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-01,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,0.99,0.0,0.98,1.0,1.0,1.0,1.01,0.99,1.0,0.988,17235.9,17444.0,176.0,0.0,0.0,0,0.0,759.0,759,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-02,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.0,1.0,0.96,1.01,0.98,0.0,-2.0,0.97,0.98,0.984,201752.83,205041.0,204.0,0.0,73.0,73,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-03,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,0.99,0.0,0.98,0.99,0.98,0.0,0.0,0.98,0.99,0.983,68460.6,69656.0,59.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-04,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.0,0.0,0.97,1.0,0.97,0.97,-1.02,0.97,0.98,0.98,18053.5,18422.0,24.0,0.0,0.0,0,0.0,0.97,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-05,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,0.98,0.0,0.97,0.99,0.97,0.97,0.0,0.97,0.98,0.975,34401.6,35277.0,50.0,0.0,0.0,0,0.0,4025.5,4150,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-08,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,0.97,0.0,0.95,0.98,0.96,0.0,-1.031,0.95,0.96,0.973,46370.46,47641.0,67.0,0.0,0.0,0,0.0,0.0,0,0,0.96,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-09,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,0.95,0.95,0.94,0.96,0.94,0.94,-2.083,0.94,0.96,0.943,46042.12,48842.0,60.0,0.0,71.25,75,1.0,470.0,500,3,2506.98,2667,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-10,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,0.95,0.0,0.95,0.96,0.96,0.96,2.128,0.96,0.97,0.955,48483.19,50745.0,33.0,0.0,0.0,0,0.0,3360.0,3500,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-11,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,0.95,0.0,0.93,0.95,0.95,0.95,-1.042,0.94,0.95,0.943,20923.33,22183.0,38.0,0.0,0.0,0,0.0,1900.0,2000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-12,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,0.95,0.0,0.94,0.96,0.95,0.95,0.0,0.94,0.95,0.946,28607.7,30227.0,42.0,0.0,0.0,0,0.0,1236.9,1302,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-15,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,0.95,0.95,0.88,0.97,0.95,0.95,0.0,0.95,0.96,0.912,76337.6,83678.0,170.0,0.0,1418.35,1493,5.0,95.0,100,1,4134.4,4352,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-16,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,0.96,0.96,0.95,1.0,0.96,0.0,1.053,0.95,0.96,0.973,126698.29,130219.0,189.0,0.0,7680.0,8000,5.0,0.0,0,0,3840.0,4000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-17,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,0.96,0.0,0.94,0.97,0.97,0.97,1.042,0.95,0.97,0.951,12075.4,12696.0,39.0,0.0,0.0,0,0.0,4.85,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-18,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,0.95,0.0,0.89,0.96,0.93,0.93,-4.124,0.93,0.95,0.927,137434.36,148315.0,127.0,0.0,0.0,0,0.0,4650.0,5000,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-19,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,0.96,0.96,0.94,0.97,0.96,0.96,3.226,0.95,0.96,0.952,45135.06,47403.0,77.0,0.0,441.6,460,4.0,4800.0,5000,9,1440.0,1500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-22,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,1.0,1.0,0.96,1.01,0.98,0.98,2.083,0.98,0.99,0.984,137420.01,139655.0,141.0,0.0,23285.0,23285,16.0,3920.0,4000,2,1960.0,2000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-23,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,0.99,0.99,0.98,1.0,0.98,0.98,0.0,0.97,0.98,0.987,100014.13,101375.0,78.0,0.0,297.0,300,2.0,14897.96,15202,10,490.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-24,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,0.98,0.0,0.95,0.98,0.97,0.97,-1.02,0.96,0.97,0.966,25013.67,25895.0,37.0,0.0,0.0,0,0.0,9.7,10,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-25,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,0.97,0.0,0.95,0.99,0.99,0.99,2.062,0.98,0.99,0.973,55576.71,57090.0,89.0,0.0,0.0,0,0.0,4.95,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-26,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,0.99,0.0,0.97,0.99,0.99,0.0,0.0,0.98,0.99,0.981,22232.47,22660.0,34.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-29,GSDDE,GSD DENIZCILIK,N,MSPOT,MSPOTEQT,MSPOTEQTGSDDE,0,0,0,0,0,0.97,0.97,0.97,1.0,0.98,0.98,-1.01,0.98,0.99,0.987,46794.73,47410.0,44.0,0.0,640.2,660,1.0,0.98,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
