TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-12-21,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,1.03,0.0,1.0,1.03,1.01,1.01,0.0,1.0,1.01,1.004,64141.68,63891.0,98.0,0.0,0.0,0,0.0,2.02,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-22,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,1.02,1.02,0.99,1.02,1.01,1.01,0.0,1.0,1.01,0.997,21086.78,21159.0,125.0,0.0,229.5,225,3.0,404.0,400,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-23,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,1.01,1.01,0.98,1.02,1.01,1.01,0.0,1.0,1.01,0.995,45280.84,45502.0,255.0,0.0,10.1,10,1.0,50.5,50,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-24,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,1.01,1.01,0.98,1.02,1.0,1.0,-0.99,0.99,1.0,0.991,23282.86,23491.0,57.0,0.0,252.5,250,1.0,112.0,112,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-25,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,1.01,1.01,0.98,1.01,1.0,1.0,0.0,0.99,1.0,0.989,27683.46,27987.0,75.0,0.0,12.12,12,1.0,21.0,21,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-28,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,1.01,1.01,0.91,1.01,0.95,0.95,-5.0,0.94,0.95,0.952,91918.89,96574.0,306.0,0.0,172.71,171,4.0,476.9,502,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-29,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,0.94,0.0,0.9,0.96,0.93,0.93,-2.105,0.92,0.93,0.93,51347.44,55203.0,154.0,0.0,0.0,0,0.0,700.29,753,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-30,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,0.91,0.91,0.87,0.98,0.96,0.96,3.226,0.95,0.96,0.929,244251.4,262987.0,512.0,0.0,5460.0,6000,11.0,125.76,131,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-31,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,0.96,0.96,0.92,0.96,0.93,0.0,-3.125,0.92,0.93,0.922,45035.77,48826.0,157.0,0.0,250.56,261,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-04,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,0.95,0.95,0.89,0.95,0.91,0.91,-2.151,0.9,0.91,0.899,25923.31,28837.0,120.0,0.0,194.75,205,6.0,8.19,9,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-05,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,0.92,0.92,0.87,0.93,0.88,0.88,-3.297,0.88,0.89,0.89,62416.8,70098.0,288.0,0.0,48.76,53,4.0,88.0,100,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-06,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,0.89,0.89,0.82,0.89,0.87,0.87,-1.136,0.86,0.87,0.854,127084.68,148737.0,493.0,0.0,478.82,538,7.0,21.75,25,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-07,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,0.86,0.86,0.84,0.87,0.87,0.87,0.0,0.86,0.87,0.856,21902.94,25577.0,187.0,0.0,24.94,29,6.0,73.08,84,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-08,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,0.88,0.88,0.84,0.88,0.84,0.84,-3.448,0.83,0.84,0.856,62142.66,72580.0,164.0,0.0,13.2,15,1.0,100.8,120,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-11,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,0.84,0.84,0.84,0.88,0.87,0.87,3.571,0.87,0.88,0.864,58117.64,67257.0,192.0,0.0,1597.68,1902,3.0,1.74,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-12,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,0.88,0.0,0.86,0.9,0.86,0.86,-1.149,0.86,0.88,0.874,49348.8,56469.0,486.0,0.0,0.0,0,0.0,4427.28,5148,5,53.32,62,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-13,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,0.9,0.9,0.82,0.9,0.84,0.84,-2.326,0.83,0.84,0.85,93585.24,110134.0,222.0,0.0,1.8,2,1.0,120.12,143,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-14,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,0.83,0.83,0.76,0.85,0.78,0.78,-7.143,0.78,0.79,0.789,104902.79,132904.0,457.0,0.0,166.0,200,1.0,3833.7,4915,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-15,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,0.78,0.78,0.74,0.8,0.77,0.77,-1.282,0.76,0.77,0.76,38009.42,50020.0,274.0,0.0,78.0,100,4.0,3.85,5,2,385.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-18,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,0.78,0.78,0.75,0.78,0.77,0.77,0.0,0.76,0.77,0.761,21570.77,28328.0,164.0,0.0,7.8,10,3.0,192.5,250,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-19,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,0.77,0.0,0.72,0.83,0.72,0.72,-6.494,0.72,0.73,0.738,80995.27,109724.0,302.0,0.0,0.0,0,0.0,1002.24,1392,7,436.32,606,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-20,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,0.73,0.73,0.69,0.73,0.69,0.69,-4.167,0.69,0.7,0.704,81246.54,115418.0,300.0,0.0,97.09,133,2.0,690.0,1000,3,629.28,912,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-21,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,0.7,0.7,0.68,0.7,0.69,0.69,0.0,0.69,0.7,0.687,32540.73,47335.0,131.0,0.0,24.5,35,1.0,1035.0,1500,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-22,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,0.7,0.7,0.67,0.7,0.69,0.69,0.0,0.68,0.69,0.686,10745.94,15675.0,63.0,0.0,3.5,5,1.0,759.0,1100,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-25,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,0.7,0.7,0.67,0.72,0.68,0.68,-1.449,0.68,0.69,0.694,42544.69,61345.0,127.0,0.0,56.0,80,5.0,262.48,386,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-26,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,0.69,0.69,0.66,0.69,0.68,0.68,0.0,0.67,0.68,0.676,24038.75,35546.0,133.0,0.0,6.9,10,1.0,76.16,112,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-27,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,0.67,0.67,0.66,0.69,0.69,0.69,1.471,0.68,0.69,0.677,31548.19,46619.0,221.0,0.0,316.24,472,2.0,6.9,10,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-28,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,0.68,0.68,0.67,0.7,0.7,0.7,1.449,0.69,0.7,0.688,29091.1,42259.0,121.0,0.0,68.0,100,3.0,75.6,108,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-29,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,0.71,0.71,0.68,0.71,0.69,0.69,-1.429,0.68,0.69,0.694,6692.22,9646.0,65.0,0.0,17.75,25,1.0,300.15,435,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-01,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,0.7,0.7,0.68,0.7,0.69,0.0,0.0,0.68,0.69,0.686,4572.27,6666.0,32.0,0.0,13.3,19,2.0,0.0,0,0,144.21,209,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-02,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,0.69,0.0,0.68,0.7,0.69,0.0,0.0,0.68,0.69,0.689,18239.91,26476.0,52.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-03,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,0.69,0.69,0.68,0.71,0.7,0.7,1.449,0.7,0.71,0.698,43085.25,61769.0,134.0,0.0,34.5,50,1.0,350.0,500,3,3.5,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-04,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,0.71,0.0,0.69,0.73,0.72,0.72,2.857,0.72,0.73,0.711,32244.49,45355.0,131.0,0.0,0.0,0,0.0,108.0,150,2,79.2,110,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-05,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,0.73,0.73,0.7,0.73,0.72,0.0,0.0,0.71,0.72,0.713,16882.04,23664.0,81.0,0.0,14.6,20,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-08,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,0.72,0.0,0.71,0.73,0.72,0.72,0.0,0.71,0.72,0.718,7409.88,10315.0,58.0,0.0,0.0,0,0.0,3.6,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-09,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,0.72,0.72,0.68,0.72,0.69,0.69,-4.167,0.69,0.7,0.696,25778.89,37019.0,58.0,0.0,3.6,5,1.0,13.8,20,1,1481.43,2147,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-10,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,0.7,0.7,0.63,0.7,0.63,0.0,-8.696,0.64,0.65,0.655,130176.34,198685.0,316.0,0.0,191.1,273,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-11,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,0.63,0.63,0.63,0.66,0.64,0.64,1.587,0.63,0.64,0.642,13860.8,21606.0,129.0,0.0,6.3,10,2.0,448.0,700,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-12,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,0.65,0.0,0.61,0.65,0.63,0.0,-1.563,0.62,0.63,0.62,55506.95,89543.0,166.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-15,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,0.61,0.0,0.59,0.64,0.61,0.0,-3.175,0.6,0.61,0.6,30478.03,50764.0,106.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-16,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,0.62,0.0,0.58,0.62,0.59,0.59,-3.279,0.59,0.6,0.593,19467.3,32810.0,102.0,0.0,0.0,0,0.0,177.0,300,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-17,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,0.6,0.0,0.6,0.65,0.61,0.61,3.39,0.6,0.61,0.619,34854.88,56295.0,86.0,0.0,0.0,0,0.0,61.0,100,1,206.79,339,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-18,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,0.61,0.61,0.6,0.62,0.62,0.0,1.639,0.61,0.62,0.608,11108.87,18275.0,47.0,0.0,244.0,400,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-19,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,0.61,0.0,0.58,0.61,0.61,0.0,-1.613,0.6,0.61,0.597,16921.03,28339.0,32.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-22,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,0.63,0.0,0.59,0.63,0.6,0.6,-1.639,0.59,0.6,0.603,28243.72,46867.0,96.0,0.0,0.0,0,0.0,300.0,500,2,300.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-23,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,0.6,0.0,0.59,0.61,0.61,0.61,1.667,0.6,0.61,0.6,18169.36,30281.0,116.0,0.0,0.0,0,0.0,3.05,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-24,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,0.6,0.0,0.58,0.6,0.58,0.0,-4.918,0.59,0.6,0.599,17085.24,28531.0,25.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-25,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,0.59,0.59,0.58,0.6,0.59,0.59,1.724,0.59,0.6,0.589,16133.75,27390.0,51.0,0.0,0.59,1,1.0,0.59,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-26,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,0.59,0.0,0.58,0.6,0.6,0.0,1.695,0.59,0.6,0.59,6819.52,11549.0,22.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-29,MEGAP,MEGA POLIETILEN,G,MSPOT,MSPOTEQT,MSPOTEQTMEGAP,1,0,0,0,0,0.6,0.0,0.58,0.6,0.6,0.6,0.0,0.59,0.6,0.593,2702.52,4554.0,22.0,0.0,0.0,0,0.0,3.6,6,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
