TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2019-11-28,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,5.35,5.35,5.26,5.37,5.29,5.29,-1.121,5.29,5.3,5.295,8793350.37,1660700.0,4331.0,0.0,92062.8,17208,19.0,177061.59,33471,25,1587.0,300,1,5.3,5.3,5.3,106000.0,20000,44,0.0,0.0,0.0,0.0,0,0
2019-11-29,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,5.3,5.3,5.23,5.35,5.27,5.27,-0.378,5.26,5.27,5.268,6427692.08,1220029.0,3489.0,0.0,13817.1,2607,9.0,28273.55,5365,5,5544.04,1052,3,5.29,5.34,5.317,49542.22,9318,2,0.0,0.0,0.0,0.0,0,0
2019-12-02,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,5.28,5.28,5.28,5.42,5.4,5.4,2.467,5.39,5.4,5.374,15260935.97,2839910.0,3846.0,0.0,63893.28,12101,15.0,59481.0,11015,18,128255.4,23751,7,5.35,5.41,5.388,354861.37,65857,98,0.0,0.0,0.0,0.0,0,0
2019-12-03,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,5.39,5.39,5.39,5.49,5.4,5.4,0.0,5.39,5.4,5.439,11429432.6,2101257.0,2892.0,0.0,25656.4,4760,16.0,37427.4,6931,11,5454.0,1010,2,5.44,5.49,5.465,163950.0,30000,15,0.0,0.0,0.0,0.0,0,0
2019-12-04,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,5.42,5.42,5.4,6.48,6.48,6.48,20.0,6.48,0.0,6.159,266162837.41,43215238.0,38516.0,0.0,49051.0,9050,10.0,1680762.96,259377,138,1894376.16,292342,104,5.42,6.48,6.242,10884512.93,1743623,1409,0.0,0.0,0.0,0.0,0,0
2019-12-05,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,6.74,6.74,6.52,7.39,6.65,6.65,2.623,6.64,6.65,6.956,319792027.04,45972057.0,53056.0,0.0,2282804.3,338695,210.0,1392689.55,209427,173,381071.6,57304,68,6.55,7.39,6.937,11071034.96,1595998,1097,0.0,0.0,0.0,0.0,0,0
2019-12-06,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,6.66,6.66,6.42,6.95,6.47,6.47,-2.707,6.46,6.47,6.659,79079004.76,11874929.0,16360.0,0.0,344548.44,51734,70.0,685121.24,105892,100,323124.74,49942,35,6.49,6.93,6.7,4363307.33,651219,448,0.0,0.0,0.0,0.0,0,0
2019-12-09,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,6.5,6.5,6.27,6.6,6.27,6.27,-3.091,6.27,6.3,6.421,39028903.34,6078344.0,11012.0,0.0,77272.0,11888,33.0,818028.09,130467,127,184106.01,29363,51,6.34,6.57,6.465,1612198.95,249376,135,0.0,0.0,0.0,0.0,0,0
2019-12-10,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,6.3,6.3,6.27,6.75,6.4,6.4,2.073,6.4,6.41,6.499,68973841.44,10613633.0,17524.0,0.0,72538.2,11514,41.0,182662.4,28541,55,153216.0,23940,16,6.3,6.74,6.523,1458542.23,223610,195,0.0,0.0,0.0,0.0,0,0
2019-12-11,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,6.44,6.44,6.27,6.5,6.27,6.27,-2.031,6.27,6.28,6.358,23167844.53,3644167.0,6848.0,0.0,71541.96,11109,30.0,874038.0,139400,146,208778.46,33298,36,6.3,6.47,6.341,136325.0,21500,213,0.0,0.0,0.0,0.0,0,0
2019-12-12,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,6.31,6.31,6.05,6.34,6.07,6.07,-3.19,6.07,6.08,6.207,21818768.7,3515226.0,6790.0,0.0,59326.62,9402,22.0,267693.07,44101,48,46338.38,7634,6,6.11,6.33,6.256,156390.0,25000,28,0.0,0.0,0.0,0.0,0,0
2019-12-13,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,6.1,6.1,6.02,6.21,6.06,6.06,-0.165,6.06,6.07,6.137,21764157.71,3546511.0,6639.0,0.0,49818.7,8167,19.0,492835.56,81326,123,270694.14,44669,43,6.06,6.21,6.126,302922.53,49449,77,0.0,0.0,0.0,0.0,0,0
2019-12-16,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,6.1,6.1,6.01,6.16,6.03,6.03,-0.495,6.02,6.03,6.088,15212229.43,2498843.0,4109.0,0.0,72041.0,11810,28.0,316418.22,52474,52,100158.3,16610,19,6.06,6.15,6.112,380115.08,62190,110,0.0,0.0,0.0,0.0,0,0
2019-12-17,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,6.08,6.08,6.05,6.7,6.17,6.17,2.322,6.17,6.18,6.372,119889943.28,18815474.0,24306.0,0.0,66825.28,10991,24.0,359908.44,58332,51,30850.0,5000,1,6.06,6.69,6.369,3083478.06,484146,394,0.0,0.0,0.0,0.0,0,0
2019-12-18,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,6.17,6.17,6.01,6.18,6.05,6.05,-1.945,6.04,6.05,6.088,20995253.62,3448393.0,5209.0,0.0,122567.05,19865,37.0,212312.65,35093,37,143717.75,23755,18,6.05,6.14,6.101,225750.0,37000,33,0.0,0.0,0.0,0.0,0,0
2019-12-19,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,6.07,6.07,6.05,6.25,6.12,6.12,1.157,6.12,6.13,6.136,27201154.28,4433381.0,6278.0,0.0,77252.89,12727,13.0,226678.68,37039,45,110160.0,18000,19,6.07,6.23,6.155,869340.0,141250,111,0.0,0.0,0.0,0.0,0,0
2019-12-20,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,6.15,6.15,6.1,6.25,6.1,6.1,-0.327,6.1,6.11,6.159,26970476.39,4378955.0,5289.0,0.0,54372.15,8841,16.0,603344.9,98909,108,124562.0,20420,37,6.12,6.24,6.16,814046.23,132144,65,0.0,0.0,0.0,0.0,0,0
2019-12-23,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,6.12,6.12,6.1,6.34,6.15,6.15,0.82,6.15,6.16,6.214,32377029.93,5210322.0,6308.0,0.0,43182.72,7056,14.0,403710.6,65644,44,265593.9,43186,14,6.12,6.33,6.257,1121257.14,179198,111,0.0,0.0,0.0,0.0,0,0
2019-12-24,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,6.49,6.49,6.31,6.61,6.37,6.37,3.577,6.36,6.37,6.415,36250809.93,5651321.0,7926.0,0.0,1648927.28,254072,274.0,191737.0,30100,30,45972.29,7217,13,6.33,6.6,6.455,1086277.83,168295,178,0.0,0.0,0.0,0.0,0,0
2019-12-25,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,6.39,6.39,6.27,6.45,6.3,6.3,-1.099,6.3,6.31,6.354,24712087.82,3888966.0,5581.0,0.0,36998.1,5790,14.0,281383.2,44664,29,50400.0,8000,3,6.29,6.45,6.392,997837.76,156106,125,0.0,0.0,0.0,0.0,0,0
2019-12-26,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,6.32,6.32,6.2,6.34,6.22,6.22,-1.27,6.22,6.23,6.261,12174860.25,1944418.0,3141.0,0.0,45048.96,7128,11.0,161116.66,25903,35,65310.0,10500,3,6.23,6.29,6.273,141150.0,22500,13,0.0,0.0,0.0,0.0,0,0
2019-12-27,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,6.25,6.25,6.15,6.26,6.22,6.22,0.0,6.22,6.23,6.211,11848557.77,1907638.0,3767.0,0.0,69687.5,11150,10.0,53902.52,8666,16,98282.22,15801,17,6.2,6.25,6.23,155760.0,25000,73,0.0,0.0,0.0,0.0,0,0
2019-12-30,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,6.23,6.23,6.21,6.3,6.21,6.21,-0.161,6.21,6.23,6.248,8579706.18,1373090.0,2245.0,0.0,23480.87,3769,5.0,268893.0,43300,47,75488.76,12156,15,6.3,6.3,6.3,31500.0,5000,2,0.0,0.0,0.0,0.0,0,0
2019-12-31,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,6.22,6.22,6.13,6.24,6.13,6.13,-1.288,6.13,6.15,6.179,6057462.5,980266.0,2346.0,0.0,57230.22,9201,20.0,263804.55,43035,47,30650.0,5000,5,6.2,6.2,6.2,17707.2,2856,19,0.0,0.0,0.0,0.0,0,0
2020-01-02,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,6.14,6.14,6.14,6.38,6.37,6.37,3.915,6.37,6.38,6.266,19094503.35,3047198.0,4132.0,0.0,37920.64,6176,18.0,221382.98,34754,49,36633.87,5751,8,6.27,6.27,6.27,6270.0,1000,1,0.0,0.0,0.0,0.0,0,0
2020-01-03,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,6.34,6.34,5.86,6.34,6.21,6.21,-2.512,6.21,6.22,6.211,17937278.02,2887970.0,4073.0,0.0,92386.48,14572,26.0,108240.3,17430,30,68310.0,11000,15,5.96,6.32,6.134,196290.0,32000,37,0.0,0.0,0.0,0.0,0,0
2020-01-06,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,6.12,6.12,5.9,6.15,5.9,5.9,-4.992,5.9,5.91,6.036,10216492.23,1692713.0,3528.0,0.0,91910.16,15018,37.0,89390.9,15151,40,73826.7,12513,33,5.98,6.1,6.005,388409.15,64683,39,0.0,0.0,0.0,0.0,0,0
2020-01-06,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,9.07,9.07,8.95,9.31,8.97,8.97,-0.222,8.97,8.99,9.081,21241885.18,2339151.0,7573.0,0.0,60406.2,6660,27.0,240046.17,26761,46,55865.16,6228,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-07,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,5.99,5.99,5.98,6.37,6.1,6.1,3.39,6.1,6.11,6.153,22387814.51,3638759.0,5619.0,0.0,66962.21,11179,27.0,105652.0,17320,18,78281.3,12833,11,6.01,6.35,6.214,1013985.76,163169,146,0.0,0.0,0.0,0.0,0,0
2020-01-08,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,5.99,5.99,5.85,6.18,6.04,6.04,-0.984,6.04,6.05,6.043,10807370.07,1788460.0,3031.0,0.0,126904.14,21186,54.0,196360.4,32510,30,121573.12,20128,14,5.99,6.18,6.069,155361.0,25600,84,0.0,0.0,0.0,0.0,0,0
2020-01-09,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,6.18,6.18,6.15,6.25,6.22,6.22,2.98,6.22,6.23,6.2,13613165.67,2195658.0,2527.0,0.0,140706.24,22768,56.0,88635.0,14250,25,20047.06,3223,3,6.22,6.23,6.227,74720.0,12000,16,0.0,0.0,0.0,0.0,0,0
2020-01-10,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,6.23,6.23,6.23,6.33,6.29,6.29,1.125,6.29,6.3,6.279,21394087.71,3407382.0,3508.0,0.0,31449.04,5048,16.0,253952.46,40374,35,121176.85,19265,21,6.25,6.29,6.264,873895.0,139500,28,0.0,0.0,0.0,0.0,0,0
2020-01-13,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,6.34,6.34,6.31,6.46,6.42,6.42,2.067,6.41,6.42,6.381,16336125.01,2560019.0,2655.0,0.0,89324.26,14089,23.0,15510.72,2416,9,62845.38,9789,8,6.37,6.44,6.393,51140.0,8000,4,0.0,0.0,0.0,0.0,0,0
2020-01-14,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,6.44,6.44,6.34,6.47,6.43,6.43,0.156,6.43,6.44,6.412,12398413.15,1933706.0,1758.0,0.0,56356.44,8751,14.0,1204139.67,187269,32,304794.86,47402,13,6.46,6.46,6.46,161500.0,25000,1,0.0,0.0,0.0,0.0,0,0
2020-01-15,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,6.43,6.43,6.33,6.48,6.35,6.35,-1.244,6.35,6.37,6.395,12550904.52,1962761.0,1797.0,0.0,67341.39,10473,22.0,249116.85,39231,30,44450.0,7000,7,6.38,6.39,6.38,165890.0,26000,4,0.0,0.0,0.0,0.0,0,0
2020-01-16,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,6.36,6.36,6.31,6.43,6.32,6.32,-0.472,6.32,6.33,6.389,14796240.6,2315979.0,2828.0,0.0,3059.16,481,6.0,200900.16,31788,28,0.0,0,0,6.4,6.42,6.407,730932.12,114086,16,0.0,0.0,0.0,0.0,0,0
2020-01-17,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,6.35,6.35,6.28,6.6,6.56,6.56,3.797,6.56,6.57,6.469,27286177.69,4218191.0,3931.0,0.0,25800.05,4063,13.0,744527.2,113495,56,530723.68,80903,30,6.33,6.56,6.39,83070.0,13000,12,0.0,0.0,0.0,0.0,0,0
2020-01-20,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,6.59,6.59,6.5,6.75,6.6,6.6,0.61,6.6,6.61,6.627,15809840.15,2385825.0,2705.0,0.0,236646.9,35910,47.0,100320.0,15200,6,122100.0,18500,4,6.62,6.7,6.677,70105.0,10500,16,0.0,0.0,0.0,0.0,0,0
2020-01-21,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,6.54,6.54,6.46,7.41,7.22,7.22,9.394,7.2,7.22,7.046,56948244.49,8082339.0,9190.0,0.0,113612.88,17372,21.0,560799.06,77673,82,138450.72,19176,19,6.52,7.32,7.068,768622.9,108741,57,0.0,0.0,0.0,0.0,0,0
2020-01-22,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,7.25,7.25,6.97,7.6,7.01,7.01,-2.909,7.01,7.04,7.242,41313772.93,5704926.0,8671.0,0.0,196968.0,27168,46.0,426376.24,60824,66,148962.5,21250,11,7.02,7.6,7.252,1287080.58,177473,117,0.0,0.0,0.0,0.0,0,0
2020-01-23,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,7.06,7.06,7.02,8.26,7.97,7.97,13.695,7.97,7.99,7.611,65426422.29,8596679.0,9730.0,0.0,2866.36,406,8.0,285836.08,35864,38,436987.13,54829,32,7.11,8.24,7.662,969360.57,126518,98,0.0,0.0,0.0,0.0,0,0
2020-01-24,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,8.1,8.1,7.72,8.55,8.0,8.0,0.376,7.99,8.0,8.088,58264577.39,7203748.0,11484.0,0.0,248661.9,30699,51.0,335024.0,41878,54,179480.0,22435,11,7.89,8.54,8.25,593546.96,71946,180,0.0,0.0,0.0,0.0,0,0
2020-01-27,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,7.97,7.97,7.86,8.27,7.89,7.89,-1.375,7.89,7.9,8.053,31736808.31,3940772.0,5442.0,0.0,95026.31,11923,35.0,354939.54,44986,68,205140.0,26000,14,7.95,8.17,8.059,181335.0,22500,31,0.0,0.0,0.0,0.0,0,0
2020-01-28,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,8.03,8.03,7.7,8.22,7.74,7.74,-1.901,7.74,7.78,7.946,31423693.11,3954593.0,5670.0,0.0,57189.66,7122,14.0,497952.9,64335,113,88623.0,11450,18,7.84,8.21,7.988,115822.17,14500,17,0.0,0.0,0.0,0.0,0,0
2020-01-29,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,7.84,7.84,7.61,7.95,7.61,7.61,-1.68,7.61,7.63,7.782,13582201.52,1745345.0,2906.0,0.0,56330.4,7185,14.0,353697.58,46478,79,8584.08,1128,4,7.66,7.95,7.772,112423.86,14466,16,0.0,0.0,0.0,0.0,0,0
2020-01-30,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,7.6,7.6,7.38,7.92,7.63,7.63,0.263,7.63,7.65,7.654,19822544.55,2589959.0,4244.0,0.0,66378.4,8734,20.0,114450.0,15000,13,55943.16,7332,12,7.45,7.91,7.706,569118.6,73854,72,0.0,0.0,0.0,0.0,0,0
2020-01-31,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,7.77,7.77,7.63,7.93,7.79,7.79,2.097,7.78,7.79,7.779,11746088.15,1510003.0,2199.0,0.0,29145.27,3751,12.0,60068.69,7711,21,91431.23,11737,16,7.71,7.9,7.827,143481.2,18332,19,0.0,0.0,0.0,0.0,0,0
2020-02-03,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,7.8,7.8,7.7,7.96,7.77,7.77,-0.257,7.77,7.78,7.856,18532402.78,2358973.0,3094.0,0.0,68140.8,8736,21.0,58725.66,7558,15,91103.25,11725,11,7.74,7.96,7.882,110341.0,14000,19,0.0,0.0,0.0,0.0,0,0
2020-02-04,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,7.84,7.84,7.8,7.98,7.85,7.85,1.03,7.85,7.86,7.89,13711109.86,1737877.0,2012.0,0.0,33712.0,4300,6.0,157000.0,20000,21,0.0,0,0,7.89,7.93,7.902,39510.0,5000,5,0.0,0.0,0.0,0.0,0,0
2020-02-05,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,7.9,7.9,7.87,8.46,8.34,8.34,6.242,8.34,8.35,8.145,49338891.61,6057559.0,7247.0,0.0,15349.7,1943,8.0,343341.12,41168,53,47321.16,5674,13,7.93,8.45,8.221,376042.0,45744,55,0.0,0.0,0.0,0.0,0,0
2020-02-06,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,8.36,8.36,8.04,8.46,8.07,8.07,-3.237,8.07,8.09,8.174,27184973.24,3325970.0,4620.0,0.0,206567.24,24709,31.0,278665.17,34531,34,38736.0,4800,13,8.1,8.39,8.178,122358.19,14962,19,0.0,0.0,0.0,0.0,0,0
2020-02-06,YKSLN,YUKSELEN CELIK,N,MSPOT,MSPOTEQT,MSPOTEQTYKSLN,0,0,0,0,0,9.0,9.0,8.76,9.12,8.88,8.88,-1.003,8.87,8.88,8.922,24208189.52,2713324.0,10929.0,0.0,4302.0,478,10.0,93568.56,10537,20,38929.92,4384,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
