TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-07-10,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,21.0,21.0,20.44,21.0,20.5,20.5,-4.206,20.5,20.74,20.577,39980.96,1943.0,36.0,0.0,231.0,11,2.0,12054.0,588,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-13,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,20.74,20.74,20.74,20.9,20.86,20.86,1.756,20.86,20.88,20.836,72779.56,3493.0,51.0,0.0,1431.06,69,7.0,1627.08,78,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-14,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,21.0,21.0,21.0,21.5,21.5,21.5,3.068,21.4,21.5,21.28,122721.5,5767.0,72.0,0.0,13566.0,646,15.0,8686.0,404,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-16,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,21.5,21.5,21.0,21.5,21.5,0.0,0.0,21.38,21.5,21.392,26355.0,1232.0,36.0,0.0,1612.5,75,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-17,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,21.48,21.48,21.3,21.48,21.3,21.3,-0.93,21.14,21.3,21.33,19047.54,893.0,18.0,0.0,902.16,42,1.0,234.3,11,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-20,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,19.17,19.17,19.17,23.3,23.0,23.0,7.981,23.0,23.1,21.423,7479092.44,349115.0,286.0,0.0,2760480.0,144000,76.0,95933.0,4171,17,566812.0,24644,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-21,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,23.0,23.0,23.0,23.0,23.0,23.0,0.0,23.0,23.02,23.0,1358610.0,59070.0,110.0,0.0,45724.0,1988,19.0,11500.0,500,1,11500.0,500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-22,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,23.2,23.2,21.9,23.2,22.86,22.86,-0.609,22.68,22.86,22.58,40801.82,1807.0,43.0,0.0,3944.0,170,6.0,7315.2,320,5,5943.6,260,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-23,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,22.86,22.86,22.5,22.86,22.56,22.56,-1.312,22.5,22.56,22.604,16026.5,709.0,31.0,0.0,1600.2,70,4.0,2256.0,100,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-24,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,22.56,22.56,21.98,22.56,22.54,22.54,-0.089,22.3,22.54,22.129,72650.04,3283.0,33.0,0.0,4331.52,192,3.0,2930.2,130,1,788.9,35,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-27,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,22.56,22.56,22.12,22.56,22.5,22.5,-0.177,22.5,22.54,22.462,76888.74,3423.0,38.0,0.0,473.76,21,2.0,29115.0,1294,6,30060.0,1336,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-28,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,22.6,22.6,22.3,22.6,22.3,22.3,-0.889,22.3,22.5,22.374,132095.4,5904.0,40.0,0.0,723.2,32,3.0,28610.9,1283,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-29,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,22.3,22.3,22.3,24.52,24.5,24.5,9.865,24.5,24.52,23.586,202604.1,8590.0,64.0,0.0,602.1,27,4.0,17738.0,724,7,65660.0,2680,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-30,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,25.1,25.1,25.1,25.1,25.1,25.1,2.449,25.1,25.22,25.1,206748.7,8237.0,56.0,0.0,10215.7,407,16.0,80269.8,3198,8,50752.2,2022,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-04,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,25.9,25.9,25.9,26.5,26.5,26.5,5.578,26.5,26.6,26.333,459718.6,17458.0,152.0,0.0,5516.7,213,11.0,183168.0,6912,12,530.0,20,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-05,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,27.0,27.0,27.0,27.0,27.0,27.0,1.887,27.0,27.04,27.0,616896.0,22848.0,102.0,0.0,45819.0,1697,22.0,142560.0,5280,10,6696.0,248,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-06,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,20.78,20.78,20.78,23.34,22.98,22.98,-0.433,20.86,23.0,21.79,195000.24,8949.0,126.0,0.0,57332.02,2759,27.0,482.58,21,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-06,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,24.32,24.32,24.3,26.34,24.3,24.3,-10.0,24.3,24.32,24.428,189562.76,7760.0,69.0,0.0,64837.12,2666,21.0,82790.1,3407,11,2430.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-07,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,21.88,21.88,21.88,26.72,26.72,26.72,9.959,26.72,0.0,24.955,208849.12,8369.0,68.0,0.0,12230.92,559,13.0,26720.0,1000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-10,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,27.0,27.0,27.0,29.38,29.3,29.3,9.656,27.3,29.3,29.05,289948.48,9981.0,95.0,0.0,11826.0,438,12.0,34544.7,1179,5,1465.0,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-11,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,29.5,29.5,29.5,30.0,29.5,29.5,0.683,29.4,29.5,29.75,201110.6,6760.0,73.0,0.0,68912.0,2336,15.0,10856.0,368,1,17375.5,589,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-12,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,26.56,26.56,26.56,26.64,26.64,26.64,-9.695,26.64,27.94,26.598,82587.72,3105.0,63.0,0.0,6161.92,232,11.0,2664.0,100,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-13,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,28.6,28.6,28.0,28.6,28.0,28.0,5.105,27.94,28.0,28.048,76094.26,2713.0,52.0,0.0,4547.4,159,9.0,19992.0,714,3,1400.0,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-14,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,29.98,29.98,25.5,29.98,25.5,0.0,-8.929,26.26,28.88,27.783,89849.8,3234.0,95.0,0.0,8244.5,275,15.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-17,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,27.5,27.5,27.4,27.5,27.4,27.4,7.451,27.4,27.44,27.446,99628.54,3630.0,62.0,0.0,16775.0,610,15.0,13754.8,502,6,20632.2,753,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-18,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,29.0,29.0,25.1,29.0,25.84,25.84,-5.693,25.84,28.5,27.508,104365.72,3794.0,83.0,0.0,20387.0,703,13.0,284.24,11,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-19,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,25.84,25.84,25.84,28.42,28.42,28.42,9.985,28.42,0.0,27.56,133445.44,4842.0,66.0,0.0,4625.36,179,10.0,3637.76,128,3,2842.0,100,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-20,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,31.26,31.26,30.0,31.26,30.0,30.0,5.559,29.0,30.0,30.834,367967.28,11934.0,239.0,0.0,71335.32,2282,35.0,20040.0,668,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-21,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,30.0,30.0,28.5,30.0,28.5,28.5,-5.0,28.5,28.8,29.705,194836.94,6559.0,101.0,0.0,111000.0,3700,28.0,5757.0,202,5,2365.5,83,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-24,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,28.3,28.3,28.3,28.3,28.3,28.3,-0.702,28.0,28.3,28.3,107172.1,3787.0,101.0,0.0,6197.7,219,9.0,820.7,29,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-25,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,28.0,28.0,27.5,28.0,27.5,27.5,-2.827,27.2,27.5,27.569,39589.0,1436.0,60.0,0.0,5544.0,198,9.0,385.0,14,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-26,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,27.5,27.5,26.98,27.5,26.98,26.98,-1.891,26.98,27.48,27.422,30301.48,1105.0,48.0,0.0,1485.0,54,8.0,3507.4,130,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-27,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,26.96,26.96,24.3,26.96,26.88,26.88,-0.371,26.88,26.96,25.772,167932.86,6516.0,84.0,0.0,1860.24,69,7.0,4032.0,150,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-28,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,26.88,26.88,26.88,28.0,28.0,28.0,4.167,27.2,28.0,27.202,112696.76,4143.0,60.0,0.0,18359.04,683,19.0,112.0,4,2,84.0,3,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-31,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,28.3,28.3,28.3,28.3,28.3,0.0,1.071,28.3,28.36,28.3,128085.8,4526.0,76.0,0.0,7329.7,259,20.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-01,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,30.1,30.1,30.06,30.1,30.06,30.06,6.219,30.0,30.06,30.1,202933.56,6742.0,118.0,0.0,3160.5,105,9.0,480.96,16,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-02,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,28.5,28.5,28.5,30.0,30.0,0.0,-0.2,29.5,29.9,29.517,335048.0,11351.0,48.0,0.0,3619.5,127,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-03,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,30.0,30.0,28.0,30.0,28.26,0.0,-5.8,28.26,29.5,28.208,92042.86,3263.0,50.0,0.0,3180.0,106,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-04,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,29.0,29.0,29.0,30.0,30.0,30.0,6.157,29.48,30.0,29.32,77316.0,2637.0,60.0,0.0,4872.0,168,8.0,1890.0,63,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-06,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,22.84,22.84,21.3,22.84,22.0,22.0,-4.265,21.94,22.0,21.992,111629.58,5076.0,87.0,0.0,16947.28,742,10.0,27126.0,1233,13,132.0,6,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-07,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,30.0,30.0,29.12,30.0,29.94,29.94,-0.2,29.1,29.94,29.943,371499.16,12407.0,75.0,0.0,24810.0,827,26.0,300986.82,10053,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-08,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,0,0,29.92,29.92,28.36,29.92,29.78,29.78,-0.534,29.78,29.9,28.537,100109.42,3508.0,75.0,0.0,2722.72,91,9.0,655.16,22,3,1161.42,39,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-09,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,0,0,29.76,29.76,29.76,30.0,29.96,29.96,0.604,29.76,29.96,29.991,1075183.8,35850.0,95.0,0.0,31426.56,1056,9.0,6800.92,227,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-10,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,0,0,28.56,28.56,28.56,30.0,30.0,30.0,0.134,30.0,30.02,29.962,313819.68,10474.0,74.0,0.0,4369.68,153,8.0,149880.0,4996,14,86190.0,2873,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-11,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,0,0,31.26,31.26,31.0,31.26,31.0,31.0,3.333,30.3,31.0,31.226,240004.88,7686.0,104.0,0.0,12691.56,406,10.0,1612.0,52,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-14,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,0,0,31.24,31.24,31.22,31.24,31.22,31.22,0.71,31.22,31.24,31.231,183325.98,5870.0,91.0,0.0,24617.12,788,11.0,6275.22,201,5,51419.34,1647,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-15,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,0,0,31.24,31.24,31.24,31.26,31.26,31.26,0.128,31.24,31.26,31.258,212054.5,6784.0,92.0,0.0,20837.08,667,21.0,1563.0,50,1,31291.26,1001,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-16,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,0,0,31.24,31.24,29.0,31.24,29.86,29.86,-4.479,29.5,29.86,30.095,128627.2,4274.0,88.0,0.0,7216.44,231,7.0,29.86,1,1,6419.9,215,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-17,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,0,0,29.88,29.88,29.88,31.24,31.24,31.24,4.622,31.22,31.24,31.011,139272.16,4491.0,113.0,0.0,21842.28,731,11.0,8091.16,259,5,9465.72,303,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-18,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,0,0,31.2,31.2,30.0,31.2,30.02,30.02,-3.905,30.02,30.48,30.169,268502.04,8900.0,127.0,0.0,36098.4,1157,14.0,8315.54,277,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-21,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,0,0,30.48,30.48,30.48,32.0,32.0,32.0,6.596,32.0,32.02,31.163,389698.56,12505.0,103.0,0.0,24597.36,807,13.0,31744.0,992,12,33600.0,1050,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-22,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,0,0,34.0,34.0,31.0,34.0,31.0,31.0,-3.125,30.5,31.0,32.285,746697.5,23128.0,253.0,0.0,42024.0,1236,24.0,28830.0,930,14,124000.0,4000,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-23,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,0,0,30.46,30.46,28.98,30.46,28.98,28.98,-6.516,28.5,29.0,29.546,653524.64,22119.0,268.0,0.0,30642.76,1006,30.0,12055.68,416,13,434.7,15,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-24,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,0,0,28.5,28.5,28.0,31.86,31.86,31.86,9.938,31.86,0.0,29.637,674459.74,22757.0,216.0,0.0,185877.0,6522,38.0,77770.26,2441,9,509.76,16,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-25,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,0,0,35.04,35.04,31.86,35.04,31.86,31.86,0.0,31.84,31.86,34.334,3218933.46,93754.0,627.0,0.0,679811.04,19401,100.0,99212.04,3114,41,19402.74,609,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-28,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,0,0,34.72,34.72,33.0,34.72,33.0,33.0,3.578,32.84,33.0,33.969,1763550.64,51916.0,407.0,0.0,291057.76,8383,61.0,58278.0,1766,20,2244.0,68,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-29,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,0,0,31.88,31.88,29.72,31.88,31.5,31.5,-4.545,31.5,31.82,31.025,1177711.76,37960.0,430.0,0.0,116617.04,3658,48.0,63000.0,2000,33,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-30,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,0,0,31.82,31.82,31.82,33.0,33.0,33.0,4.762,32.1,33.0,32.948,1184090.78,35938.0,265.0,0.0,50243.78,1579,42.0,93489.0,2833,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-01,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,33.0,33.0,31.94,33.0,31.96,31.96,-3.152,31.96,31.98,32.28,414183.5,12831.0,173.0,0.0,127479.0,3863,22.0,31480.6,985,19,3196.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-02,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,33.0,33.0,29.0,33.0,29.86,29.86,-6.571,29.86,32.12,31.944,488195.86,15283.0,131.0,0.0,66000.0,2000,14.0,29.86,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-05,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,30.5,30.5,30.5,30.5,30.5,30.5,2.143,30.5,30.52,30.5,287523.5,9427.0,210.0,0.0,8143.5,267,14.0,10309.0,338,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-06,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,30.52,30.52,30.0,30.52,30.0,30.0,-1.639,29.98,30.0,30.486,346441.88,11364.0,198.0,0.0,34945.4,1145,19.0,21540.0,718,22,810.0,27,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-07,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,30.0,30.0,29.0,30.0,29.0,29.0,-3.333,29.0,29.4,29.219,472849.0,16183.0,244.0,0.0,36900.0,1230,23.0,217268.0,7492,61,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-08,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,28.0,28.0,28.0,28.02,28.02,28.02,-3.379,28.02,28.4,28.002,374248.66,13365.0,266.0,0.0,47544.0,1698,39.0,40152.66,1433,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-09,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,26.02,26.02,26.02,30.0,30.0,30.0,7.066,29.98,30.0,28.157,558417.28,19832.0,254.0,0.0,48110.98,1849,35.0,38940.0,1298,12,4500.0,150,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-12,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,31.0,31.0,28.0,31.0,28.66,28.66,-4.467,28.66,28.8,29.892,269833.92,9027.0,169.0,0.0,46717.0,1507,37.0,8970.58,313,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-13,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,28.8,28.8,28.8,30.0,30.0,30.0,4.676,29.2,30.0,29.511,343151.2,11628.0,137.0,0.0,44035.2,1529,18.0,3000.0,100,2,300.0,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-14,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,30.0,30.0,29.98,30.0,29.98,29.98,-0.067,29.5,29.98,30.0,408328.3,13611.0,156.0,0.0,63660.0,2122,23.0,449.7,15,4,2098.6,70,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-15,CASA,CASA EMTIA PETROL,W,MSPOT,MSPOTEQT,MSPOTEQTCASA,0,0,0,1,0,30.0,30.0,30.0,30.0,30.0,30.0,0.067,30.0,30.1,30.0,9396180.0,313206.0,342.0,0.0,5160.0,172,11.0,8219970.0,273999,185,652980.0,21766,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
