TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-12-14,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.69,0.69,0.69,0.71,0.7,0.7,1.449,0.69,0.7,0.699,1202218.56,1720018.0,556.0,0.0,992.91,1439,17.0,21001.4,30002,4,75250.0,107500,34,0.7,0.7,0.7,4584.3,6549,1,0.0,0.0,0.0,0.0,0,0
2015-12-15,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.64,0.64,0.62,0.65,0.63,0.63,-0.787,0.63,0.64,0.632,1752817.26,2773995.0,682.0,0.0,104718.08,163622,19.0,6302.52,10004,6,0.0,0,0,0.63,0.64,0.64,81598.31,127498,68,0.0,0.0,0.0,0.0,0,0
2015-12-16,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.63,0.63,0.62,0.64,0.64,0.64,1.587,0.63,0.64,0.629,754642.83,1199726.0,271.0,0.0,147302.19,233813,32.0,9.6,15,2,32.0,50,1,0.63,0.63,0.63,207900.0,330000,18,0.0,0.0,0.0,0.0,0,0
2015-12-17,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.64,0.64,0.63,0.64,0.63,0.63,-1.563,0.63,0.64,0.633,1102969.19,1742866.0,302.0,0.0,102806.4,160635,14.0,2324.7,3690,3,6.3,10,1,0.64,0.64,0.64,32000.0,50000,5,0.0,0.0,0.0,0.0,0,0
2015-12-18,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.64,0.64,0.63,0.64,0.63,0.63,0.0,0.63,0.64,0.633,584901.19,924355.0,299.0,0.0,10696.96,16714,16.0,6621.3,10510,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-21,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.64,0.64,0.63,0.64,0.64,0.64,1.587,0.63,0.64,0.633,328974.72,519965.0,224.0,0.0,94.72,148,11.0,2.56,4,2,640.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-22,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.64,0.64,0.62,0.64,0.63,0.63,-1.563,0.63,0.64,0.63,956910.12,1520073.0,377.0,0.0,652.8,1020,11.0,27292.86,43322,6,0.0,0,0,0.63,0.63,0.63,180810.0,287000,15,0.0,0.0,0.0,0.0,0,0
2015-12-23,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.63,0.63,0.62,0.65,0.64,0.64,1.587,0.64,0.65,0.639,2115871.9,3311066.0,488.0,0.0,1205.19,1913,9.0,341168.0,533075,17,186792.96,291864,30,0.65,0.65,0.65,258053.25,397005,110,0.0,0.0,0.0,0.0,0,0
2015-12-24,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.65,0.65,0.63,0.65,0.65,0.65,1.563,0.64,0.65,0.642,2139093.73,3330856.0,501.0,0.0,19745.7,30378,6.0,13000.0,20000,3,76551.8,117772,3,0.64,0.64,0.64,352000.0,550000,2,0.0,0.0,0.0,0.0,0,0
2015-12-25,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.65,0.65,0.64,0.65,0.65,0.65,0.0,0.64,0.65,0.65,557522.76,858114.0,353.0,0.0,85174.7,131038,21.0,3900.0,6000,2,125125.0,192500,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-28,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.64,0.64,0.64,0.65,0.65,0.65,0.0,0.64,0.65,0.648,731047.46,1128163.0,294.0,0.0,11783.04,18411,12.0,13000.0,20000,2,4550.0,7000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-29,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.64,0.64,0.63,0.65,0.63,0.63,-3.077,0.63,0.64,0.644,1423723.55,2211319.0,377.0,0.0,8064.64,12601,9.0,6300.0,10000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-30,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.64,0.0,0.63,0.64,0.64,0.64,1.587,0.63,0.64,0.637,83766.85,131447.0,238.0,0.0,0.0,0,0.0,0.0,0,0,3208.96,5014,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-31,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.64,0.64,0.63,0.64,0.63,0.63,-1.563,0.63,0.64,0.633,57388.11,90725.0,235.0,0.0,779.52,1218,15.0,14213.43,22561,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-04,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.63,0.63,0.62,0.63,0.63,0.63,0.0,0.62,0.63,0.624,1855324.94,2974124.0,760.0,0.0,45499.86,72222,31.0,8484.21,13467,6,185850.0,295000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-05,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.63,0.63,0.61,0.63,0.63,0.63,0.0,0.62,0.63,0.618,1667119.01,2696168.0,582.0,0.0,18184.32,28864,17.0,6931.26,11002,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-06,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.62,0.62,0.61,0.63,0.62,0.62,-1.587,0.62,0.63,0.618,639010.86,1034372.0,252.0,0.0,156877.98,253029,19.0,9580.86,15453,6,1240.0,2000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-07,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.62,0.62,0.61,0.62,0.62,0.62,0.0,0.62,0.63,0.619,871884.7,1407869.0,268.0,0.0,631.78,1019,13.0,86713.82,139861,11,209042.92,337166,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-08,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.63,0.63,0.61,0.63,0.61,0.61,-1.613,0.61,0.62,0.621,1071595.21,1726103.0,344.0,0.0,12603.78,20006,12.0,172021.83,282003,20,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-11,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.61,0.61,0.61,0.62,0.62,0.62,1.639,0.61,0.62,0.617,770250.15,1247374.0,238.0,0.0,1877.58,3078,12.0,49600.0,80000,7,49600.0,80000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-12,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.62,0.62,0.6,0.62,0.61,0.61,-1.613,0.61,0.62,0.61,2528427.39,4143801.0,464.0,0.0,662.78,1069,6.0,203616.78,333798,9,3050.0,5000,1,0.61,0.62,0.61,341992.42,560391,32,0.0,0.0,0.0,0.0,0,0
2016-01-13,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.62,0.62,0.61,0.62,0.62,0.62,1.639,0.61,0.62,0.618,392992.99,636029.0,163.0,0.0,279.0,450,15.0,27900.0,45000,4,155000.0,250000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-14,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.61,0.61,0.61,0.62,0.62,0.62,0.0,0.61,0.62,0.618,442688.32,715857.0,164.0,0.0,2624.83,4303,13.0,6203.1,10005,3,62620.0,101000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-15,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.62,0.62,0.61,0.62,0.62,0.62,0.0,0.61,0.62,0.612,118829.68,194030.0,115.0,0.0,19216.28,30994,10.0,9.3,15,1,313.1,505,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-18,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.62,0.62,0.61,0.62,0.61,0.61,-1.613,0.61,0.62,0.612,40254.1,65810.0,135.0,0.0,1825.9,2945,12.0,4575.0,7500,5,245.22,402,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-19,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.62,0.62,0.61,0.62,0.61,0.61,0.0,0.61,0.62,0.616,297659.96,483085.0,147.0,0.0,628.68,1014,9.0,14616.21,23961,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-20,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.61,0.61,0.6,0.61,0.6,0.6,-1.639,0.6,0.61,0.606,551847.27,910101.0,195.0,0.0,300997.79,493439,37.0,11100.0,18500,7,10374.0,17290,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-21,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.61,0.61,0.59,0.61,0.6,0.6,0.0,0.6,0.61,0.6,1131076.51,1885019.0,299.0,0.0,12203.66,20006,8.0,33000.0,55000,4,0.0,0,0,0.6,0.6,0.6,168000.6,280001,3,0.0,0.0,0.0,0.0,0,0
2016-01-22,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.61,0.61,0.6,0.61,0.61,0.61,1.667,0.6,0.61,0.609,107905.74,177141.0,95.0,0.0,16471.22,27002,4.0,36600.0,60000,3,15250.0,25000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-25,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.61,0.61,0.6,0.61,0.61,0.61,0.0,0.6,0.61,0.609,79842.85,131131.0,124.0,0.0,2604.7,4270,9.0,7968.43,13063,2,15.25,25,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-26,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.61,0.61,0.6,0.61,0.6,0.6,-1.639,0.6,0.61,0.604,130182.84,215400.0,116.0,0.0,23186.1,38010,9.0,4020.0,6700,4,2.4,4,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-27,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.61,0.61,0.6,0.61,0.6,0.6,0.0,0.6,0.61,0.606,154906.41,255682.0,134.0,0.0,6140.87,10067,8.0,10200.0,17000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-28,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.61,0.61,0.6,0.62,0.61,0.61,1.667,0.6,0.61,0.61,656874.3,1077407.0,196.0,0.0,61025.62,100042,10.0,3050.0,5000,1,1.22,2,1,0.61,0.61,0.61,60238.72,98752,6,0.0,0.0,0.0,0.0,0,0
2016-01-29,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.61,0.61,0.6,0.62,0.62,0.62,1.639,0.61,0.62,0.61,936108.06,1534568.0,271.0,0.0,66820.01,109541,8.0,310.0,500,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-01,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.62,0.62,0.6,0.62,0.61,0.61,-1.613,0.61,0.62,0.609,360274.17,591451.0,209.0,0.0,2.48,4,4.0,6115.86,10026,4,12794.14,20974,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-02,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.61,0.61,0.6,0.62,0.61,0.61,0.0,0.6,0.61,0.609,366925.46,602356.0,191.0,0.0,46.97,77,6.0,3611.2,5920,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-03,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.62,0.62,0.6,0.62,0.61,0.61,0.0,0.61,0.62,0.614,442832.46,721455.0,261.0,0.0,155011.78,250019,19.0,15250.0,25000,2,0.0,0,0,0.61,0.61,0.61,10986.1,18010,7,0.0,0.0,0.0,0.0,0,0
2016-02-04,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.62,0.62,0.61,0.63,0.62,0.62,1.639,0.61,0.62,0.62,1179785.27,1903003.0,273.0,0.0,13673.48,22054,7.0,3100.0,5000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-05,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.62,0.62,0.61,0.62,0.61,0.61,-1.613,0.61,0.62,0.611,73742.06,120601.0,98.0,0.0,25.42,41,5.0,5108.75,8375,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-08,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.61,0.61,0.6,0.62,0.61,0.0,0.0,0.6,0.61,0.61,425636.58,697980.0,336.0,0.0,615.49,1009,18.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-09,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.61,0.61,0.59,0.61,0.6,0.6,-1.639,0.59,0.6,0.598,501035.26,837852.0,732.0,0.0,2515.03,4123,9.0,618.0,1030,4,150.0,250,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-10,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.6,0.6,0.59,0.61,0.6,0.6,0.0,0.6,0.61,0.6,485822.06,809622.0,320.0,0.0,8699.4,14499,9.0,49.2,82,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-11,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.6,0.6,0.59,0.61,0.6,0.6,0.0,0.59,0.6,0.598,294789.32,492706.0,255.0,0.0,43682.4,72804,12.0,5400.0,9000,3,27.0,45,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-12,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.6,0.6,0.59,0.61,0.6,0.6,0.0,0.59,0.6,0.599,281321.1,469279.0,166.0,0.0,68707.2,114512,13.0,21033.0,35055,5,30.0,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-15,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.6,0.6,0.59,0.6,0.6,0.0,0.0,0.59,0.6,0.592,217316.38,367239.0,143.0,0.0,21483.6,35806,12.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-16,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.6,0.6,0.59,0.6,0.59,0.59,-1.667,0.59,0.6,0.592,82200.59,138759.0,167.0,0.0,637.8,1063,5.0,39943.0,67700,3,5.31,9,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-17,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.59,0.59,0.58,0.6,0.59,0.59,0.0,0.59,0.6,0.59,737730.96,1249971.0,270.0,0.0,5311.18,9002,10.0,1770.0,3000,2,1770.0,3000,1,0.59,0.59,0.59,123902.95,210005,4,0.0,0.0,0.0,0.0,0,0
2016-02-18,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.59,0.59,0.59,0.6,0.6,0.6,1.695,0.59,0.6,0.594,129543.38,218061.0,109.0,0.0,18148.4,30760,7.0,0.6,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-19,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.6,0.6,0.59,0.61,0.6,0.6,0.0,0.59,0.6,0.599,589280.93,983000.0,124.0,0.0,3295.8,5493,5.0,6.0,10,1,0.0,0,0,0.6,0.6,0.6,6000.6,10001,2,0.0,0.0,0.0,0.0,0,0
2016-02-22,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.6,0.6,0.59,0.61,0.61,0.61,1.667,0.6,0.61,0.601,662981.49,1103806.0,301.0,0.0,9010.8,15018,8.0,6304.35,10335,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-23,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.6,0.6,0.6,0.61,0.6,0.6,-1.639,0.6,0.61,0.602,713660.22,1185719.0,248.0,0.0,2402.4,4004,7.0,111900.0,186500,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-24,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.6,0.6,0.59,0.61,0.6,0.6,0.0,0.59,0.6,0.599,402384.88,671692.0,226.0,0.0,61821.6,103036,11.0,861.0,1435,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-25,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.59,0.59,0.59,0.61,0.6,0.6,0.0,0.6,0.61,0.6,722689.8,1204815.0,277.0,0.0,15930.0,27000,7.0,145.2,242,1,6000.0,10000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-26,ADNAC,ADANA CIMENTO (C),N,MSPOT,MSPOTEQT,MSPOTEQTADNAC,0,0,0,0,0,0.61,0.61,0.6,0.61,0.61,0.61,1.667,0.6,0.61,0.607,274972.91,453130.0,137.0,0.0,1842.2,3020,5.0,1830.61,3001,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
