TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2018-05-31,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,7.45,7.45,7.19,7.5,7.21,0.0,-1.771,7.24,7.25,7.323,660301.68,90173.0,370.0,0.0,81.95,11,2.0,0.0,0,0,0.0,0,0,7.29,7.29,7.29,32805.0,4500,1,0.0,0.0,0.0,0.0,0,0
2018-06-01,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,7.24,0.0,7.03,7.53,7.24,7.24,0.416,7.24,7.27,7.324,649325.5,88659.0,676.0,0.0,0.0,0,0.0,7240.0,1000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-04,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,7.39,0.0,7.29,7.49,7.37,7.37,1.796,7.37,7.41,7.396,1049824.17,141949.0,416.0,0.0,0.0,0,0.0,3692.37,501,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-05,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,7.44,7.44,7.35,7.67,7.44,7.44,0.95,7.42,7.44,7.512,978950.38,130318.0,1063.0,0.0,7.44,1,1.0,4545.84,611,5,0.0,0,0,7.58,7.65,7.619,9120.08,1197,13,0.0,0.0,0.0,0.0,0,0
2018-06-06,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,7.53,7.53,6.8,7.55,7.35,7.35,-1.21,7.35,7.36,7.341,4752415.9,647399.0,936.0,0.0,1280.1,170,5.0,2873.85,391,3,4924.5,670,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-07,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,7.4,0.0,7.02,7.57,7.15,7.15,-2.721,7.13,7.15,7.291,3569236.76,489571.0,1213.0,0.0,0.0,0,0.0,1430.0,200,3,7150.0,1000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-08,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,7.15,7.15,6.96,7.25,6.96,6.96,-2.657,6.96,7.02,7.075,282235.27,39890.0,735.0,0.0,42.9,6,2.0,6960.0,1000,17,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-11,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,7.12,7.12,6.8,7.12,7.08,0.0,1.724,6.98,7.07,6.893,435137.41,63124.0,219.0,0.0,178.0,25,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-12,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,7.14,0.0,7.0,7.14,7.02,7.02,-0.847,7.02,7.05,7.047,343446.05,48734.0,121.0,0.0,0.0,0,0.0,315.9,45,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-13,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,7.12,7.12,6.9,7.12,6.99,6.99,-0.427,6.99,7.03,6.993,146264.3,20915.0,126.0,0.0,113.92,16,4.0,1607.7,230,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-14,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,7.02,7.02,6.99,7.04,7.01,7.01,0.286,7.0,7.01,7.016,45504.86,6486.0,26.0,0.0,7.02,1,1.0,827.18,118,1,10515.0,1500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-18,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,7.15,7.15,7.1,7.29,7.19,7.19,2.568,7.19,7.2,7.168,372235.69,51932.0,224.0,0.0,14.3,2,1.0,3364.92,468,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-19,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,7.19,7.19,7.14,7.32,7.19,7.19,0.0,7.19,7.25,7.227,136804.61,18930.0,423.0,0.0,136.61,19,1.0,7190.0,1000,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-20,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,7.2,7.2,6.51,7.44,7.35,7.35,2.225,7.34,7.35,7.281,81856.69,11243.0,96.0,0.0,273.6,38,1.0,7.35,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-21,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,7.33,0.0,7.28,7.45,7.4,7.4,0.68,7.3,7.4,7.384,204579.19,27705.0,122.0,0.0,0.0,0,0.0,377.4,51,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-22,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,7.4,0.0,7.2,7.48,7.41,7.41,0.135,7.3,7.41,7.391,206310.29,27913.0,167.0,0.0,0.0,0,0.0,5461.17,737,3,5653.83,763,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-25,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,7.5,7.5,7.22,7.51,7.4,7.4,-0.135,7.28,7.4,7.364,81393.43,11053.0,83.0,0.0,10312.5,1375,7.0,2220.0,300,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-26,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,7.34,0.0,7.3,7.41,7.4,7.4,0.0,7.34,7.4,7.385,238921.71,32352.0,102.0,0.0,0.0,0,0.0,740.0,100,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-27,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,7.41,0.0,7.28,7.42,7.29,7.29,-1.486,7.29,7.3,7.314,233125.27,31874.0,174.0,0.0,0.0,0,0.0,3645.0,500,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-28,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,7.31,0.0,7.13,7.38,7.3,7.3,0.137,7.29,7.34,7.303,68243.6,9345.0,75.0,0.0,0.0,0,0.0,29.2,4,1,1825.0,250,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-29,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,7.25,0.0,7.18,7.35,7.19,7.19,-1.507,7.19,7.28,7.264,173766.16,23922.0,99.0,0.0,0.0,0,0.0,5816.71,809,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-02,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,7.29,7.29,7.2,7.3,7.2,0.0,0.139,7.19,7.2,7.239,119095.16,16452.0,71.0,0.0,510.3,70,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-03,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,7.25,0.0,7.02,7.99,7.32,7.32,1.667,7.29,7.32,7.415,882966.7,119076.0,611.0,0.0,0.0,0,0.0,95.16,13,1,1764.12,241,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-04,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,7.26,7.26,7.09,7.54,7.42,7.42,1.366,7.42,7.49,7.344,615600.57,83822.0,383.0,0.0,1815.0,250,8.0,3969.7,535,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-05,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,7.42,7.42,7.35,7.72,7.58,7.58,2.156,7.51,7.58,7.498,648105.3,86436.0,386.0,0.0,37.1,5,3.0,15266.12,2014,6,1409.88,186,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-06,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,7.58,7.58,7.47,7.7,7.6,7.6,0.264,7.56,7.6,7.598,219270.25,28859.0,123.0,0.0,2274.0,300,3.0,2606.8,343,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-09,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,7.61,0.0,7.5,7.7,7.63,0.0,0.395,7.51,7.62,7.579,199125.38,26275.0,93.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-10,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,7.48,0.0,7.48,7.62,7.55,7.55,-1.048,7.5,7.55,7.519,304776.96,40536.0,109.0,0.0,0.0,0,0.0,604.0,80,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-11,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,7.45,7.45,7.3,7.65,7.38,0.0,-2.252,7.38,7.49,7.52,109808.19,14603.0,85.0,0.0,7.45,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-12,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,7.38,0.0,7.2,7.5,7.32,7.32,-0.813,7.32,7.39,7.368,34431.31,4673.0,66.0,0.0,0.0,0,0.0,402.6,55,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-13,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,7.45,0.0,7.08,7.45,7.37,7.37,0.683,7.37,7.39,7.209,8686.85,1205.0,52.0,0.0,0.0,0,0.0,36.85,5,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-16,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,7.33,0.0,7.29,7.6,7.48,0.0,1.493,7.4,7.48,7.479,844575.58,112919.0,62.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-17,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,7.43,0.0,7.32,7.59,7.35,7.35,-1.738,7.35,7.55,7.484,735205.59,98232.0,92.0,0.0,0.0,0,0.0,43012.2,5852,17,15082.2,2052,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-18,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,7.35,0.0,7.1,7.5,7.22,7.22,-1.769,7.1,7.22,7.344,604138.11,82262.0,273.0,0.0,0.0,0,0.0,115.52,16,3,0.0,0,0,7.41,7.41,7.41,148200.0,20000,4,0.0,0.0,0.0,0.0,0,0
2018-07-19,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,7.22,7.22,7.11,7.26,7.11,7.11,-1.524,7.11,7.12,7.171,88645.18,12361.0,121.0,0.0,729.22,101,4.0,2403.18,338,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-20,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,7.16,7.16,6.92,7.55,7.54,7.54,6.048,7.41,7.54,7.32,437896.47,59820.0,282.0,0.0,7.16,1,1.0,2850.12,378,6,497.64,66,6,7.55,7.55,7.55,7550.0,1000,5,0.0,0.0,0.0,0.0,0,0
2018-07-23,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,7.6,7.6,7.36,7.6,7.39,7.39,-1.989,7.37,7.39,7.447,139620.89,18748.0,157.0,0.0,91.2,12,2.0,8129.0,1100,5,7020.5,950,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-24,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,7.39,0.0,7.25,7.43,7.34,7.34,-0.677,7.26,7.34,7.352,124282.73,16904.0,141.0,0.0,0.0,0,0.0,36.7,5,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-25,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,7.34,0.0,6.65,7.5,7.35,0.0,0.136,7.35,7.42,7.336,145608.09,19848.0,147.0,0.0,0.0,0,0.0,0.0,0,0,1102.5,150,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-26,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,7.42,7.42,7.25,7.42,7.25,7.25,-1.361,7.24,7.25,7.31,54877.56,7507.0,62.0,0.0,89.04,12,2.0,4777.75,659,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-27,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,7.22,7.22,7.14,8.4,8.05,8.05,11.034,8.03,8.05,7.966,3222931.56,404592.0,2628.0,0.0,1992.72,276,5.0,26114.2,3244,18,4725.35,587,3,7.69,8.38,8.12,106291.19,13090,168,0.0,0.0,0.0,0.0,0,0
2018-07-30,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,7.95,7.95,7.51,8.33,7.53,7.53,-6.46,7.53,7.61,7.737,1762396.58,227781.0,3045.0,0.0,5755.8,724,19.0,15406.38,2046,15,4141.5,550,6,7.6,8.25,7.94,23716.21,2987,112,0.0,0.0,0.0,0.0,0,0
2018-07-31,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,7.5,7.5,7.34,8.2,7.68,7.68,1.992,7.68,7.7,7.896,3796568.46,480792.0,3471.0,0.0,1710.0,228,10.0,11927.04,1553,10,5153.28,671,7,7.57,8.19,7.983,100891.23,12638,210,0.0,0.0,0.0,0.0,0,0
2018-08-01,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,7.85,7.85,7.55,7.85,7.68,7.68,0.0,7.68,7.69,7.647,813953.02,106446.0,1347.0,0.0,4710.0,600,7.0,12172.8,1585,11,1766.4,230,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-02,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,7.5,7.5,7.45,8.06,7.68,7.68,0.0,7.68,7.72,7.765,900039.61,115914.0,768.0,0.0,3517.5,469,7.0,23808.0,3100,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-03,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,7.68,7.68,7.68,8.15,7.93,7.93,3.255,7.93,7.98,7.942,2021707.81,254544.0,1970.0,0.0,1635.84,213,6.0,16256.5,2050,7,0.0,0,0,7.92,8.14,8.058,66946.08,8308,79,0.0,0.0,0.0,0.0,0,0
2018-08-06,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,8.15,8.15,7.9,8.18,8.11,0.0,2.27,7.96,8.08,8.029,842283.79,104909.0,800.0,0.0,18011.5,2210,9.0,0.0,0,0,0.0,0,0,8.02,8.14,8.047,2398.06,298,59,0.0,0.0,0.0,0.0,0,0
2018-08-07,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,8.11,8.11,7.71,8.15,7.85,7.85,-3.206,7.82,7.85,7.834,533823.16,68143.0,406.0,0.0,3406.2,420,4.0,392.5,50,3,35882.35,4571,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-08,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,7.85,0.0,7.66,7.95,7.73,7.73,-1.529,7.7,7.73,7.765,566536.16,72960.0,291.0,0.0,0.0,0,0.0,10056.73,1301,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-09,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,7.76,7.76,7.28,7.76,7.44,7.44,-3.752,7.33,7.44,7.512,1140110.66,151773.0,1105.0,0.0,3445.44,444,7.0,8184.0,1100,7,438.96,59,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-10,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,7.28,7.28,6.49,7.43,7.0,7.0,-5.914,6.94,7.0,6.999,314433.63,44928.0,293.0,0.0,1157.52,159,2.0,1750.0,250,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-13,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,7.0,7.0,6.0,7.0,6.29,6.29,-10.143,6.09,6.29,6.358,448511.88,70543.0,637.0,0.0,12761.0,1823,6.0,3151.29,501,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-08-14,FORMT,FORMET CELIK KAPI SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTFORMT,0,0,0,0,0,6.4,6.4,6.3,7.51,7.28,7.28,15.739,7.23,7.28,7.128,4964143.37,696465.0,3267.0,0.0,1280.0,200,2.0,10264.8,1410,8,0.0,0,0,6.68,7.38,7.144,94627.69,13246,121,0.0,0.0,0.0,0.0,0,0
