TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2019-12-17,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,7.72,7.72,7.6,7.82,7.63,7.63,-1.038,7.63,7.64,7.694,20836796.76,2708091.0,6329.0,0.0,89281.8,11565,21.0,289795.03,37981,27,27239.1,3570,8,7.66,7.82,7.738,202908.39,26224,36,0.0,0.0,0.0,0.0,0,0
2019-12-18,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,7.6,7.6,7.35,7.6,7.46,7.46,-2.228,7.45,7.46,7.489,10661415.25,1423667.0,3974.0,0.0,93404.0,12290,33.0,125738.3,16855,32,45856.62,6147,3,7.58,7.58,7.58,985.4,130,1,0.0,0.0,0.0,0.0,0,0
2019-12-19,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,7.5,7.5,7.47,7.97,7.76,7.76,4.021,7.76,7.77,7.771,51953268.99,6685808.0,11795.0,0.0,9187.5,1225,16.0,519027.6,66885,44,36945.36,4761,8,7.5,7.97,7.86,2362809.51,300613,316,0.0,0.0,0.0,0.0,0,0
2019-12-20,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,7.82,7.82,7.6,7.85,7.6,7.6,-2.062,7.6,7.62,7.688,13231251.45,1721110.0,3199.0,0.0,44574.0,5700,16.0,376420.4,49529,109,128820.0,16950,11,7.65,7.68,7.666,224702.7,29310,47,0.0,0.0,0.0,0.0,0,0
2019-12-23,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,7.57,7.57,7.48,7.81,7.65,7.65,0.658,7.65,7.66,7.625,15410602.51,2021006.0,4333.0,0.0,69765.12,9216,24.0,151898.4,19856,21,69615.0,9100,17,7.52,7.79,7.639,224194.11,29347,85,0.0,0.0,0.0,0.0,0,0
2019-12-24,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,7.68,7.68,7.6,7.9,7.72,7.72,0.915,7.72,7.73,7.752,25227174.24,3254431.0,5184.0,0.0,7879.68,1026,7.0,159989.28,20724,30,46320.0,6000,6,7.67,7.86,7.732,596818.12,77191,144,0.0,0.0,0.0,0.0,0,0
2019-12-25,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,7.77,7.77,7.7,8.45,8.1,8.1,4.922,8.1,8.11,8.086,112432823.22,13904191.0,21310.0,0.0,63317.73,8149,30.0,662976.9,81849,57,570337.2,70412,52,7.83,8.43,8.129,3048813.66,375057,574,0.0,0.0,0.0,0.0,0,0
2019-12-26,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,8.15,8.15,7.92,8.26,8.02,8.02,-0.988,8.02,8.05,8.122,35420010.28,4361082.0,7117.0,0.0,220025.55,26997,29.0,584706.12,72906,63,210901.94,26297,51,8.0,8.23,8.153,203650.73,24979,32,0.0,0.0,0.0,0.0,0,0
2019-12-27,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,8.03,8.03,7.92,8.19,7.93,7.93,-1.122,7.93,7.94,8.0,12460026.1,1557477.0,2601.0,0.0,21263.44,2648,14.0,383114.16,48312,46,32513.0,4100,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-12-30,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,7.97,7.97,7.83,8.04,7.91,7.91,-0.252,7.91,7.92,7.916,10399973.13,1313789.0,2988.0,0.0,31122.85,3905,9.0,46518.71,5881,16,84834.75,10725,6,7.84,7.94,7.849,137733.73,17548,22,0.0,0.0,0.0,0.0,0,0
2019-12-31,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,7.91,7.91,7.74,7.91,7.75,7.75,-2.023,7.75,7.76,7.798,6901416.66,885066.0,3102.0,0.0,10583.58,1338,11.0,27125.0,3500,5,7750.0,1000,1,7.77,7.86,7.821,8603.0,1100,14,0.0,0.0,0.0,0.0,0,0
2020-01-02,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,7.77,7.77,7.7,7.95,7.89,7.89,1.806,7.89,7.9,7.842,9346848.86,1191840.0,2722.0,0.0,14506.59,1867,15.0,161745.0,20500,22,145531.05,18445,30,7.82,7.92,7.846,31078.22,3961,39,0.0,0.0,0.0,0.0,0,0
2020-01-03,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,7.83,7.83,7.51,7.9,7.67,7.67,-2.788,7.67,7.68,7.713,10196081.56,1321868.0,5792.0,0.0,8307.63,1061,14.0,138458.84,18052,15,6903.0,900,2,7.68,7.88,7.823,11734.0,1500,39,0.0,0.0,0.0,0.0,0,0
2020-01-06,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,7.57,7.57,7.36,7.63,7.4,7.4,-3.52,7.39,7.4,7.462,7927946.97,1062509.0,2416.0,0.0,7812.24,1032,18.0,163207.0,22055,14,70300.0,9500,6,7.49,7.54,7.511,15180.5,2021,26,0.0,0.0,0.0,0.0,0,0
2020-01-06,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,15.93,15.93,15.3,16.1,15.3,15.3,-3.955,15.3,15.31,15.591,27046417.43,1734774.0,5772.0,0.0,165066.66,10362,65.0,293377.5,19175,70,160267.5,10475,40,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-07,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,7.51,7.51,7.48,7.84,7.71,7.71,4.189,7.71,7.72,7.692,28487863.77,3703362.0,9861.0,0.0,17273.0,2300,13.0,151570.89,19659,21,57825.0,7500,6,7.56,7.83,7.758,666135.61,85862,442,0.0,0.0,0.0,0.0,0,0
2020-01-08,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,7.57,7.57,7.5,7.69,7.66,7.66,-0.649,7.65,7.66,7.63,6936891.42,909215.0,2463.0,0.0,92671.94,12242,27.0,221596.14,28929,18,99580.0,13000,5,7.59,7.69,7.642,111103.77,14539,254,0.0,0.0,0.0,0.0,0,0
2020-01-09,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,7.8,7.8,7.78,7.97,7.97,7.97,4.047,7.96,7.97,7.895,17035325.04,2157746.0,2693.0,0.0,72555.6,9302,29.0,420019.0,52700,27,59217.1,7430,3,7.79,7.96,7.879,48850.5,6200,12,0.0,0.0,0.0,0.0,0,0
2020-01-10,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,7.98,7.98,7.94,8.26,8.13,8.13,2.008,8.12,8.13,8.115,38037622.52,4687295.0,6153.0,0.0,70239.96,8802,15.0,222518.1,27370,33,212729.58,26166,12,7.99,8.25,8.116,148444.56,18290,45,0.0,0.0,0.0,0.0,0,0
2020-01-13,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,8.18,8.18,8.03,8.42,8.15,8.15,0.246,8.15,8.16,8.24,49901731.35,6056276.0,8876.0,0.0,136319.7,16665,27.0,348828.15,42801,33,110978.55,13617,20,8.05,8.41,8.256,246191.5,29820,106,0.0,0.0,0.0,0.0,0,0
2020-01-14,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,8.18,8.18,8.08,8.22,8.17,8.17,0.245,8.16,8.17,8.153,20052467.21,2459386.0,2760.0,0.0,51444.02,6289,17.0,52402.38,6414,9,138890.0,17000,24,8.12,8.17,8.138,626620.0,77000,16,0.0,0.0,0.0,0.0,0,0
2020-01-15,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,8.18,8.18,8.1,8.95,8.78,8.78,7.466,8.77,8.78,8.552,76819740.92,8982743.0,11262.0,0.0,264451.22,32329,24.0,1078903.96,122882,91,1626881.32,185294,48,8.33,8.91,8.754,189263.33,21620,51,0.0,0.0,0.0,0.0,0,0
2020-01-16,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,8.78,8.78,8.65,9.45,9.03,9.03,2.847,9.03,9.04,9.085,82859305.18,9120850.0,13570.0,0.0,405486.74,46183,55.0,321495.09,35603,34,151974.9,16830,12,8.77,9.43,9.223,1049925.36,113837,233,0.0,0.0,0.0,0.0,0,0
2020-01-17,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,9.06,9.06,9.03,9.29,9.27,9.27,2.658,9.27,9.28,9.169,28435822.29,3101408.0,4637.0,0.0,171677.94,18949,29.0,575518.68,62084,49,72954.9,7870,10,9.15,9.24,9.212,92826.17,10077,14,0.0,0.0,0.0,0.0,0,0
2020-01-20,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,9.32,9.32,9.16,9.4,9.18,9.18,-0.971,9.18,9.19,9.255,25506024.93,2755967.0,3698.0,0.0,184890.16,19838,46.0,477001.98,51961,109,42687.0,4650,10,9.25,9.32,9.272,29253.75,3155,12,0.0,0.0,0.0,0.0,0,0
2020-01-21,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,9.16,9.16,9.08,9.28,9.18,9.18,0.0,9.18,9.19,9.189,23230424.74,2528136.0,3527.0,0.0,169597.4,18515,32.0,336906.0,36700,27,125775.18,13701,16,9.2,9.22,9.21,27631.35,3000,6,0.0,0.0,0.0,0.0,0,0
2020-01-22,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,9.23,9.23,9.14,9.34,9.28,9.28,1.089,9.28,9.29,9.232,24207819.26,2622209.0,3294.0,0.0,135191.81,14647,29.0,471804.48,50841,36,142067.52,15309,20,9.21,9.21,9.21,18420.0,2000,2,0.0,0.0,0.0,0.0,0,0
2020-01-23,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,9.33,9.33,9.33,10.36,9.93,9.93,7.004,9.93,9.94,9.935,101750645.8,10241533.0,16850.0,0.0,99009.96,10612,29.0,640514.79,64503,56,173705.49,17493,16,9.7,10.35,10.078,1433259.08,142215,169,0.0,0.0,0.0,0.0,0,0
2020-01-24,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,10.01,10.01,9.8,10.2,9.93,9.93,0.0,9.93,9.94,10.016,32547777.34,3249430.0,5385.0,0.0,173923.75,17375,18.0,303351.57,30549,28,73511.79,7403,7,9.93,10.08,9.998,28495.5,2850,10,0.0,0.0,0.0,0.0,0,0
2020-01-27,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,9.86,9.86,9.77,11.15,10.81,10.81,8.862,10.79,10.81,10.534,62741017.7,5955958.0,9763.0,0.0,203263.9,20615,45.0,520133.96,48116,55,348536.02,32242,21,10.14,11.14,10.608,760350.21,71680,122,0.0,0.0,0.0,0.0,0,0
2020-01-28,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,10.97,10.97,10.76,12.06,11.44,11.44,5.828,11.44,11.45,11.356,91891686.53,8091907.0,14280.0,0.0,189298.32,17256,45.0,429354.64,37531,38,25717.12,2248,5,10.98,12.0,11.584,1694507.94,146282,202,0.0,0.0,0.0,0.0,0,0
2020-01-29,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,11.61,11.61,10.08,11.72,10.14,10.14,-11.364,10.14,10.17,10.781,28066587.9,2603444.0,6781.0,0.0,186851.34,16094,49.0,425028.24,41916,39,47708.7,4705,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-30,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,10.09,10.09,9.45,10.85,10.57,10.57,4.241,10.57,10.58,10.251,37566032.88,3664785.0,7980.0,0.0,79731.18,7902,45.0,239103.97,22621,26,154269.15,14595,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-01-31,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,10.85,10.85,10.32,10.92,10.67,10.67,0.946,10.66,10.67,10.632,17847539.59,1678689.0,3458.0,0.0,109443.95,10087,54.0,82148.33,7699,15,48601.85,4555,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-03,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,10.67,10.67,10.47,10.7,10.55,10.55,-1.125,10.55,10.57,10.574,8848677.76,836837.0,1932.0,0.0,78339.14,7342,32.0,66465.0,6300,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-04,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,10.64,10.64,10.14,10.65,10.42,10.42,-1.232,10.42,10.44,10.394,14287254.56,1374505.0,3290.0,0.0,10544.24,991,8.0,96728.86,9283,21,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-05,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,10.43,10.43,10.42,11.17,11.17,11.17,7.198,11.15,11.17,10.806,33336267.82,3084894.0,6659.0,0.0,68900.58,6606,18.0,944792.11,84583,95,585285.66,52398,64,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-06,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,11.19,11.19,10.85,11.25,10.93,10.93,-2.149,10.93,10.94,10.964,20892368.89,1905477.0,4217.0,0.0,320425.65,28635,55.0,240241.4,21980,20,41096.8,3760,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-06,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,15.1,15.1,14.74,15.3,15.02,15.02,-1.83,14.93,15.02,14.998,28058854.32,1870780.0,6144.0,0.0,574796.6,38066,97.0,392938.22,26161,41,71660.42,4771,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-07,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,11.0,11.0,10.75,11.05,10.97,10.97,0.366,10.88,10.97,10.968,9778021.17,891480.0,1827.0,0.0,39754.0,3614,10.0,266274.81,24273,18,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-10,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,10.99,10.99,10.09,11.18,10.53,10.53,-4.011,10.5,10.53,10.643,21746772.46,2043322.0,3786.0,0.0,32398.52,2948,13.0,210757.95,20015,13,74510.28,7076,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-11,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,10.78,10.78,10.47,10.89,10.83,10.83,2.849,10.83,10.84,10.674,13742289.37,1287417.0,2801.0,0.0,151728.5,14075,42.0,206289.84,19048,27,1093.83,101,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-12,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,10.91,10.91,10.83,11.94,11.66,11.66,7.664,11.66,11.67,11.431,62633613.13,5479135.0,10482.0,0.0,109100.0,10000,30.0,293237.34,25149,38,377585.78,32383,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-13,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,12.1,12.1,11.62,12.35,11.87,11.87,1.801,11.87,11.88,11.953,45755150.93,3827905.0,6919.0,0.0,1331217.8,110018,118.0,265662.47,22381,35,42387.77,3571,6,11.82,12.02,11.935,208855.0,17500,11,0.0,0.0,0.0,0.0,0,0
2020-02-14,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,11.87,11.87,11.28,11.94,11.44,11.44,-3.623,11.42,11.44,11.602,23606515.46,2034664.0,4435.0,0.0,174405.91,14693,48.0,148720.0,13000,17,38712.96,3384,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-17,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,11.5,11.5,11.0,11.57,11.23,11.23,-1.836,11.22,11.24,11.202,15022337.78,1341056.0,3546.0,0.0,39410.5,3427,32.0,166439.83,14821,23,172650.02,15374,17,11.23,11.23,11.23,29276.61,2607,3,0.0,0.0,0.0,0.0,0,0
2020-02-18,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,11.14,11.14,10.88,11.17,10.97,10.97,-2.315,10.96,10.97,10.995,15262757.21,1388129.0,2930.0,0.0,117627.26,10559,43.0,122677.51,11183,29,12670.35,1155,5,11.02,11.04,11.03,39796.32,3608,3,0.0,0.0,0.0,0.0,0,0
2020-02-19,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,11.01,11.01,10.42,11.12,10.52,10.52,-4.102,10.52,10.53,10.715,15938781.53,1487585.0,3443.0,0.0,25146.84,2284,10.0,84728.08,8054,30,40039.12,3806,12,10.86,10.86,10.86,19960.68,1838,7,0.0,0.0,0.0,0.0,0,0
2020-02-20,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,10.53,10.53,9.83,10.53,9.91,9.91,-5.798,9.91,9.98,10.049,15398940.68,1532427.0,3360.0,0.0,25208.82,2394,13.0,152614.0,15400,18,10514.51,1061,9,10.06,10.19,10.145,29421.0,2900,4,0.0,0.0,0.0,0.0,0,0
2020-02-21,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,9.9,9.9,9.71,10.35,10.27,10.27,3.633,10.27,10.28,10.12,14274066.3,1410433.0,3165.0,0.0,38184.3,3857,24.0,88465.78,8614,9,120230.89,11707,5,10.31,10.31,10.31,103100.0,10000,6,0.0,0.0,0.0,0.0,0,0
2020-02-24,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,9.97,9.97,9.88,10.33,10.21,10.21,-0.584,10.21,10.22,10.118,8626455.41,852574.0,1763.0,0.0,40388.47,4051,33.0,265470.21,26001,21,87806.0,8600,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-02-25,PAPIL,PAPILON SAVUNMA,N,MSPOT,MSPOTEQT,MSPOTEQTPAPIL,0,0,0,0,0,10.32,10.32,10.27,10.88,10.48,10.48,2.644,10.48,10.49,10.554,28446999.42,2695503.0,5012.0,0.0,31476.0,3050,30.0,148438.72,14164,26,2096.0,200,1,10.54,10.65,10.616,99404.67,9364,16,0.0,0.0,0.0,0.0,0,0
