TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-05-17,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,5.35,5.35,4.8,5.57,4.86,4.86,-8.647,4.86,4.87,5.09,48299192.89,9488347.0,20115.0,0.0,36492.35,6821,28.0,289150.56,59496,59,35327.34,7269,7,4.83,5.57,5.088,4529810.31,890375,1373,0.0,0.0,0.0,0.0,0,0
2017-05-18,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,4.86,4.86,4.31,4.91,4.35,4.35,-10.494,4.34,4.35,4.491,22271516.57,4958826.0,13362.0,0.0,87897.96,18086,43.0,228766.5,52590,71,45779.4,10524,31,4.39,4.91,4.604,298423.38,64815,111,0.0,0.0,0.0,0.0,0,0
2017-05-22,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,4.39,4.39,4.08,4.68,4.52,4.52,3.908,4.52,4.53,4.42,28859912.38,6529915.0,12229.0,0.0,44418.02,10118,23.0,112335.56,24853,20,52924.68,11709,19,4.12,4.68,4.418,512633.55,116035,141,0.0,0.0,0.0,0.0,0,0
2017-05-23,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,4.55,4.55,4.24,4.58,4.3,4.3,-4.867,4.3,4.33,4.379,12286339.56,2805888.0,5830.0,0.0,32373.25,7115,17.0,155681.5,36205,57,58277.9,13553,12,4.34,4.57,4.431,173878.8,39240,31,0.0,0.0,0.0,0.0,0,0
2017-05-24,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,4.33,4.33,4.18,4.42,4.24,4.24,-1.395,4.24,4.25,4.302,9096924.24,2114676.0,4515.0,0.0,15380.16,3552,13.0,67755.2,15980,20,4240.0,1000,5,4.28,4.39,4.311,56041.9,13000,22,0.0,0.0,0.0,0.0,0,0
2017-05-25,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,4.27,4.27,4.19,4.54,4.36,4.36,2.83,4.36,4.37,4.402,24429733.55,5549280.0,9828.0,0.0,20111.7,4710,10.0,142149.08,32603,35,24250.32,5562,7,4.22,4.54,4.429,899119.05,203006,191,0.0,0.0,0.0,0.0,0,0
2017-05-26,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,4.44,4.44,4.34,5.07,5.02,5.02,15.138,5.02,5.03,4.836,43421931.28,8979210.0,13704.0,0.0,24424.44,5501,12.0,695099.32,138466,80,18162.36,3618,10,4.42,5.07,4.896,484316.99,98927,121,0.0,0.0,0.0,0.0,0,0
2017-05-29,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,5.14,5.14,4.85,5.23,4.91,4.91,-2.191,4.91,4.92,5.026,26754652.34,5323733.0,9305.0,0.0,181781.24,35366,67.0,208738.83,42513,43,107047.82,21802,27,4.94,5.22,5.048,1310334.22,259588,405,0.0,0.0,0.0,0.0,0,0
2017-05-30,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,4.94,4.94,4.82,5.13,5.0,5.0,1.833,5.0,5.02,4.994,24210922.92,4848318.0,7008.0,0.0,57353.4,11610,13.0,327090.0,65418,37,44130.0,8826,9,4.86,5.09,4.981,386266.22,77548,76,0.0,0.0,0.0,0.0,0,0
2017-05-31,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,5.04,5.04,4.88,5.17,5.01,5.01,0.2,5.01,5.03,5.063,20622952.88,4073155.0,5618.0,0.0,52027.92,10323,14.0,219743.61,43861,56,33066.0,6600,5,4.93,5.16,5.045,563194.86,111634,96,0.0,0.0,0.0,0.0,0,0
2017-06-01,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,5.04,5.04,4.56,5.71,5.71,5.71,13.972,5.71,5.72,5.092,61250728.37,12027758.0,16521.0,0.0,16904.16,3354,7.0,677993.98,118738,104,113155.07,19817,15,4.6,5.59,4.866,2886794.05,593249,731,0.0,0.0,0.0,0.0,0,0
2017-06-02,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,5.72,5.72,5.35,6.46,5.57,5.57,-2.452,5.56,5.57,5.955,83387686.52,14002054.0,26772.0,0.0,99756.8,17440,90.0,296184.75,53175,69,130170.9,23370,46,5.58,6.4,5.929,5352866.47,902854,1157,0.0,0.0,0.0,0.0,0,0
2017-06-05,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,5.69,5.69,5.43,6.68,6.68,6.68,19.928,6.68,0.0,5.983,93109774.23,15561166.0,24798.0,0.0,37309.33,6557,54.0,239584.88,35866,37,21917.08,3281,9,5.46,6.68,5.801,6621852.18,1141451,1289,0.0,0.0,0.0,0.0,0,0
2017-06-06,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,6.87,6.87,5.92,7.13,5.95,5.95,-10.928,5.95,5.96,6.298,130225951.58,20678458.0,33263.0,0.0,110249.76,16048,61.0,413519.05,69499,90,73095.75,12285,11,5.96,7.11,6.402,14350598.2,2241555,2787,0.0,0.0,0.0,0.0,0,0
2017-06-07,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,5.87,5.87,5.3,5.97,5.35,5.35,-10.084,5.35,5.36,5.565,54311082.47,9758796.0,18328.0,0.0,129850.27,22121,66.0,624874.65,116799,141,171547.75,32065,38,5.31,5.96,5.7,4656514.09,816926,1063,0.0,0.0,0.0,0.0,0,0
2017-06-08,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,5.34,5.34,5.1,5.47,5.14,5.14,-3.925,5.14,5.15,5.257,26594847.87,5059407.0,11062.0,0.0,125036.1,23415,45.0,122362.84,23806,41,35620.2,6930,3,5.14,5.46,5.32,2183156.06,410342,666,0.0,0.0,0.0,0.0,0,0
2017-06-09,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,5.16,5.16,5.0,5.39,5.18,5.18,0.778,5.18,5.19,5.228,31011522.97,5931880.0,11720.0,0.0,14551.2,2820,9.0,137788.0,26600,46,25123.0,4850,15,5.08,5.39,5.224,2191056.56,419460,543,0.0,0.0,0.0,0.0,0,0
2017-06-12,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,5.19,5.19,5.16,5.53,5.41,5.41,4.44,5.41,5.42,5.383,25174266.24,4676299.0,8886.0,0.0,35961.51,6929,23.0,168407.89,31129,47,43047.37,7957,9,5.2,5.53,5.401,2452626.64,454066,514,0.0,0.0,0.0,0.0,0,0
2017-06-13,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,5.44,5.44,5.37,5.57,5.37,5.37,-0.739,5.37,5.38,5.45,11549615.24,2119182.0,3988.0,0.0,33456.0,6150,12.0,176313.21,32833,35,0.0,0,0,5.4,5.56,5.506,689627.58,125248,99,0.0,0.0,0.0,0.0,0,0
2017-06-14,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,5.39,5.39,5.23,5.57,5.38,5.38,0.186,5.38,5.39,5.373,15119683.54,2814027.0,5249.0,0.0,32932.9,6110,13.0,67836.42,12609,30,62811.5,11675,14,5.31,5.55,5.368,260477.25,48524,58,0.0,0.0,0.0,0.0,0,0
2017-06-15,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,5.55,5.55,5.42,5.86,5.55,5.55,3.16,5.55,5.57,5.663,37636517.99,6645802.0,11483.0,0.0,316072.5,56950,93.0,417482.1,75222,57,18087.45,3259,15,5.53,5.86,5.716,2770751.92,484720,520,0.0,0.0,0.0,0.0,0,0
2017-06-16,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,5.56,5.56,5.44,5.68,5.45,5.45,-1.802,5.45,5.47,5.518,9823872.89,1780312.0,3989.0,0.0,58991.6,10610,21.0,196123.7,35986,35,3275.45,601,4,5.57,5.67,5.625,120383.0,21400,24,0.0,0.0,0.0,0.0,0,0
2017-06-19,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,5.47,5.47,5.39,5.6,5.39,5.39,-1.101,5.39,5.41,5.477,8419891.68,1537395.0,4898.0,0.0,29001.94,5302,14.0,358850.03,66577,78,76139.14,14126,19,5.47,5.57,5.504,318174.67,57805,47,0.0,0.0,0.0,0.0,0,0
2017-06-20,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,5.39,5.39,5.29,5.43,5.3,5.3,-1.67,5.3,5.31,5.358,8545353.75,1594807.0,2750.0,0.0,94594.5,17550,14.0,60473.0,11410,24,8066.6,1522,7,5.34,5.42,5.39,271204.79,50312,40,0.0,0.0,0.0,0.0,0,0
2017-06-21,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,5.3,5.3,5.24,5.49,5.27,5.27,-0.566,5.27,5.29,5.355,11165805.92,2085190.0,3419.0,0.0,15550.2,2934,10.0,241107.77,45751,68,1528.3,290,2,5.27,5.47,5.386,482012.0,89500,74,0.0,0.0,0.0,0.0,0,0
2017-06-22,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,5.29,5.29,5.28,5.42,5.31,5.31,0.759,5.31,5.32,5.335,6005130.39,1125706.0,2353.0,0.0,30682.0,5800,9.0,72741.69,13699,20,27877.5,5250,14,5.3,5.38,5.304,11191.3,2110,7,0.0,0.0,0.0,0.0,0,0
2017-06-23,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,5.48,5.48,5.33,5.52,5.35,5.35,0.753,5.34,5.35,5.408,7899266.89,1460558.0,2726.0,0.0,344872.84,62933,102.0,174618.65,32639,30,83443.95,15597,17,5.43,5.5,5.46,129586.96,23733,32,0.0,0.0,0.0,0.0,0,0
2017-06-28,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,5.37,5.37,5.28,5.38,5.29,5.29,-1.121,5.29,5.3,5.314,4085342.23,768731.0,1569.0,0.0,9708.96,1808,10.0,79826.1,15090,31,17726.79,3351,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-29,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,5.32,5.32,5.1,5.45,5.27,5.27,-0.378,5.26,5.27,5.317,16704562.21,3141985.0,4779.0,0.0,52396.68,9849,10.0,436145.2,82760,30,23841.48,4524,8,5.21,5.43,5.326,482202.4,90542,85,0.0,0.0,0.0,0.0,0,0
2017-06-30,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,5.29,5.29,5.16,5.31,5.18,5.18,-1.708,5.18,5.19,5.213,6305141.98,1209558.0,2548.0,0.0,16605.31,3139,12.0,103910.8,20060,30,7946.12,1534,3,5.18,5.26,5.212,396886.22,76145,147,0.0,0.0,0.0,0.0,0,0
2017-07-03,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,5.28,5.28,5.16,5.3,5.19,5.19,0.193,5.18,5.19,5.232,5187731.79,991538.0,2093.0,0.0,111672.0,21150,41.0,77289.48,14892,17,49097.4,9460,13,5.29,5.29,5.29,5290.0,1000,2,0.0,0.0,0.0,0.0,0,0
2017-07-04,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,5.19,5.19,5.09,5.24,5.13,5.13,-1.156,5.13,5.14,5.155,6378097.45,1237314.0,2421.0,0.0,3549.96,684,8.0,56183.76,10952,21,41670.99,8123,16,5.11,5.23,5.188,273493.4,52720,22,0.0,0.0,0.0,0.0,0,0
2017-07-05,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,5.14,5.14,5.01,5.26,5.02,5.02,-2.144,5.02,5.03,5.133,9470689.61,1845100.0,3478.0,0.0,26260.26,5109,13.0,159093.84,31692,37,39567.64,7882,7,5.1,5.25,5.156,594135.56,115224,180,0.0,0.0,0.0,0.0,0,0
2017-07-06,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,5.02,5.02,4.81,5.02,4.83,4.83,-3.785,4.83,4.84,4.9,6005361.67,1225606.0,3424.0,0.0,31831.82,6341,22.0,88495.26,18322,41,67137.0,13900,8,4.87,4.94,4.913,150003.02,30533,22,0.0,0.0,0.0,0.0,0,0
2017-07-07,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,4.83,4.83,4.83,5.17,4.98,4.98,3.106,4.98,4.99,5.042,17456349.11,3462366.0,5795.0,0.0,15465.66,3202,10.0,62329.68,12516,16,23480.7,4715,11,4.92,5.17,5.069,911388.98,179792,191,0.0,0.0,0.0,0.0,0,0
2017-07-10,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,5.0,5.0,4.91,5.11,4.91,4.91,-1.406,4.91,4.94,4.997,7354340.09,1471800.0,2560.0,0.0,31325.0,6265,15.0,165467.0,33700,73,5892.0,1200,14,5.01,5.11,5.036,162135.88,32196,65,0.0,0.0,0.0,0.0,0,0
2017-07-11,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,4.94,4.94,4.85,5.0,4.86,4.86,-1.018,4.86,4.87,4.903,7183075.93,1465157.0,2988.0,0.0,33661.16,6814,14.0,115663.14,23799,27,25053.3,5155,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-12,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,4.86,4.86,4.82,4.97,4.91,4.91,1.029,4.9,4.91,4.889,5705091.62,1166949.0,2309.0,0.0,7780.86,1601,7.0,82816.97,16867,19,44793.93,9123,11,4.86,4.96,4.91,246074.22,50118,52,0.0,0.0,0.0,0.0,0,0
2017-07-13,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,4.91,4.91,4.82,4.93,4.82,4.82,-1.833,4.82,4.84,4.872,4455394.49,914453.0,1835.0,0.0,15466.5,3150,9.0,173201.88,35934,48,42136.44,8742,12,4.92,4.92,4.92,72584.76,14753,8,0.0,0.0,0.0,0.0,0,0
2017-07-14,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,4.8,4.8,4.71,4.86,4.78,4.78,-0.83,4.78,4.79,4.784,7805237.24,1631575.0,3605.0,0.0,140212.8,29211,33.0,137171.66,28697,24,6897.54,1443,5,4.78,4.82,4.803,337328.08,70236,400,0.0,0.0,0.0,0.0,0,0
2017-07-17,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,4.78,4.78,4.74,4.9,4.79,4.79,0.209,4.79,4.8,4.81,6920077.16,1438768.0,2594.0,0.0,26194.4,5480,14.0,62107.14,12966,15,57456.05,11995,17,4.81,4.89,4.852,82480.0,17000,15,0.0,0.0,0.0,0.0,0,0
2017-07-18,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,4.79,4.79,4.76,4.89,4.89,4.89,2.088,4.88,4.89,4.824,5512214.25,1142614.0,2078.0,0.0,41165.26,8594,16.0,199023.0,40700,59,115022.58,23522,17,4.8,4.85,4.826,55495.0,11500,7,0.0,0.0,0.0,0.0,0,0
2017-07-19,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,4.92,4.92,4.84,4.95,4.85,4.85,-0.818,4.85,4.86,4.886,5116507.57,1047209.0,1569.0,0.0,44334.12,9011,17.0,110822.5,22850,25,66930.0,13800,6,4.94,4.94,4.94,14820.0,3000,2,0.0,0.0,0.0,0.0,0,0
2017-07-20,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,4.87,4.87,4.79,4.88,4.83,4.83,-0.412,4.82,4.83,4.835,2683460.87,555044.0,1028.0,0.0,1709.37,351,6.0,38895.99,8053,14,1569.75,325,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-21,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,4.85,4.85,4.78,4.85,4.82,4.82,-0.207,4.81,4.82,4.815,2063221.34,428543.0,861.0,0.0,3157.35,651,6.0,27069.12,5616,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-24,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,4.83,4.83,4.8,4.94,4.85,4.85,0.622,4.84,4.85,4.873,5832869.26,1197041.0,1483.0,0.0,10085.04,2088,9.0,105812.45,21817,26,20952.0,4320,8,4.89,4.93,4.908,48525.64,9888,11,0.0,0.0,0.0,0.0,0,0
2017-07-25,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,4.88,4.88,4.83,4.99,4.86,4.86,0.206,4.86,4.87,4.896,6666358.58,1361580.0,1799.0,0.0,6329.36,1297,14.0,153775.26,31641,24,75500.1,15535,9,4.86,4.97,4.933,294679.4,59736,35,0.0,0.0,0.0,0.0,0,0
2017-07-26,FONET,FONET BILGI TEKNOLOJILERI,N,MSPOT,MSPOTEQT,MSPOTEQTFONET,0,0,0,0,0,4.87,4.87,4.83,4.9,4.84,4.84,-0.412,4.84,4.85,4.854,2941488.99,606017.0,1033.0,0.0,24963.62,5126,15.0,67663.2,13980,18,67.76,14,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
