TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-02-26,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.4,0.4,0.39,0.41,0.4,0.4,0.0,0.39,0.4,0.4,345086.57,861940.0,190.0,0.0,909.2,2273,6.0,2970.0,7425,4,12000.0,30000,4,0.4,0.4,0.4,13600.8,34002,3,0.0,0.0,0.0,0.0,0,0
2016-02-29,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.4,0.4,0.39,0.4,0.4,0.4,0.0,0.39,0.4,0.396,158461.09,399783.0,270.0,0.0,1038.8,2597,7.0,5201.6,13004,5,31677.6,79194,20,0.4,0.4,0.4,24000.0,60000,10,0.0,0.0,0.0,0.0,0,0
2016-03-01,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.4,0.4,0.39,0.41,0.4,0.4,0.0,0.39,0.4,0.399,140045.08,350839.0,245.0,0.0,2840.4,7101,10.0,15310.0,38275,3,507.2,1268,3,0.4,0.4,0.4,24000.0,60000,3,0.0,0.0,0.0,0.0,0,0
2016-03-02,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.4,0.4,0.39,0.41,0.4,0.4,0.0,0.4,0.41,0.4,334944.38,837707.0,294.0,0.0,14000.4,35001,7.0,31260.8,78152,18,9593.6,23984,10,0.4,0.4,0.4,13497.6,33744,39,0.0,0.0,0.0,0.0,0,0
2016-03-03,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.4,0.4,0.39,0.41,0.39,0.39,-2.5,0.39,0.4,0.4,178154.97,445028.0,209.0,0.0,3333.2,8333,6.0,7800.0,20000,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-04,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.4,0.4,0.39,0.41,0.4,0.4,2.564,0.39,0.4,0.399,213054.09,534586.0,194.0,0.0,3554.4,8886,6.0,15253.2,38133,8,0.8,2,1,0.4,0.4,0.4,10000.0,25000,1,0.0,0.0,0.0,0.0,0,0
2016-03-07,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.4,0.4,0.39,0.41,0.4,0.4,0.0,0.4,0.41,0.401,176332.87,440122.0,164.0,0.0,42157.6,105394,7.0,5148.0,12870,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-08,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.4,0.4,0.4,0.41,0.4,0.4,0.0,0.4,0.41,0.405,52132.01,128692.0,242.0,0.0,1077.6,2694,6.0,8000.0,20000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-09,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.41,0.41,0.4,0.41,0.4,0.4,0.0,0.4,0.41,0.403,78063.78,193809.0,243.0,0.0,559.65,1365,3.0,11814.8,29537,4,2006.8,5017,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-10,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.4,0.4,0.39,0.41,0.4,0.4,0.0,0.39,0.4,0.4,473482.4,1184349.0,257.0,0.0,96080.4,240201,7.0,1.6,4,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-11,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.4,0.4,0.39,0.41,0.4,0.4,0.0,0.4,0.41,0.401,187450.73,467865.0,176.0,0.0,8345.2,20863,7.0,80.0,200,2,30547.2,76368,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-14,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.41,0.41,0.39,0.41,0.39,0.39,-2.5,0.39,0.4,0.398,82901.4,208463.0,170.0,0.0,2264.84,5524,5.0,173.16,444,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-15,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.39,0.39,0.39,0.4,0.39,0.39,0.0,0.39,0.4,0.393,152031.98,386840.0,120.0,0.0,19524.18,50062,13.0,390.0,1000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-16,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.39,0.39,0.39,0.4,0.4,0.4,2.564,0.39,0.4,0.395,74562.36,188625.0,109.0,0.0,2299.44,5896,6.0,377.6,944,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-17,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.39,0.39,0.39,0.42,0.41,0.41,2.5,0.41,0.42,0.407,879882.01,2159400.0,812.0,0.0,3900.0,10000,10.0,1619.91,3951,6,30762.71,75031,2,0.41,0.41,0.41,17103.56,41716,3,0.0,0.0,0.0,0.0,0,0
2016-03-18,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.41,0.41,0.4,0.42,0.41,0.41,0.0,0.41,0.42,0.41,300314.55,732913.0,603.0,0.0,4694.91,11451,6.0,14350.0,35000,10,11665.32,28452,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-21,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.41,0.41,0.4,0.41,0.4,0.4,-2.439,0.4,0.41,0.4,532545.8,1330208.0,260.0,0.0,2052.87,5007,5.0,20000.0,50000,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-22,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.4,0.4,0.39,0.41,0.4,0.4,0.0,0.39,0.4,0.397,345413.55,869534.0,252.0,0.0,20398.8,50997,6.0,10800.0,27000,3,220.0,550,10,0.4,0.4,0.4,4000.0,10000,6,0.0,0.0,0.0,0.0,0,0
2016-03-23,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.4,0.4,0.39,0.4,0.39,0.39,-2.5,0.39,0.4,0.397,217310.88,547073.0,192.0,0.0,22805.2,57013,6.0,3900.0,10000,2,0.0,0,0,0.4,0.4,0.4,17055.2,42638,13,0.0,0.0,0.0,0.0,0,0
2016-03-24,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.4,0.4,0.39,0.4,0.4,0.4,2.564,0.39,0.4,0.396,39723.6,100267.0,117.0,0.0,267.6,669,3.0,386.4,966,5,240.0,600,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-25,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.4,0.4,0.39,0.4,0.39,0.39,-2.5,0.39,0.4,0.396,59005.42,148817.0,147.0,0.0,5538.0,13845,12.0,7071.48,18132,4,5850.0,15000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-28,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.39,0.39,0.39,0.4,0.39,0.39,0.0,0.39,0.4,0.397,41931.99,105635.0,93.0,0.0,1170.0,3000,5.0,18.72,48,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-29,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.4,0.4,0.39,0.41,0.4,0.4,2.564,0.4,0.41,0.4,388897.99,973212.0,256.0,0.0,1920.0,4800,7.0,1612.4,4031,3,42552.4,106381,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-30,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.4,0.4,0.39,0.41,0.4,0.4,0.0,0.4,0.41,0.4,246212.79,614969.0,234.0,0.0,12169.6,30424,6.0,13023.2,32558,4,52.4,131,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-31,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.41,0.41,0.39,0.41,0.4,0.4,0.0,0.4,0.41,0.4,185621.34,463565.0,226.0,0.0,185.32,452,3.0,8000.0,20000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-01,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.4,0.4,0.39,0.41,0.4,0.4,0.0,0.39,0.4,0.4,125903.33,314846.0,151.0,0.0,2000.0,5000,3.0,2000.4,5001,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-04,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.4,0.4,0.39,0.41,0.4,0.4,0.0,0.4,0.41,0.4,120630.71,301776.0,147.0,0.0,5007.6,12519,11.0,80.0,200,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-05,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.4,0.4,0.39,0.41,0.4,0.4,0.0,0.4,0.41,0.399,231066.21,578509.0,308.0,0.0,1212.4,3031,5.0,12202.4,30506,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-06,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.4,0.4,0.39,0.41,0.4,0.4,0.0,0.39,0.4,0.401,186417.53,464917.0,136.0,0.0,400.0,1000,2.0,480.0,1200,6,398.0,995,4,0.4,0.4,0.4,8916.4,22291,14,0.0,0.0,0.0,0.0,0,0
2016-04-07,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.4,0.4,0.39,0.41,0.4,0.4,0.0,0.39,0.4,0.4,98302.83,246023.0,215.0,0.0,16007.6,40019,6.0,800.4,2001,12,16400.0,41000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-08,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.4,0.4,0.39,0.4,0.4,0.4,0.0,0.39,0.4,0.397,52062.18,131055.0,147.0,0.0,3450.0,8625,5.0,680.4,1701,13,2199.2,5498,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-11,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.4,0.4,0.39,0.4,0.4,0.4,0.0,0.39,0.4,0.397,185089.53,466738.0,206.0,0.0,347.6,869,8.0,3602.8,9007,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-12,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.4,0.4,0.39,0.42,0.4,0.4,0.0,0.4,0.41,0.407,1334149.8,3281695.0,1172.0,0.0,6502.0,16255,12.0,584.4,1461,4,0.0,0,0,0.41,0.41,0.41,9550.95,23295,10,0.0,0.0,0.0,0.0,0,0
2016-04-13,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.4,0.4,0.4,0.42,0.41,0.41,2.5,0.4,0.41,0.408,623127.43,1525456.0,435.0,0.0,6380.0,15950,7.0,20500.41,50001,6,12997.0,31700,4,0.41,0.41,0.41,12710.41,31001,6,0.0,0.0,0.0,0.0,0,0
2016-04-14,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.41,0.41,0.4,0.41,0.41,0.41,0.0,0.4,0.41,0.401,608397.27,1517063.0,302.0,0.0,11295.5,27550,9.0,11890.0,29000,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-15,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.41,0.41,0.4,0.43,0.43,0.43,4.878,0.42,0.43,0.416,1674125.77,4023061.0,843.0,0.0,413.69,1009,3.0,8601.29,20003,20,0.86,2,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-18,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.42,0.42,0.4,0.43,0.41,0.41,-4.651,0.41,0.42,0.414,1272542.79,3071563.0,683.0,0.0,7378.98,17569,15.0,23280.21,56781,9,2.05,5,1,0.41,0.41,0.41,18222.04,44444,1,0.0,0.0,0.0,0.0,0,0
2016-04-19,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.42,0.42,0.41,0.42,0.41,0.41,0.0,0.41,0.42,0.417,209906.74,503528.0,106.0,0.0,177.24,422,4.0,6605.51,16111,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-20,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.41,0.41,0.4,0.42,0.41,0.41,0.0,0.41,0.42,0.412,494408.17,1200935.0,257.0,0.0,106.19,259,6.0,17192.53,41933,12,164.0,400,1,0.41,0.41,0.41,2.46,6,1,0.0,0.0,0.0,0.0,0,0
2016-04-21,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.41,0.41,0.41,0.43,0.43,0.43,4.878,0.42,0.43,0.422,1346718.09,3191531.0,626.0,0.0,2104.12,5132,5.0,645.43,1501,6,0.0,0,0,0.42,0.42,0.42,6300.0,15000,1,0.0,0.0,0.0,0.0,0,0
2016-04-22,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.43,0.43,0.42,0.43,0.43,0.43,0.0,0.42,0.43,0.423,232457.47,549569.0,216.0,0.0,9146.1,21270,8.0,30207.93,70251,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-25,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.43,0.43,0.41,0.43,0.42,0.42,-2.326,0.41,0.42,0.419,260467.78,621432.0,214.0,0.0,8.6,20,1.0,8399.58,19999,3,0.0,0,0,0.42,0.42,0.42,8400.0,20000,3,0.0,0.0,0.0,0.0,0,0
2016-04-26,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.42,0.42,0.41,0.42,0.41,0.41,-2.381,0.41,0.42,0.411,207632.5,505293.0,100.0,0.0,42.0,100,3.0,14376.65,35065,2,16419.68,40048,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-27,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.42,0.42,0.41,0.42,0.42,0.0,2.439,0.41,0.42,0.413,242881.48,588542.0,169.0,0.0,24793.86,59033,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-28,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.42,0.42,0.4,0.42,0.4,0.4,-4.762,0.4,0.41,0.409,349864.0,856007.0,314.0,0.0,9832.62,23411,5.0,66000.0,165000,25,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-29,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.41,0.41,0.4,0.42,0.42,0.42,5.0,0.41,0.42,0.412,431124.4,1046238.0,505.0,0.0,418.61,1021,3.0,2100.42,5001,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-02,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.42,0.42,0.41,0.42,0.42,0.42,0.0,0.41,0.42,0.419,476579.42,1138097.0,329.0,0.0,85.68,204,3.0,4200.0,10000,3,0.0,0,0,0.42,0.42,0.42,21000.42,50001,3,0.0,0.0,0.0,0.0,0,0
2016-05-03,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.42,0.42,0.4,0.42,0.41,0.41,-2.381,0.41,0.42,0.41,845034.56,2059938.0,444.0,0.0,2.94,7,1.0,4100.0,10000,2,0.0,0,0,0.41,0.41,0.41,8446.0,20600,3,0.0,0.0,0.0,0.0,0,0
2016-05-04,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.41,0.41,0.4,0.42,0.41,0.41,0.0,0.41,0.42,0.41,324240.11,790682.0,452.0,0.0,3049.99,7439,4.0,53.71,131,1,54.12,132,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-05,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.4,0.4,0.39,0.41,0.4,0.4,-2.439,0.4,0.41,0.401,240673.34,600168.0,269.0,0.0,36920.4,92301,13.0,39600.0,99000,16,0.0,0,0,0.4,0.4,0.4,0.4,1,1,0.0,0.0,0.0,0.0,0,0
2016-05-06,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.41,0.41,0.4,0.44,0.43,0.43,7.5,0.42,0.43,0.417,675572.45,1620533.0,381.0,0.0,4102.05,10005,7.0,9045.05,21035,8,2150.0,5000,1,0.42,0.42,0.42,5460.0,13000,1,0.0,0.0,0.0,0.0,0,0
2016-05-09,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.43,0.43,0.41,0.44,0.43,0.43,0.0,0.42,0.43,0.424,1464460.64,3451228.0,1183.0,0.0,16395.04,38128,21.0,2365.0,5500,4,0.0,0,0,0.42,0.42,0.42,16800.0,40000,3,0.0,0.0,0.0,0.0,0,0
2016-05-10,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.42,0.42,0.4,0.43,0.4,0.4,-6.977,0.4,0.41,0.414,1356112.59,3277554.0,485.0,0.0,16282.98,38769,8.0,78412.4,196031,25,20000.0,50000,1,0.42,0.42,0.42,48300.0,115000,22,0.0,0.0,0.0,0.0,0,0
2016-05-11,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.4,0.4,0.4,0.42,0.41,0.41,2.5,0.41,0.42,0.41,950372.29,2318701.0,316.0,0.0,4009.2,10023,5.0,10652.21,25981,6,0.0,0,0,0.41,0.41,0.41,10250.0,25000,3,0.0,0.0,0.0,0.0,0,0
2016-05-12,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.41,0.41,0.4,0.42,0.41,0.41,0.0,0.4,0.41,0.409,246324.36,601986.0,185.0,0.0,72.16,176,3.0,4100.0,10000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-13,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.41,0.41,0.39,0.42,0.39,0.39,-4.878,0.39,0.4,0.402,879821.73,2187795.0,307.0,0.0,822.05,2005,5.0,64356.24,165016,13,29253.12,75008,6,0.41,0.41,0.41,24190.41,59001,2,0.0,0.0,0.0,0.0,0,0
2016-05-16,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.4,0.4,0.39,0.4,0.39,0.39,0.0,0.39,0.4,0.393,320938.86,817539.0,484.0,0.0,15342.4,38356,15.0,80281.5,205850,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-17,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.39,0.0,0.39,0.4,0.4,0.4,2.564,0.39,0.4,0.395,199222.05,504902.0,304.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-18,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.39,0.39,0.38,0.4,0.39,0.39,-2.5,0.39,0.4,0.39,555384.61,1423741.0,305.0,0.0,63105.51,161809,45.0,2547.09,6531,6,0.0,0,0,0.39,0.39,0.39,16176.42,41478,3,0.0,0.0,0.0,0.0,0,0
2016-05-20,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.39,0.39,0.39,0.4,0.39,0.39,0.0,0.39,0.4,0.394,38832.71,98581.0,656.0,0.0,301.47,773,6.0,1950.0,5000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-23,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.4,0.4,0.39,0.4,0.4,0.4,2.564,0.39,0.4,0.391,140382.03,359307.0,441.0,0.0,3625.6,9064,6.0,2000.0,5000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-24,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.39,0.39,0.39,0.4,0.4,0.4,0.0,0.39,0.4,0.395,130897.66,331211.0,639.0,0.0,402.09,1031,4.0,2020.0,5050,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-25,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.4,0.4,0.39,0.4,0.39,0.39,-2.5,0.39,0.4,0.394,136857.28,347169.0,347.0,0.0,9.2,23,3.0,20490.21,52539,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-26,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.4,0.4,0.39,0.4,0.39,0.39,0.0,0.39,0.4,0.391,165488.01,422839.0,112.0,0.0,8060.0,20150,6.0,3900.39,10001,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-27,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.4,0.4,0.39,0.42,0.41,0.41,5.128,0.41,0.42,0.408,1462852.06,3583111.0,861.0,0.0,65.2,163,6.0,812.21,1981,4,410.0,1000,1,0.4,0.41,0.41,12300.81,30002,3,0.0,0.0,0.0,0.0,0,0
2016-05-30,USAS,USAS YATIRIMLAR HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTUSAS,0,0,0,0,0,0.41,0.41,0.4,0.43,0.43,0.43,4.878,0.42,0.43,0.419,1865759.68,4455411.0,406.0,0.0,1104.95,2695,13.0,4300.0,10000,5,17205.16,40012,5,0.42,0.42,0.42,62538.84,148902,6,0.0,0.0,0.0,0.0,0,0
