TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-12-14,BRYAT,BORUSAN YAT. PAZ.,N,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,24.2,24.2,23.24,24.2,23.4,23.4,0.343,23.4,23.44,23.631,1349287.62,57099.0,748.0,0.0,29040.0,1200,9.0,15210.0,650,12,11700.0,500,7,23.4,23.96,23.513,4114.72,175,37,0.0,0.0,0.0,0.0,0,0
2015-12-15,BRYAT,BORUSAN YAT. PAZ.,N,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,23.44,0.0,23.44,24.38,24.3,24.3,3.846,24.3,24.34,23.929,953248.0,39836.0,676.0,0.0,0.0,0,0.0,72.9,3,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-16,BRYAT,BORUSAN YAT. PAZ.,N,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,24.3,24.3,24.02,24.7,24.4,24.4,0.412,24.4,24.42,24.358,420072.56,17246.0,361.0,0.0,72.9,3,1.0,488.0,20,2,1244.4,51,1,24.2,24.26,24.224,532.92,22,3,0.0,0.0,0.0,0.0,0,0
2015-12-17,BRYAT,BORUSAN YAT. PAZ.,N,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,25.04,25.04,24.56,25.2,24.96,0.0,2.295,24.86,24.96,24.92,735927.56,29532.0,472.0,0.0,3029.84,121,5.0,0.0,0,0,56160.0,2250,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-18,BRYAT,BORUSAN YAT. PAZ.,N,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,25.0,0.0,24.44,25.2,24.92,24.92,-0.16,24.6,24.92,24.682,1224125.32,49596.0,652.0,0.0,0.0,0,0.0,24920.0,1000,7,0.0,0,0,24.46,24.78,24.626,2684.18,109,25,0.0,0.0,0.0,0.0,0,0
2015-12-21,BRYAT,BORUSAN YAT. PAZ.,N,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,25.0,25.0,25.0,25.52,25.38,25.38,1.846,25.38,25.4,25.342,620107.12,24470.0,521.0,0.0,10450.0,418,20.0,12410.82,489,9,761.4,30,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-22,BRYAT,BORUSAN YAT. PAZ.,N,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,25.54,25.54,25.4,26.2,26.16,26.16,3.073,26.16,26.18,25.78,1320646.46,51227.0,945.0,0.0,8479.28,332,6.0,5336.64,204,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-23,BRYAT,BORUSAN YAT. PAZ.,N,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,26.38,26.38,25.98,26.8,26.1,26.1,-0.229,26.1,26.12,26.337,862063.08,32732.0,721.0,0.0,16698.54,633,31.0,939.6,36,3,3132.0,120,7,26.1,26.48,26.33,684.58,26,11,0.0,0.0,0.0,0.0,0,0
2015-12-24,BRYAT,BORUSAN YAT. PAZ.,N,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,26.12,26.12,25.6,26.24,25.6,25.6,-1.916,25.6,25.72,25.823,6486721.26,249170.0,631.0,0.0,9768.88,374,4.0,73164.8,2858,24,0.0,0,0,0.0,0.0,0.0,0.0,0,0,26.06,26.06,26.06,5762126.6,221110,1
2015-12-25,BRYAT,BORUSAN YAT. PAZ.,N,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,25.8,25.8,25.22,25.8,25.64,25.64,0.156,25.58,25.64,25.51,1064988.86,41748.0,651.0,0.0,9030.0,350,4.0,5820.28,227,6,30127.0,1175,15,25.56,25.58,25.574,895.1,35,11,0.0,0.0,0.0,0.0,0,0
2015-12-28,BRYAT,BORUSAN YAT. PAZ.,N,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,25.7,25.7,25.34,25.78,25.42,25.42,-0.858,25.4,25.42,25.606,588956.7,23001.0,366.0,0.0,25.7,1,1.0,14743.6,580,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-29,BRYAT,BORUSAN YAT. PAZ.,N,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,25.48,25.48,25.36,25.7,25.44,25.44,0.079,25.4,25.44,25.483,846529.44,33219.0,645.0,0.0,3312.4,130,7.0,36150.24,1421,13,814.08,32,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-30,BRYAT,BORUSAN YAT. PAZ.,N,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,25.54,25.54,25.2,25.56,25.22,25.22,-0.865,25.22,25.3,25.379,559093.98,22030.0,331.0,0.0,178.78,7,6.0,4993.56,198,12,30112.68,1194,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-31,BRYAT,BORUSAN YAT. PAZ.,N,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,25.26,0.0,24.7,25.3,24.76,24.76,-1.824,24.76,24.78,24.92,297765.74,11949.0,284.0,0.0,0.0,0,0.0,1238.0,50,1,222.84,9,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-04,BRYAT,BORUSAN YAT. PAZ.,N,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,24.68,24.68,24.1,24.68,24.2,24.2,-2.262,24.2,24.26,24.246,218696.58,9020.0,168.0,0.0,567.64,23,3.0,3872.0,160,6,14278.0,590,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-05,BRYAT,BORUSAN YAT. PAZ.,N,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,24.28,0.0,23.72,24.32,24.14,24.14,-0.248,24.14,24.32,24.061,321934.74,13380.0,232.0,0.0,0.0,0,0.0,6035.0,250,6,0.0,0,0,23.9,24.1,24.0,120.0,5,3,0.0,0.0,0.0,0.0,0,0
2016-01-06,BRYAT,BORUSAN YAT. PAZ.,N,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,24.0,0.0,24.0,24.8,24.72,24.72,2.403,24.6,24.72,24.496,373852.02,15262.0,255.0,0.0,0.0,0,0.0,4944.0,200,4,2472.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-07,BRYAT,BORUSAN YAT. PAZ.,N,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,24.7,0.0,24.3,24.86,24.8,24.8,0.324,24.78,24.8,24.529,495429.76,20198.0,216.0,0.0,0.0,0,0.0,10068.8,406,8,0.0,0,0,24.4,24.62,24.569,12800.4,521,3,0.0,0.0,0.0,0.0,0,0
2016-01-08,BRYAT,BORUSAN YAT. PAZ.,N,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,25.0,25.0,24.9,25.28,25.06,25.06,1.048,25.0,25.1,25.143,660445.56,26268.0,186.0,0.0,11875.0,475,6.0,2506.0,100,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-11,BRYAT,BORUSAN YAT. PAZ.,N,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,24.98,0.0,24.88,25.5,25.0,25.0,-0.239,25.0,25.08,25.121,780625.44,31075.0,169.0,0.0,0.0,0,0.0,4250.0,170,6,1250.0,50,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-12,BRYAT,BORUSAN YAT. PAZ.,N,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,25.0,0.0,24.76,26.86,25.78,25.78,3.12,25.78,25.86,25.768,2477858.34,96161.0,813.0,0.0,0.0,0,0.0,9048.78,351,5,155530.74,6033,8,25.18,26.74,25.752,46765.2,1816,21,0.0,0.0,0.0,0.0,0,0
2016-01-13,BRYAT,BORUSAN YAT. PAZ.,N,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,26.12,26.12,25.78,26.48,25.86,25.86,0.31,25.86,25.88,26.059,1660268.14,63713.0,677.0,0.0,2612.0,100,5.0,7473.54,289,10,27437.46,1061,8,25.88,26.22,26.096,5923.8,227,29,0.0,0.0,0.0,0.0,0,0
2016-01-14,BRYAT,BORUSAN YAT. PAZ.,N,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,25.86,25.86,25.46,25.98,25.7,25.7,-0.619,25.7,25.8,25.79,614509.6,23827.0,325.0,0.0,2741.16,106,20.0,19789.0,770,13,12850.0,500,1,25.6,25.7,25.619,409.9,16,7,0.0,0.0,0.0,0.0,0,0
2016-01-15,BRYAT,BORUSAN YAT. PAZ.,N,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,26.06,26.06,25.7,26.38,26.32,26.32,2.412,26.32,26.34,26.017,1149080.14,44166.0,432.0,0.0,6150.16,236,8.0,10554.32,401,8,110070.24,4182,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-18,BRYAT,BORUSAN YAT. PAZ.,N,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,26.5,26.5,26.38,26.94,26.8,26.8,1.824,26.76,26.8,26.677,994100.94,37265.0,507.0,0.0,1378.0,52,6.0,7128.8,266,7,13400.0,500,4,26.52,26.56,26.54,1327.0,50,3,0.0,0.0,0.0,0.0,0,0
2016-01-19,BRYAT,BORUSAN YAT. PAZ.,N,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,27.0,27.0,27.0,28.0,27.86,27.86,3.955,27.86,27.9,27.57,1585860.68,57522.0,928.0,0.0,8127.0,301,4.0,8023.68,288,8,14765.8,530,5,27.42,27.52,27.497,1512.32,55,7,0.0,0.0,0.0,0.0,0,0
2016-01-20,BRYAT,BORUSAN YAT. PAZ.,N,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,27.92,27.92,27.42,28.48,28.0,28.0,0.503,28.0,28.1,28.102,2720949.76,96823.0,1025.0,0.0,14127.52,506,8.0,30464.0,1088,13,94780.0,3385,5,28.36,28.36,28.36,850800.0,30000,1,0.0,0.0,0.0,0.0,0,0
2016-01-21,BRYAT,BORUSAN YAT. PAZ.,N,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,28.5,28.5,27.68,28.78,27.8,27.8,-0.714,27.78,27.8,28.066,3138393.02,111821.0,1958.0,0.0,25678.5,901,8.0,28411.6,1022,7,12232.0,440,4,27.86,28.48,28.001,712431.42,25443,99,0.0,0.0,0.0,0.0,0,0
2016-01-22,BRYAT,BORUSAN YAT. PAZ.,N,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,27.88,27.88,27.88,28.9,28.84,28.84,3.741,28.84,28.86,28.49,1668022.68,58547.0,1004.0,0.0,16058.88,576,5.0,20245.68,702,9,18803.68,652,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-25,BRYAT,BORUSAN YAT. PAZ.,N,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,28.9,28.9,28.9,30.28,29.92,29.92,3.745,29.92,29.94,29.681,4202404.48,141586.0,2173.0,0.0,8670.0,300,4.0,17862.24,597,9,33779.68,1129,11,29.8,29.9,29.821,1878.7,63,4,0.0,0.0,0.0,0.0,0,0
2016-01-26,BRYAT,BORUSAN YAT. PAZ.,N,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,29.92,29.92,29.4,30.16,29.54,29.54,-1.27,29.54,29.68,29.694,1654251.04,55710.0,1183.0,0.0,12057.76,403,6.0,41740.02,1413,7,5612.6,190,1,29.54,29.9,29.691,8254.08,278,19,0.0,0.0,0.0,0.0,0,0
2016-01-27,BRYAT,BORUSAN YAT. PAZ.,N,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,29.9,29.9,29.72,30.7,30.02,30.02,1.625,30.02,30.18,30.061,1472159.28,48973.0,828.0,0.0,5980.0,200,3.0,28639.08,954,7,6904.6,230,4,29.92,29.96,29.94,161676.0,5400,7,0.0,0.0,0.0,0.0,0,0
2016-01-28,BRYAT,BORUSAN YAT. PAZ.,N,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,30.36,30.36,29.8,30.42,29.82,29.82,-0.666,29.82,30.0,30.18,963632.6,31929.0,545.0,0.0,2428.8,80,3.0,27911.52,936,12,0.0,0,0,30.28,30.4,30.307,2727.6,90,3,0.0,0.0,0.0,0.0,0,0
2016-01-29,BRYAT,BORUSAN YAT. PAZ.,N,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,30.4,30.4,28.6,30.4,29.94,29.94,0.402,29.9,29.94,29.911,842685.68,28173.0,436.0,0.0,7569.6,249,4.0,449.1,15,2,10479.0,350,3,30.1,30.1,30.1,903.0,30,2,0.0,0.0,0.0,0.0,0,0
2016-02-01,BRYAT,BORUSAN YAT. PAZ.,N,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,30.1,30.1,29.94,31.2,30.54,30.54,2.004,30.48,30.54,30.463,3598162.08,118117.0,2696.0,0.0,481.6,16,2.0,16858.08,552,6,0.0,0,0,30.4,31.18,30.93,18527.24,599,88,0.0,0.0,0.0,0.0,0,0
2016-02-02,BRYAT,BORUSAN YAT. PAZ.,N,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,31.12,31.12,29.6,31.18,30.14,30.14,-1.31,30.14,30.16,30.334,1232959.16,40646.0,846.0,0.0,809.12,26,4.0,421.96,14,2,2531.76,84,4,30.4,30.66,30.522,1526.1,50,6,0.0,0.0,0.0,0.0,0,0
2016-02-03,BRYAT,BORUSAN YAT. PAZ.,N,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,30.12,30.12,29.78,30.22,29.8,29.8,-1.128,29.8,29.9,30.006,964539.24,32145.0,769.0,0.0,692.76,23,2.0,12367.0,415,7,18029.0,605,8,29.9,29.98,29.973,3297.0,110,4,0.0,0.0,0.0,0.0,0,0
2016-02-04,BRYAT,BORUSAN YAT. PAZ.,N,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,29.9,29.9,29.88,30.26,30.18,30.18,1.275,30.12,30.18,30.087,500051.38,16620.0,507.0,0.0,4395.3,147,4.0,15090.0,500,16,6036.0,200,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-05,BRYAT,BORUSAN YAT. PAZ.,N,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,30.3,0.0,30.24,30.62,30.44,30.44,0.861,30.4,30.44,30.404,493337.12,16226.0,449.0,0.0,0.0,0,0.0,1948.16,64,4,0.0,0,0,30.44,30.5,30.46,17667.0,580,4,0.0,0.0,0.0,0.0,0,0
2016-02-08,BRYAT,BORUSAN YAT. PAZ.,N,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,30.56,30.56,30.56,33.2,31.4,31.4,3.154,31.4,31.5,32.127,3225069.8,100385.0,2302.0,0.0,3514.4,115,13.0,20096.0,640,13,32373.4,1031,11,31.44,33.18,32.652,171881.98,5264,107,0.0,0.0,0.0,0.0,0,0
2016-02-09,BRYAT,BORUSAN YAT. PAZ.,N,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,31.52,31.52,30.4,31.98,30.6,30.6,-2.548,30.58,30.6,31.065,1211488.0,38998.0,932.0,0.0,6304.0,200,3.0,7007.4,229,8,2080.8,68,3,30.66,31.4,30.991,23243.42,750,96,0.0,0.0,0.0,0.0,0,0
2016-02-10,BRYAT,BORUSAN YAT. PAZ.,N,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,30.82,30.82,30.6,31.56,30.96,30.96,1.176,30.96,31.08,31.118,1111289.2,35712.0,773.0,0.0,12328.0,400,18.0,5263.2,170,5,15480.0,500,3,31.1,31.36,31.203,936.08,30,6,0.0,0.0,0.0,0.0,0,0
2016-02-11,BRYAT,BORUSAN YAT. PAZ.,N,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,30.76,0.0,30.22,32.02,31.1,31.1,0.452,31.08,31.1,31.037,1048615.64,33786.0,938.0,0.0,0.0,0,0.0,3110.0,100,4,0.0,0,0,30.58,31.92,31.586,31396.94,994,42,0.0,0.0,0.0,0.0,0,0
2016-02-12,BRYAT,BORUSAN YAT. PAZ.,N,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,31.78,31.78,30.9,31.78,31.02,31.02,-0.257,31.0,31.02,31.273,791918.96,25323.0,901.0,0.0,158.9,5,1.0,11663.52,376,9,12904.32,416,7,31.1,31.34,31.286,30191.42,965,16,0.0,0.0,0.0,0.0,0,0
2016-02-15,BRYAT,BORUSAN YAT. PAZ.,N,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,31.58,31.58,29.9,31.82,30.64,30.64,-1.225,30.64,30.8,30.408,1845267.78,60684.0,616.0,0.0,25295.58,801,15.0,17740.56,579,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-16,BRYAT,BORUSAN YAT. PAZ.,N,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,31.0,31.0,30.54,31.1,30.8,30.8,0.522,30.8,31.0,30.818,872239.98,28303.0,370.0,0.0,9300.0,300,4.0,3080.0,100,2,5236.0,170,3,31.0,31.0,31.0,6107.0,197,2,0.0,0.0,0.0,0.0,0,0
2016-02-17,BRYAT,BORUSAN YAT. PAZ.,N,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,30.82,30.82,30.82,31.6,31.48,31.48,2.208,31.48,31.5,31.301,693126.52,22144.0,512.0,0.0,3112.82,101,2.0,12906.8,410,6,1574.0,50,1,31.2,31.44,31.371,2823.36,90,14,0.0,0.0,0.0,0.0,0,0
2016-02-18,BRYAT,BORUSAN YAT. PAZ.,N,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,30.98,30.98,30.86,32.2,32.2,32.2,2.287,32.18,32.2,31.825,945022.64,29694.0,511.0,0.0,61.96,2,1.0,5152.0,160,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-19,BRYAT,BORUSAN YAT. PAZ.,N,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,32.3,32.3,31.72,32.9,31.88,31.88,-0.994,31.88,31.9,32.164,259149.06,8057.0,244.0,0.0,6944.5,215,5.0,1912.8,60,3,2422.88,76,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-22,BRYAT,BORUSAN YAT. PAZ.,N,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,32.4,32.4,31.2,32.8,32.4,32.4,1.631,32.32,32.4,32.334,488271.64,15101.0,318.0,0.0,32400.0,1000,10.0,3272.4,101,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-23,BRYAT,BORUSAN YAT. PAZ.,N,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,32.4,32.4,31.88,32.8,32.0,32.0,-1.235,31.92,32.0,32.188,486687.7,15120.0,556.0,0.0,3596.4,111,2.0,6464.0,202,4,32.0,1,1,32.14,32.6,32.458,16164.2,498,86,0.0,0.0,0.0,0.0,0,0
2016-02-24,BRYAT,BORUSAN YAT. PAZ.,N,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,32.0,32.0,31.4,32.2,31.9,31.9,-0.313,31.76,31.9,31.663,653814.12,20649.0,489.0,0.0,7680.0,240,2.0,3190.0,100,2,829.4,26,1,31.54,31.74,31.659,12853.7,406,27,0.0,0.0,0.0,0.0,0,0
2016-02-25,BRYAT,BORUSAN YAT. PAZ.,N,MSPOT,MSPOTEQT,MSPOTEQTBRYAT,0,0,0,0,0,32.02,0.0,32.02,34.62,33.8,33.8,5.956,33.7,33.8,33.358,1300774.64,38994.0,898.0,0.0,0.0,0,0.0,17170.4,508,7,8483.8,251,6,32.22,34.44,33.499,43849.54,1309,42,0.0,0.0,0.0,0.0,0,0
