TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-03-01,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.29,0.29,0.29,0.29,0.29,0.0,0.0,0.29,0.3,0.29,8435.81,29089.0,15.0,0.0,75.98,262,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-02,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.29,0.29,0.29,0.29,0.29,0.0,0.0,0.28,0.29,0.29,16049.76,55344.0,26.0,0.0,1222.93,4217,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-03,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.28,0.28,0.28,0.29,0.29,0.29,0.0,0.28,0.29,0.288,937.12,3251.0,16.0,0.0,0.56,2,1.0,1.16,4,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-04,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.29,0.29,0.29,0.29,0.29,0.29,0.0,0.29,0.3,0.29,5610.34,19346.0,23.0,0.0,100.05,345,2.0,1931.11,6659,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-07,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.29,0.29,0.29,0.3,0.3,0.0,3.448,0.29,0.3,0.294,23000.06,78342.0,32.0,0.0,602.91,2079,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-08,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.29,0.29,0.29,0.3,0.29,0.29,-3.333,0.29,0.3,0.29,12508.15,43109.0,39.0,0.0,8120.0,28000,9.0,186.18,642,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-09,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.28,0.28,0.28,0.29,0.28,0.0,-3.448,0.28,0.29,0.281,14231.92,50614.0,38.0,0.0,5501.72,19649,13.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-10,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.28,0.28,0.28,0.29,0.29,0.0,3.571,0.28,0.29,0.283,16040.79,56702.0,64.0,0.0,7170.8,25610,19.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-11,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.29,0.29,0.28,0.29,0.28,0.0,-3.448,0.28,0.29,0.28,9170.3,32741.0,37.0,0.0,81.78,282,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-14,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.28,0.28,0.28,0.29,0.28,0.0,0.0,0.28,0.29,0.283,14443.69,50956.0,33.0,0.0,6539.4,23355,8.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-15,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.28,0.28,0.28,0.28,0.28,0.0,0.0,0.28,0.29,0.28,11799.2,42140.0,35.0,0.0,2999.92,10714,11.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-16,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.29,0.29,0.29,0.29,0.29,0.0,3.571,0.28,0.29,0.29,4883.6,16840.0,28.0,0.0,77.43,267,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-17,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.29,0.29,0.28,0.29,0.28,0.0,-3.448,0.28,0.29,0.286,7875.87,27503.0,31.0,0.0,3309.19,11411,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-18,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.29,0.29,0.29,0.29,0.29,0.0,3.571,0.28,0.29,0.29,15735.11,54259.0,31.0,0.0,1898.92,6548,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-21,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.29,0.29,0.29,0.29,0.29,0.0,0.0,0.29,0.3,0.29,5202.6,17940.0,18.0,0.0,58.58,202,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-22,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.29,0.29,0.29,0.29,0.29,0.0,0.0,0.29,0.3,0.29,16069.19,55411.0,31.0,0.0,9186.91,31679,14.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-23,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.3,0.3,0.29,0.3,0.29,0.29,0.0,0.29,0.3,0.298,19463.04,65327.0,61.0,0.0,3230.7,10769,11.0,145.0,500,3,1015.0,3500,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-24,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.28,0.28,0.28,0.29,0.28,0.0,-3.448,0.28,0.29,0.284,10574.67,37226.0,26.0,0.0,5887.56,21027,13.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-25,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.28,0.28,0.28,0.29,0.29,0.29,3.571,0.29,0.3,0.288,16829.66,58354.0,23.0,0.0,2604.0,9300,4.0,12557.58,43302,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-28,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.29,0.29,0.29,0.3,0.29,0.0,0.0,0.29,0.3,0.29,3732.54,12864.0,23.0,0.0,219.82,758,10.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-29,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.29,0.29,0.29,0.29,0.29,0.29,0.0,0.29,0.3,0.29,6856.18,23642.0,28.0,0.0,1260.34,4346,8.0,4088.42,14098,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-30,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.29,0.29,0.29,0.3,0.29,0.29,0.0,0.29,0.3,0.29,9677.46,33369.0,19.0,0.0,3822.2,13180,10.0,13.05,45,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-31,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.29,0.29,0.29,0.3,0.3,0.3,3.448,0.29,0.3,0.295,4759.51,16117.0,28.0,0.0,1607.76,5544,8.0,30.9,103,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-01,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.3,0.3,0.3,0.3,0.3,0.3,0.0,0.29,0.3,0.3,3475.2,11584.0,33.0,0.0,756.0,2520,11.0,1.2,4,1,1500.0,5000,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-04,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.31,0.31,0.3,0.31,0.3,0.3,0.0,0.3,0.31,0.305,2223.78,7292.0,25.0,0.0,418.5,1350,3.0,3.3,11,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-05,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.3,0.3,0.3,0.3,0.3,0.0,0.0,0.29,0.3,0.3,191.1,637.0,7.0,0.0,158.4,528,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-06,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.3,0.3,0.3,0.3,0.3,0.3,0.0,0.29,0.3,0.3,5107.5,17025.0,22.0,0.0,1783.5,5945,7.0,30.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-07,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.31,0.31,0.29,0.31,0.29,0.29,-3.333,0.29,0.3,0.297,1687.39,5683.0,21.0,0.0,126.79,409,7.0,580.0,2000,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-08,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.31,0.31,0.3,0.31,0.3,0.0,3.448,0.29,0.3,0.301,2529.46,8396.0,27.0,0.0,330.46,1066,8.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-11,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.3,0.3,0.29,0.3,0.29,0.0,-3.333,0.29,0.3,0.29,3341.5,11520.0,20.0,0.0,15.0,50,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-12,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.3,0.3,0.3,0.3,0.3,0.3,3.448,0.29,0.3,0.3,244.5,815.0,13.0,0.0,1.2,4,2.0,2.1,7,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-13,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.3,0.3,0.3,0.3,0.3,0.3,0.0,0.29,0.3,0.3,1837.2,6124.0,17.0,0.0,150.0,500,4.0,0.6,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-14,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.3,0.3,0.29,0.3,0.3,0.3,0.0,0.29,0.3,0.292,7832.27,26813.0,30.0,0.0,15.0,50,1.0,600.0,2000,4,30.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-15,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.3,0.3,0.3,0.3,0.3,0.0,0.0,0.29,0.3,0.3,6861.3,22871.0,24.0,0.0,2631.3,8771,9.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-18,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.3,0.0,0.3,0.3,0.3,0.3,0.0,0.29,0.3,0.3,276.0,920.0,8.0,0.0,0.0,0,0.0,0.6,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-19,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.29,0.29,0.29,0.3,0.3,0.3,0.0,0.29,0.3,0.291,6044.7,20757.0,29.0,0.0,290.0,1000,2.0,7.8,26,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-20,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.3,0.3,0.3,0.3,0.3,0.3,0.0,0.29,0.3,0.3,4725.6,15752.0,34.0,0.0,631.2,2104,6.0,0.6,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-21,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.3,0.3,0.29,0.3,0.3,0.3,0.0,0.29,0.3,0.299,6933.0,23185.0,31.0,0.0,3718.5,12395,9.0,0.9,3,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-22,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.3,0.3,0.29,0.3,0.3,0.3,0.0,0.29,0.3,0.294,3071.69,10439.0,22.0,0.0,317.7,1059,3.0,0.6,2,1,15.0,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-25,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.29,0.29,0.29,0.3,0.3,0.0,0.0,0.29,0.3,0.29,30680.96,105637.0,36.0,0.0,1070.39,3691,5.0,0.0,0,0,17.1,57,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-26,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.3,0.3,0.3,0.3,0.3,0.0,0.0,0.29,0.3,0.3,703.2,2344.0,16.0,0.0,240.0,800,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-27,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.3,0.3,0.29,0.3,0.29,0.29,-3.333,0.29,0.3,0.29,43932.03,151453.0,23.0,0.0,1.2,4,1.0,486.62,1678,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-28,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.3,0.0,0.3,0.3,0.3,0.0,3.448,0.29,0.3,0.3,1943.7,6479.0,17.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-04-29,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.29,0.0,0.29,0.29,0.29,0.29,-3.333,0.29,0.3,0.29,1620.52,5588.0,12.0,0.0,0.0,0,0.0,58.0,200,1,0.87,3,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-02,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.29,0.29,0.28,0.29,0.29,0.29,0.0,0.28,0.29,0.288,2052.4,7129.0,23.0,0.0,379.9,1310,5.0,145.0,500,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-03,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.34,0.34,0.32,0.34,0.32,0.0,10.345,0.3,0.32,0.334,33902.6,101538.0,78.0,0.0,5780.0,17000,16.0,0.0,0,0,640.0,2000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-04,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.3,0.3,0.27,0.3,0.29,0.29,-9.375,0.29,0.3,0.285,12301.4,43138.0,63.0,0.0,3684.3,12281,9.0,0.58,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-05,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.33,0.33,0.31,0.33,0.31,0.0,6.897,0.3,0.31,0.324,17193.66,53067.0,84.0,0.0,9419.52,28544,19.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-06,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.31,0.31,0.3,0.31,0.31,0.0,0.0,0.3,0.31,0.305,2320.46,7603.0,41.0,0.0,267.22,862,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-09,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.25,0.25,0.25,0.3,0.3,0.0,-3.226,0.29,0.3,0.272,39726.27,146048.0,104.0,0.0,19162.75,76651,20.0,0.0,0,0,0.9,3,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-10,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.3,0.3,0.29,0.3,0.29,0.0,-3.333,0.29,0.3,0.292,2952.0,10121.0,43.0,0.0,507.3,1691,11.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-11,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.29,0.29,0.29,0.29,0.29,0.0,0.0,0.29,0.3,0.29,5371.38,18522.0,17.0,0.0,957.0,3300,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-12,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.3,0.3,0.29,0.3,0.3,0.0,3.448,0.29,0.3,0.297,6260.6,21102.0,16.0,0.0,3600.0,12000,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-13,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.3,0.3,0.3,0.3,0.3,0.0,0.0,0.29,0.3,0.3,3842.1,12807.0,12.0,0.0,76.2,254,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-16,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.3,0.3,0.29,0.3,0.3,0.0,0.0,0.29,0.3,0.292,7201.6,24672.0,16.0,0.0,300.0,1000,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-17,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.3,0.0,0.3,0.3,0.3,0.0,0.0,0.29,0.3,0.3,1289.7,4299.0,11.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-18,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.29,0.29,0.29,0.3,0.29,0.0,-3.333,0.29,0.3,0.299,3491.77,11693.0,20.0,0.0,145.0,500,2.0,0.0,0,0,0.87,3,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-20,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.29,0.29,0.29,0.29,0.29,0.0,0.0,0.29,0.3,0.29,2510.82,8658.0,13.0,0.0,290.0,1000,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-23,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.29,0.29,0.29,0.29,0.29,0.29,0.0,0.29,0.3,0.29,1233.66,4254.0,10.0,0.0,1.45,5,1.0,725.29,2501,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-24,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.29,0.0,0.29,0.3,0.3,0.3,3.448,0.29,0.3,0.291,8609.08,29614.0,23.0,0.0,0.0,0,0.0,15.0,50,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-25,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.3,0.3,0.29,0.3,0.3,0.0,0.0,0.29,0.3,0.29,8895.03,30672.0,15.0,0.0,4.2,14,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-26,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.3,0.3,0.29,0.3,0.29,0.0,-3.333,0.29,0.3,0.299,7318.0,24510.0,23.0,0.0,2735.4,9118,9.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-27,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.29,0.29,0.29,0.3,0.3,0.0,3.448,0.29,0.3,0.3,12255.68,40902.0,22.0,0.0,0.87,3,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-30,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.3,0.3,0.29,0.3,0.29,0.0,-3.333,0.29,0.3,0.291,7904.25,27156.0,16.0,0.0,100.5,335,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-31,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.29,0.29,0.29,0.29,0.29,0.0,0.0,0.29,0.3,0.29,3143.6,10840.0,14.0,0.0,0.29,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-01,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.29,0.29,0.29,0.29,0.29,0.29,0.0,0.28,0.29,0.29,1987.08,6852.0,22.0,0.0,145.87,503,3.0,43.5,150,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-02,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.29,0.29,0.29,0.29,0.29,0.0,0.0,0.29,0.3,0.29,2458.33,8477.0,24.0,0.0,244.76,844,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-03,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.29,0.0,0.29,0.3,0.3,0.0,3.448,0.29,0.3,0.29,58.3,201.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-06,FENIS,FENIS ALUMINYUM,W,MSPOT,MSPOTEQT,MSPOTEQTFENIS,0,0,0,0,0,0.3,0.3,0.28,0.3,0.29,0.0,-3.333,0.29,0.3,0.284,3761.54,13237.0,21.0,0.0,24.9,83,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
