TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-06-17,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,1,0,8.42,8.42,8.0,8.42,8.42,8.42,9.922,8.42,0.0,8.368,15290290.77,1827234.0,4437.0,0.0,6779506.14,805167,1558.0,5439.32,646,3,1279.84,152,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-18,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,1,0,9.26,9.26,9.26,9.26,9.26,9.26,9.976,9.26,0.0,9.26,9368545.72,1011722.0,3021.0,0.0,5338890.04,576554,1338.0,463.0,50,2,4139.22,447,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-19,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,1,0,10.18,10.18,8.34,10.18,8.34,8.34,-9.935,0.0,8.34,9.467,28932143.68,3056264.0,11029.0,0.0,3553573.32,349074,1173.0,20841.66,2499,12,2552.04,306,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-22,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,1,0,7.51,7.51,7.51,9.17,9.17,9.17,9.952,9.17,0.0,8.217,38360384.18,4668280.0,13112.0,0.0,1192497.88,158788,438.0,15396.43,1679,10,6079.71,663,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-23,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,1,0,8.26,8.26,8.26,9.5,8.98,8.98,-2.072,8.96,8.98,8.833,40180852.23,4549118.0,14276.0,0.0,2801535.94,339169,736.0,144434.32,16084,48,6025.58,671,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-24,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,1,0,8.95,8.95,8.11,8.95,8.4,8.4,-6.459,8.39,8.4,8.396,15036651.99,1790945.0,7564.0,0.0,323945.25,36195,137.0,44142.0,5255,41,10777.2,1283,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-25,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,1,0,7.65,7.65,7.65,8.25,7.93,7.93,-5.595,7.92,7.93,7.899,9432201.5,1194095.0,5759.0,0.0,147361.95,19263,128.0,28262.52,3564,28,1776.32,224,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-26,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,1,0,7.65,7.65,7.59,8.6,8.48,8.48,6.936,8.48,8.49,8.17,16120383.48,1973177.0,8286.0,0.0,58920.3,7702,77.0,29213.6,3445,25,1874.08,221,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-29,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,1,0,8.48,8.48,8.02,8.48,8.26,8.26,-2.594,8.2,8.26,8.238,10911977.71,1324545.0,5472.0,0.0,202239.52,23849,108.0,233402.82,28257,56,1602.44,194,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-06-30,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,1,0,8.02,8.02,7.95,8.25,7.95,7.95,-3.753,7.95,7.96,8.031,8269130.49,1029664.0,5111.0,0.0,127437.8,15890,47.0,127915.5,16090,52,114519.75,14405,27,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-01,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,1,0,7.94,7.94,7.63,7.94,7.77,7.77,-2.264,7.73,7.77,7.752,6813975.23,879025.0,4519.0,0.0,91976.96,11584,62.0,58290.54,7502,17,27272.7,3510,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-02,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,1,0,7.75,7.75,7.54,7.97,7.79,7.79,0.257,7.79,7.8,7.742,7253201.32,936889.0,3992.0,0.0,20793.25,2683,34.0,58728.81,7539,20,12869.08,1652,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-03,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,1,0,7.79,7.79,7.63,7.79,7.69,7.69,-1.284,7.68,7.69,7.683,4640377.16,603971.0,3389.0,0.0,63301.54,8126,34.0,52922.58,6882,22,4329.47,563,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-06,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,1,0,7.67,7.67,7.47,7.67,7.49,7.49,-2.601,7.49,7.5,7.552,6944587.25,919573.0,4088.0,0.0,40106.43,5229,37.0,86075.08,11492,29,18725.0,2500,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-07,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,1,0,7.49,7.49,7.12,7.8,7.46,7.46,-0.401,7.46,7.47,7.432,9550837.86,1285114.0,5827.0,0.0,154810.81,20669,56.0,20679.12,2772,9,29.84,4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-08,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,1,0,7.15,7.15,7.14,7.4,7.14,7.14,-4.29,7.14,7.15,7.211,5021940.17,696443.0,3279.0,0.0,36951.2,5168,48.0,47966.52,6718,34,7.14,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-09,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,1,0,7.13,7.13,7.09,7.85,7.85,7.85,9.944,7.85,0.0,7.674,17914558.89,2334591.0,6048.0,0.0,26487.95,3715,33.0,32553.95,4147,18,41785.55,5323,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-10,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,1,0,7.85,7.85,7.15,7.85,7.38,7.38,-5.987,7.38,7.45,7.446,9848745.59,1322694.0,4142.0,0.0,428853.35,54631,113.0,206957.34,28043,42,7380.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-13,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,1,0,7.38,7.38,7.2,7.52,7.32,7.32,-0.813,7.32,7.35,7.319,8050558.21,1099936.0,3384.0,0.0,114928.74,15573,50.0,249121.56,34033,41,15811.2,2160,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-14,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,1,0,7.32,7.32,7.15,7.32,7.2,7.2,-1.639,7.2,7.21,7.202,4007048.31,556365.0,2619.0,0.0,20598.48,2814,33.0,15408.0,2140,16,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-16,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,1,0,7.5,7.5,7.18,7.5,7.28,7.28,1.111,7.27,7.29,7.294,4168155.38,571470.0,2421.0,0.0,172965.0,23062,85.0,4702.88,646,12,4833.92,664,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-17,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,1,0,7.01,7.01,7.01,7.36,7.3,7.3,0.275,7.29,7.3,7.206,3609741.93,500914.0,2606.0,0.0,59711.18,8518,57.0,51056.2,6994,30,569.4,78,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-20,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,1,0,7.3,7.3,7.15,7.3,7.2,7.2,-1.37,7.2,7.21,7.207,3487186.81,483859.0,2409.0,0.0,42778.0,5860,24.0,47455.2,6591,20,10800.0,1500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-21,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,1,0,7.15,7.15,7.07,7.24,7.12,7.12,-1.111,7.11,7.12,7.154,4052593.21,566472.0,2303.0,0.0,68589.95,9593,20.0,7575.68,1064,9,26258.56,3688,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-22,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,1,0,7.07,7.07,6.72,7.17,6.98,6.98,-1.966,6.97,6.98,7.012,4332697.06,617880.0,2568.0,0.0,21358.47,3021,15.0,14678.94,2103,13,8376.0,1200,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-23,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,1,0,6.98,6.98,6.81,7.03,6.89,6.89,-1.289,6.88,6.89,6.893,3511884.37,509455.0,2847.0,0.0,19669.64,2818,16.0,7186.27,1043,9,137758.66,19994,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-24,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,1,0,6.89,6.89,6.59,6.89,6.71,6.71,-2.612,6.7,6.71,6.714,4408353.78,656596.0,3033.0,0.0,24549.07,3563,20.0,34590.05,5155,32,7763.47,1157,46,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-27,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,1,0,6.7,6.7,6.5,7.25,7.05,7.05,5.067,7.04,7.05,6.918,10053105.3,1453216.0,4578.0,0.0,34129.8,5094,35.0,68229.9,9678,23,10144.95,1439,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-28,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,1,0,6.85,6.85,6.59,6.92,6.61,6.61,-6.241,6.6,6.61,6.727,6064661.05,901533.0,3028.0,0.0,81241.0,11860,38.0,28812.99,4359,16,23260.59,3519,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-29,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,1,0,6.41,6.41,6.21,6.81,6.66,6.66,0.756,6.66,6.67,6.534,4247577.94,650086.0,2592.0,0.0,29184.73,4553,45.0,19080.9,2865,17,6560.1,985,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-07-30,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,1,0,6.7,6.7,6.7,6.9,6.86,6.86,3.003,6.85,6.86,6.807,1597059.83,234617.0,806.0,0.0,3075.3,459,8.0,3162.46,461,5,23625.84,3444,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-04,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,1,0,6.86,6.86,6.22,6.96,6.46,6.46,-5.831,6.46,6.5,6.617,4188729.84,633071.0,2419.0,0.0,71282.26,10391,46.0,11815.34,1829,9,30756.06,4761,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-05,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,1,0,6.46,6.46,6.21,6.78,6.66,6.66,3.096,6.65,6.66,6.494,3885261.38,598240.0,2038.0,0.0,6453.54,999,17.0,37575.72,5642,20,10323.0,1550,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-06,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,0,0,4.35,4.35,4.35,4.35,4.35,0.0,9.848,4.35,0.0,4.35,648154.35,149001.0,728.0,0.0,201979.2,46432,206.0,0.0,0,0,1296.3,298,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-06,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,1,0,6.59,6.59,6.0,6.59,6.06,6.06,-9.009,6.05,6.06,6.231,4061423.59,651785.0,2407.0,0.0,44502.27,6753,18.0,13501.68,2228,16,15028.8,2480,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-07,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,1,0,5.82,5.82,5.55,6.2,6.15,6.15,1.485,6.14,6.15,5.873,3192762.27,543595.0,2312.0,0.0,5645.4,970,25.0,21666.45,3523,18,4674.0,760,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-10,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,1,0,6.15,6.15,5.86,6.2,6.06,6.06,-1.463,6.05,6.06,6.069,2361016.9,389000.0,1689.0,0.0,22447.5,3650,33.0,11980.62,1977,11,18089.1,2985,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-11,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,1,0,6.06,6.06,5.91,6.45,6.25,6.25,3.135,6.25,6.29,6.231,4191807.02,672769.0,2218.0,0.0,10489.86,1731,31.0,3031.25,485,9,11331.25,1813,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-12,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,1,0,6.25,6.25,6.0,6.25,6.01,6.01,-3.84,6.01,6.05,6.099,2936598.25,481477.0,1599.0,0.0,68618.75,10979,28.0,98960.66,16466,68,1009.68,168,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-13,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,1,0,6.01,6.01,6.01,6.61,6.61,0.0,9.983,6.61,0.0,6.436,6892671.62,1070977.0,2660.0,0.0,2620.36,436,9.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-14,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,1,0,7.27,7.27,6.75,7.27,7.27,0.0,9.985,7.27,0.0,7.136,13056315.55,1829560.0,3512.0,0.0,893184.93,122859,228.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-17,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,1,0,7.27,7.27,6.6,7.4,6.79,6.79,-6.602,6.77,6.79,6.933,12278570.18,1771125.0,5268.0,0.0,588150.27,80901,153.0,21565.04,3176,17,15644.16,2304,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-18,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,1,0,6.52,6.52,6.42,6.7,6.5,6.5,-4.271,6.5,6.51,6.538,4400128.79,672993.0,2835.0,0.0,82667.08,12679,54.0,88062.0,13548,24,1625.0,250,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-19,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,1,0,6.51,6.51,6.4,6.9,6.65,6.65,2.308,6.65,6.67,6.599,5570417.64,844136.0,2649.0,0.0,18319.14,2814,17.0,25602.5,3850,16,1995.0,300,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-20,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,1,0,6.67,6.67,6.5,6.68,6.55,6.55,-1.504,6.55,6.56,6.561,2314631.98,352798.0,1198.0,0.0,20763.71,3113,17.0,20069.2,3064,11,2620.0,400,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-21,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,1,0,6.56,6.56,6.46,6.62,6.5,6.5,-0.763,6.49,6.5,6.535,2353935.87,360177.0,1295.0,0.0,2774.88,423,10.0,13416.0,2064,11,3575.0,550,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-24,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,1,0,6.5,6.5,6.46,6.62,6.49,6.49,-0.154,6.48,6.49,6.537,1916325.82,293144.0,1073.0,0.0,27839.5,4283,19.0,7586.81,1169,9,2128.72,328,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-25,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,1,0,6.5,6.5,6.28,6.5,6.33,6.33,-2.465,6.31,6.33,6.385,3598348.06,563534.0,2168.0,0.0,23159.5,3563,11.0,9520.32,1504,14,2221.83,351,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-26,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,1,0,6.33,6.33,6.23,6.43,6.29,6.29,-0.632,6.29,6.3,6.326,1617463.66,255691.0,1454.0,0.0,6861.72,1084,13.0,28978.03,4607,23,3239.35,515,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-27,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,1,0,6.29,6.29,6.26,6.38,6.3,6.3,0.159,6.3,6.31,6.304,1460908.12,231748.0,1167.0,0.0,7799.6,1240,17.0,12404.7,1969,30,16795.8,2666,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-28,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,1,0,6.35,6.35,6.28,6.42,6.35,6.35,0.794,6.35,6.36,6.337,1767190.13,278862.0,1161.0,0.0,1905.0,300,6.0,22339.3,3518,17,5378.45,847,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-08-31,BAYRK,BAYRAK TABAN SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTBAYRK,0,0,0,1,0,6.36,6.36,6.33,6.79,6.62,6.62,4.252,6.61,6.62,6.559,4588760.32,699608.0,2502.0,0.0,25166.52,3957,18.0,26480.0,4000,6,470.02,71,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
