TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-12-17,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,3.16,0.0,3.1,3.19,3.19,3.19,1.592,3.19,3.2,3.121,83989.18,26908.0,111.0,0.0,0.0,0,0.0,6380.0,2000,6,3190.0,1000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-18,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,3.13,3.13,3.1,3.19,3.14,0.0,-1.567,3.1,3.14,3.133,228540.58,72941.0,244.0,0.0,688.6,220,4.0,0.0,0,0,47.1,15,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-21,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,3.12,3.12,3.06,3.14,3.12,0.0,-0.637,3.1,3.12,3.091,99295.31,32127.0,179.0,0.0,15.6,5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-22,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,3.11,3.11,3.08,3.3,3.25,3.25,4.167,3.15,3.25,3.13,69825.35,22307.0,307.0,0.0,622.0,200,3.0,7312.5,2250,6,812.5,250,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-23,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,3.2,3.2,3.09,3.22,3.18,3.18,-2.154,3.18,3.19,3.151,465416.33,147708.0,747.0,0.0,1120.0,350,3.0,3180.0,1000,5,1221.12,384,3,3.12,3.12,3.12,15600.0,5000,2,0.0,0.0,0.0,0.0,0,0
2015-12-24,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,3.18,3.18,3.1,3.18,3.18,0.0,0.0,3.17,3.18,3.133,67035.79,21395.0,133.0,0.0,636.0,200,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-25,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,3.17,3.17,3.11,3.7,3.43,3.43,7.862,3.4,3.43,3.377,3085607.79,913800.0,4583.0,0.0,317.0,100,1.0,20984.74,6118,26,2047.71,597,1,3.43,3.7,3.52,20139.18,5721,49,0.0,0.0,0.0,0.0,0,0
2015-12-28,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,3.44,3.44,3.19,3.5,3.25,3.25,-5.248,3.21,3.25,3.299,2139104.97,648389.0,3828.0,0.0,26539.6,7715,20.0,19500.0,6000,12,0.0,0,0,3.25,3.49,3.372,87853.74,26053,170,0.0,0.0,0.0,0.0,0,0
2015-12-29,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,3.23,3.23,3.15,3.26,3.24,3.24,-0.308,3.24,3.25,3.202,591257.7,184653.0,761.0,0.0,1292.0,400,4.0,8100.0,2500,5,8310.6,2565,11,3.25,3.25,3.25,52.0,16,1,0.0,0.0,0.0,0.0,0,0
2015-12-30,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,3.23,3.23,3.17,3.25,3.2,0.0,-1.235,3.19,3.2,3.203,192706.19,60171.0,298.0,0.0,807.5,250,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-31,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,3.16,3.16,3.16,3.6,3.31,3.31,3.438,3.31,3.33,3.363,1244545.27,370082.0,2099.0,0.0,7900.0,2500,7.0,4624.07,1397,11,21812.9,6590,17,3.35,3.59,3.447,40543.5,11761,106,0.0,0.0,0.0,0.0,0,0
2016-01-04,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,3.3,3.3,3.16,3.33,3.2,3.2,-3.323,3.19,3.2,3.246,856760.35,263961.0,1279.0,0.0,1009.8,306,5.0,3520.0,1100,2,99.2,31,1,3.2,3.33,3.285,63167.18,19228,93,0.0,0.0,0.0,0.0,0,0
2016-01-05,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,3.19,0.0,3.11,3.29,3.28,0.0,2.5,3.25,3.26,3.177,618525.96,194682.0,916.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,3.23,3.27,3.232,17015.95,5265,3,0.0,0.0,0.0,0.0,0,0
2016-01-06,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,3.26,3.26,3.17,3.3,3.3,3.3,0.61,3.29,3.3,3.229,230279.16,71314.0,380.0,0.0,7175.26,2201,8.0,8197.2,2484,4,9.9,3,1,3.21,3.26,3.229,16156.78,5003,6,0.0,0.0,0.0,0.0,0,0
2016-01-07,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,3.26,3.26,3.21,3.35,3.31,3.31,0.303,3.29,3.31,3.274,438116.04,133837.0,1159.0,0.0,1796.26,551,6.0,993.0,300,3,205.22,62,2,3.27,3.34,3.31,39189.24,11840,53,0.0,0.0,0.0,0.0,0,0
2016-01-08,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,3.28,3.28,3.22,3.34,3.33,3.33,0.604,3.32,3.33,3.265,86558.33,26508.0,194.0,0.0,19.68,6,2.0,3679.65,1105,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-11,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,3.3,3.3,3.24,3.32,3.26,3.26,-2.102,3.26,3.27,3.26,294620.91,90386.0,465.0,0.0,3306.6,1002,10.0,14203.82,4357,5,326.0,100,1,3.26,3.26,3.26,815.0,250,7,0.0,0.0,0.0,0.0,0,0
2016-01-12,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,3.26,3.26,3.2,3.27,3.27,3.27,0.307,3.24,3.27,3.228,119342.31,36973.0,275.0,0.0,326.0,100,2.0,7357.5,2250,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-13,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,3.25,3.25,3.05,3.3,3.2,3.2,-2.141,3.17,3.2,3.162,986668.53,312040.0,1654.0,0.0,975.0,300,3.0,10080.0,3150,16,0.0,0,0,3.09,3.27,3.16,80483.64,25473,61,0.0,0.0,0.0,0.0,0,0
2016-01-14,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,3.16,0.0,2.95,3.2,3.1,3.1,-3.125,3.08,3.1,3.067,695209.1,226645.0,1270.0,0.0,0.0,0,0.0,15503.1,5001,24,0.0,0,0,2.96,3.16,3.085,50413.87,16343,101,0.0,0.0,0.0,0.0,0,0
2016-01-15,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,3.07,0.0,3.04,3.19,3.08,3.08,-0.645,3.07,3.08,3.085,665130.06,215572.0,609.0,0.0,0.0,0,0.0,2772.0,900,5,0.0,0,0,3.06,3.08,3.069,15345.7,5000,12,0.0,0.0,0.0,0.0,0,0
2016-01-18,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,3.08,0.0,3.06,3.16,3.12,3.12,1.299,3.11,3.12,3.091,1188660.24,384601.0,1032.0,0.0,0.0,0,0.0,312.0,100,2,0.0,0,0,3.08,3.08,3.08,15400.0,5000,2,0.0,0.0,0.0,0.0,0,0
2016-01-19,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,3.11,3.11,3.11,3.17,3.14,3.14,0.641,3.12,3.14,3.137,1024379.91,326531.0,483.0,0.0,320.33,103,6.0,6594.0,2100,4,0.0,0,0,3.15,3.15,3.15,16077.6,5104,7,0.0,0.0,0.0,0.0,0,0
2016-01-20,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,3.12,3.12,3.09,3.23,3.16,3.16,0.637,3.15,3.16,3.152,806611.55,255866.0,532.0,0.0,6957.6,2230,2.0,1896.0,600,5,0.0,0,0,3.16,3.19,3.186,2717.98,853,10,0.0,0.0,0.0,0.0,0,0
2016-01-21,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,3.14,3.14,3.12,3.2,3.17,3.17,0.316,3.16,3.17,3.143,732411.52,232999.0,381.0,0.0,1570.0,500,2.0,25043.0,7900,14,0.0,0,0,3.13,3.18,3.135,5511.2,1758,26,0.0,0.0,0.0,0.0,0,0
2016-01-22,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,3.18,3.18,3.16,3.3,3.22,3.22,1.577,3.22,3.23,3.209,993994.4,309777.0,829.0,0.0,477.0,150,1.0,4830.0,1500,17,0.0,0,0,3.18,3.27,3.203,28426.25,8876,48,0.0,0.0,0.0,0.0,0,0
2016-01-25,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,3.21,3.21,3.16,3.31,3.17,3.17,-1.553,3.17,3.21,3.225,253907.61,78722.0,283.0,0.0,9630.0,3000,7.0,4755.0,1500,22,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-26,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,3.13,3.13,3.11,3.18,3.18,3.18,0.315,3.16,3.18,3.138,153267.79,48840.0,214.0,0.0,1565.0,500,5.0,3180.0,1000,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-27,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,3.17,3.17,3.12,3.21,3.17,3.17,-0.314,3.17,3.18,3.14,531528.17,169264.0,980.0,0.0,634.0,200,3.0,2472.6,780,13,136.31,43,1,3.14,3.18,3.144,28942.0,9206,134,0.0,0.0,0.0,0.0,0,0
2016-01-28,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,3.14,3.14,3.13,3.19,3.17,3.17,0.0,3.15,3.17,3.149,822915.11,261295.0,1158.0,0.0,634.28,202,3.0,3487.0,1100,12,0.0,0,0,3.14,3.17,3.156,77024.8,24405,133,0.0,0.0,0.0,0.0,0,0
2016-01-29,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,3.15,3.15,3.14,3.23,3.19,3.19,0.631,3.17,3.19,3.181,1671093.78,525277.0,2490.0,0.0,1017.45,323,7.0,6380.0,2000,2,47.85,15,1,3.16,3.23,3.186,115337.2,36205,404,0.0,0.0,0.0,0.0,0,0
2016-02-01,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,3.16,3.16,3.14,3.2,3.17,3.17,-0.627,3.17,3.18,3.161,1197129.33,378672.0,925.0,0.0,1886.52,597,8.0,462.82,146,2,12771.93,4029,14,3.16,3.19,3.173,69018.95,21755,108,0.0,0.0,0.0,0.0,0,0
2016-02-02,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,3.17,3.17,3.12,3.2,3.17,3.17,0.0,3.16,3.17,3.156,1091916.58,345982.0,996.0,0.0,1109.5,350,3.0,8901.36,2808,10,0.0,0,0,3.15,3.18,3.173,25385.0,8000,33,0.0,0.0,0.0,0.0,0,0
2016-02-03,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,3.17,3.17,3.11,3.24,3.16,3.16,-0.315,3.16,3.17,3.152,2157514.56,684534.0,2085.0,0.0,1585.0,500,2.0,7764.12,2457,17,632.0,200,1,3.12,3.23,3.152,212564.9,67430,281,0.0,0.0,0.0,0.0,0,0
2016-02-04,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,3.16,3.16,3.13,3.17,3.13,3.13,-0.949,3.13,3.14,3.144,508516.52,161762.0,678.0,0.0,3555.0,1125,6.0,1565.0,500,2,4870.28,1556,4,3.14,3.17,3.156,41192.11,13053,163,0.0,0.0,0.0,0.0,0,0
2016-02-05,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,3.13,3.13,3.11,3.18,3.11,3.11,-0.639,3.11,3.12,3.137,585464.92,186626.0,1094.0,0.0,159.63,51,2.0,1564.33,503,5,0.0,0,0,3.13,3.18,3.145,70056.31,22277,115,0.0,0.0,0.0,0.0,0,0
2016-02-08,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,3.12,3.12,3.08,3.16,3.08,3.08,-0.965,3.08,3.09,3.111,442373.35,142208.0,742.0,0.0,1662.96,533,8.0,2180.64,708,4,0.0,0,0,3.11,3.13,3.121,24088.47,7719,162,0.0,0.0,0.0,0.0,0,0
2016-02-09,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,3.09,0.0,3.05,3.13,3.11,3.11,0.974,3.1,3.11,3.085,797043.5,258337.0,1803.0,0.0,0.0,0,0.0,3732.0,1200,4,814.82,262,6,3.07,3.12,3.093,100367.05,32453,337,0.0,0.0,0.0,0.0,0,0
2016-02-10,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,3.1,3.1,3.03,3.12,3.03,3.03,-2.572,3.02,3.03,3.066,630022.78,205471.0,1415.0,0.0,930.0,300,3.0,3787.5,1250,5,9405.12,3104,8,3.06,3.11,3.077,96029.19,31210,239,0.0,0.0,0.0,0.0,0,0
2016-02-11,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,3.04,3.04,3.01,3.16,3.02,3.02,-0.33,3.01,3.02,3.035,160098.65,52751.0,270.0,0.0,1033.6,340,3.0,3669.3,1215,4,45.3,15,1,3.04,3.1,3.059,9965.38,3258,28,0.0,0.0,0.0,0.0,0,0
2016-02-12,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,3.02,3.02,3.01,3.04,3.02,0.0,0.0,3.01,3.02,3.023,70243.37,23233.0,162.0,0.0,552.66,183,2.0,0.0,0,0,0.0,0,0,3.03,3.03,3.03,1515.0,500,5,0.0,0.0,0.0,0.0,0,0
2016-02-15,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,3.02,3.02,2.97,3.03,2.99,2.99,-0.993,2.98,2.99,2.984,65913.85,22091.0,104.0,0.0,755.0,250,1.0,1943.5,650,3,0.0,0,0,2.99,2.99,2.99,2990.0,1000,14,0.0,0.0,0.0,0.0,0,0
2016-02-16,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,2.99,2.99,2.95,3.02,2.95,2.95,-1.338,2.95,2.97,2.983,292893.66,98199.0,1167.0,0.0,388.7,130,3.0,2950.0,1000,4,0.0,0,0,2.98,3.0,2.99,46340.0,15500,385,0.0,0.0,0.0,0.0,0,0
2016-02-17,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,2.95,2.95,2.86,3.13,3.07,3.07,4.068,3.06,3.07,3.038,1147314.12,377642.0,3226.0,0.0,309.75,105,2.0,4651.05,1515,5,46.05,15,1,2.91,3.13,3.063,109578.67,35775,348,0.0,0.0,0.0,0.0,0,0
2016-02-18,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,3.05,3.05,3.05,3.11,3.11,3.11,1.303,3.1,3.11,3.096,808864.56,261259.0,945.0,0.0,3355.0,1100,2.0,777.5,250,1,46.65,15,1,3.08,3.11,3.1,66548.59,21469,189,0.0,0.0,0.0,0.0,0,0
2016-02-19,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,3.1,3.1,3.1,3.29,3.29,3.29,5.788,3.28,3.29,3.18,2312951.29,727291.0,1399.0,0.0,1705.0,550,3.0,15216.25,4625,11,12518.45,3805,14,3.14,3.27,3.159,36325.0,11500,95,0.0,0.0,0.0,0.0,0,0
2016-02-22,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,3.27,3.27,3.23,3.37,3.3,3.3,0.304,3.3,3.31,3.291,1675952.79,509310.0,2038.0,0.0,8175.0,2500,6.0,1933.8,586,6,3795.0,1150,8,3.24,3.34,3.281,107237.34,32688,204,0.0,0.0,0.0,0.0,0,0
2016-02-23,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,3.29,3.29,3.29,3.39,3.37,3.37,2.121,3.37,3.39,3.354,1345777.6,401243.0,864.0,0.0,329.0,100,1.0,6066.0,1800,6,842.5,250,1,3.31,3.38,3.339,30055.0,9000,27,0.0,0.0,0.0,0.0,0,0
2016-02-24,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,3.39,3.39,3.34,3.56,3.49,3.49,3.561,3.49,3.5,3.465,2847251.74,821749.0,1389.0,0.0,339.0,100,1.0,3490.0,1000,2,24430.0,7000,5,3.41,3.55,3.474,68701.25,19775,47,0.0,0.0,0.0,0.0,0,0
2016-02-25,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,3.45,3.45,3.44,3.56,3.51,3.51,0.573,3.51,3.52,3.491,2181630.87,624864.0,758.0,0.0,486819.15,141107,22.0,3474.9,990,3,3510.0,1000,3,3.47,3.53,3.505,78860.0,22500,65,0.0,0.0,0.0,0.0,0,0
2016-02-26,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,3.53,3.53,3.5,3.6,3.58,3.58,1.994,3.57,3.58,3.563,2383359.3,668976.0,1212.0,0.0,2672.21,757,3.0,447.5,125,1,0.0,0,0,3.51,3.58,3.546,91764.08,25879,70,0.0,0.0,0.0,0.0,0,0
2016-02-29,DAGI,DAGI GIYIM,N,MSPOT,MSPOTEQT,MSPOTEQTDAGI,0,0,0,0,0,3.6,3.6,3.6,3.66,3.64,3.64,1.676,3.64,3.65,3.626,2441895.63,673398.0,1194.0,0.0,26431.2,7342,4.0,2952.04,811,3,728.0,200,2,3.61,3.65,3.632,139835.0,38500,88,0.0,0.0,0.0,0.0,0,0
