TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-12-29,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,0.94,0.94,0.91,0.94,0.93,0.93,-1.064,0.92,0.93,0.924,132086.15,142970.0,246.0,0.0,661.76,704,2.0,0.93,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-30,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,0.93,0.93,0.91,0.94,0.93,0.93,0.0,0.92,0.93,0.921,97949.9,106322.0,215.0,0.0,4.65,5,2.0,58.59,63,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-31,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,0.93,0.93,0.91,0.93,0.93,0.93,0.0,0.92,0.93,0.921,76782.58,83399.0,203.0,0.0,1.86,2,2.0,74.4,80,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-04,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,0.92,0.92,0.87,0.93,0.88,0.88,-5.376,0.88,0.9,0.895,158858.13,177515.0,307.0,0.0,437.0,475,6.0,3193.52,3629,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-05,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,0.9,0.9,0.87,0.9,0.9,0.9,2.273,0.89,0.9,0.884,122829.56,138923.0,228.0,0.0,99.9,111,3.0,15.3,17,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-06,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,0.88,0.88,0.88,0.9,0.88,0.88,-2.222,0.87,0.88,0.886,175893.18,198511.0,219.0,0.0,265.76,302,4.0,14381.84,16343,9,1325.28,1506,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-07,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,0.87,0.87,0.87,0.89,0.89,0.0,1.136,0.88,0.89,0.878,122044.51,138938.0,191.0,0.0,3007.59,3457,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-08,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,0.9,0.9,0.87,0.9,0.87,0.87,-2.247,0.87,0.88,0.88,111575.3,126793.0,168.0,0.0,49.5,55,1.0,2610.0,3000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-11,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,0.87,0.87,0.87,0.98,0.96,0.96,10.345,0.95,0.96,0.935,807370.73,863187.0,912.0,0.0,6364.92,7316,9.0,8031.36,8366,8,7584.0,7900,8,0.93,0.94,0.938,9375.0,10000,8,0.0,0.0,0.0,0.0,0,0
2016-01-12,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,0.96,0.96,0.96,1.02,0.98,0.98,2.083,0.98,0.99,0.994,1246014.39,1253609.0,1038.0,0.0,2419.2,2520,8.0,1470.0,1500,2,0.0,0,0,0.98,1.01,0.999,39741.26,39776,26,0.0,0.0,0.0,0.0,0,0
2016-01-13,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,1.0,1.0,0.93,1.0,0.94,0.94,-4.082,0.94,0.95,0.955,617009.47,646049.0,519.0,0.0,14877.0,14877,12.0,7990.0,8500,11,2350.0,2500,1,0.94,1.0,0.955,5820.0,6095,10,0.0,0.0,0.0,0.0,0,0
2016-01-14,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,0.95,0.95,0.92,0.96,0.93,0.93,-1.064,0.92,0.93,0.935,229510.17,245374.0,221.0,0.0,3325.0,3500,4.0,200.88,216,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-15,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,0.93,0.93,0.9,0.94,0.92,0.92,-1.075,0.91,0.92,0.914,269772.92,295077.0,417.0,0.0,465.0,500,3.0,1850.12,2011,4,506.0,550,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-18,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,0.91,0.91,0.89,0.93,0.91,0.91,-1.087,0.9,0.91,0.906,141543.33,156177.0,198.0,0.0,3135.86,3446,4.0,100.1,110,2,1820.0,2000,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-19,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,0.91,0.0,0.9,0.93,0.91,0.91,0.0,0.91,0.92,0.913,116134.48,127250.0,157.0,0.0,0.0,0,0.0,0.91,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-20,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,0.9,0.9,0.88,0.91,0.89,0.89,-2.198,0.88,0.89,0.89,175798.63,197427.0,247.0,0.0,900.0,1000,2.0,1780.0,2000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-21,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,0.89,0.89,0.87,0.9,0.89,0.0,0.0,0.89,0.9,0.882,115646.95,131066.0,217.0,0.0,890.0,1000,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-22,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,0.9,0.9,0.89,0.91,0.89,0.89,0.0,0.89,0.9,0.898,89583.61,99761.0,132.0,0.0,1704.6,1894,3.0,2225.0,2500,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-25,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,0.89,0.89,0.89,0.92,0.9,0.9,1.124,0.9,0.91,0.905,120620.88,133283.0,167.0,0.0,21.36,24,2.0,2412.0,2680,3,900.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-26,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,0.91,0.91,0.9,0.92,0.91,0.91,1.111,0.9,0.91,0.905,83085.23,91800.0,141.0,0.0,272.09,299,1.0,150.15,165,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-27,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,0.92,0.92,0.91,0.93,0.91,0.91,0.0,0.9,0.91,0.914,139641.16,152821.0,299.0,0.0,1.84,2,1.0,3690.05,4055,6,1876.42,2062,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-28,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,0.92,0.0,0.91,0.93,0.91,0.91,0.0,0.91,0.92,0.916,131056.15,143053.0,156.0,0.0,0.0,0,0.0,2730.0,3000,4,8008.0,8800,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-29,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,0.91,0.91,0.91,0.93,0.92,0.92,1.099,0.91,0.92,0.919,119086.89,129560.0,158.0,0.0,0.91,1,1.0,910.8,990,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-01,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,0.91,0.91,0.9,0.93,0.92,0.92,0.0,0.92,0.93,0.916,116923.73,127655.0,149.0,0.0,141.05,155,2.0,668.84,727,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-02,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,0.92,0.92,0.91,0.92,0.91,0.91,-1.087,0.91,0.92,0.913,72231.49,79099.0,109.0,0.0,607.2,660,1.0,989.17,1087,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-03,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,0.91,0.91,0.91,0.95,0.94,0.94,3.297,0.93,0.94,0.927,219923.93,237281.0,243.0,0.0,5041.4,5540,9.0,4951.92,5268,4,8648.0,9200,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-04,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,0.96,0.96,0.95,1.01,0.97,0.97,3.191,0.97,0.98,0.985,1254675.3,1274366.0,924.0,0.0,29279.04,30499,22.0,970.0,1000,1,1044.69,1077,2,1.0,1.0,1.0,2750.0,2750,2,0.0,0.0,0.0,0.0,0,0
2016-02-05,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,0.98,0.98,0.94,0.98,0.94,0.94,-3.093,0.94,0.95,0.951,274724.84,288768.0,309.0,0.0,14.7,15,2.0,6251.0,6650,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-08,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,0.95,0.95,0.92,0.98,0.93,0.93,-1.064,0.93,0.94,0.952,368956.19,387420.0,345.0,0.0,952.85,1003,3.0,6975.0,7500,5,6289.59,6763,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-09,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,0.94,0.94,0.9,0.95,0.91,0.91,-2.151,0.91,0.92,0.915,323279.65,353298.0,417.0,0.0,1880.0,2000,4.0,3640.0,4000,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-10,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,0.92,0.0,0.9,0.93,0.91,0.91,0.0,0.91,0.92,0.915,266946.15,291716.0,228.0,0.0,0.0,0,0.0,2730.0,3000,2,1365.0,1500,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-11,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,0.91,0.91,0.9,0.93,0.93,0.93,2.198,0.92,0.93,0.913,112195.5,122882.0,191.0,0.0,1820.0,2000,6.0,55.8,60,7,27.9,30,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-12,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,0.92,0.92,0.91,0.93,0.92,0.92,-1.075,0.92,0.93,0.919,122369.11,133149.0,203.0,0.0,4600.92,5001,7.0,9.2,10,1,0.0,0,0,0.92,0.92,0.92,12328.0,13400,26,0.0,0.0,0.0,0.0,0,0
2016-02-15,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,0.91,0.91,0.87,0.92,0.89,0.89,-3.261,0.89,0.9,0.895,220149.92,245993.0,297.0,0.0,3631.81,3991,4.0,6790.7,7630,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-16,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,0.89,0.89,0.89,0.91,0.9,0.0,1.124,0.89,0.9,0.897,62795.08,69999.0,103.0,0.0,2281.96,2564,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-17,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,0.9,0.9,0.86,0.9,0.89,0.89,-1.111,0.89,0.9,0.889,203958.75,229385.0,282.0,0.0,49.5,55,1.0,6393.76,7184,9,1780.0,2000,9,0.89,0.89,0.89,1424.0,1600,1,0.0,0.0,0.0,0.0,0,0
2016-02-18,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,0.89,0.0,0.88,0.9,0.9,0.0,1.124,0.89,0.9,0.89,147485.98,165741.0,156.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.9,0.9,0.9,1383.3,1537,2,0.0,0.0,0.0,0.0,0,0
2016-02-19,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,0.9,0.9,0.88,0.91,0.9,0.9,0.0,0.89,0.9,0.891,155641.85,174616.0,189.0,0.0,189.0,210,2.0,99.9,111,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-22,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,0.9,0.9,0.89,0.91,0.91,0.91,1.111,0.9,0.91,0.9,270889.96,300903.0,234.0,0.0,606.6,674,3.0,7189.0,7900,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-23,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,0.91,0.91,0.89,0.91,0.9,0.9,-1.099,0.9,0.91,0.904,241150.41,266904.0,212.0,0.0,2143.05,2355,3.0,4950.0,5500,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-24,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,0.91,0.91,0.89,0.92,0.92,0.0,2.222,0.91,0.92,0.907,363104.23,400196.0,277.0,0.0,20.02,22,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-25,ESCOM,ESCORT TEKNOLOJI,N,MSPOT,MSPOTEQT,MSPOTEQTESCOM,0,0,0,0,0,0.92,0.92,0.91,0.94,0.92,0.92,0.0,0.92,0.93,0.928,199555.25,215002.0,232.0,0.0,8673.76,9428,8.0,4600.0,5000,2,0.0,0,0,0.94,0.94,0.94,2350.0,2500,5,0.0,0.0,0.0,0.0,0,0
