TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-01-18,BMELK,BOMONTI ELEKTRIK,G,MSPOT,MSPOTEQT,MSPOTEQTBMELK,1,0,0,0,0,1.03,0.0,1.0,1.03,1.03,1.03,0.98,1.01,1.03,1.011,9293.52,9189.0,33.0,0.0,0.0,0,0.0,1033.09,1003,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-19,BMELK,BOMONTI ELEKTRIK,G,MSPOT,MSPOTEQT,MSPOTEQTBMELK,1,0,0,0,0,1.02,0.0,1.02,1.12,1.1,1.1,6.796,1.07,1.1,1.068,203989.07,191050.0,301.0,0.0,0.0,0,0.0,277.2,252,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-20,BMELK,BOMONTI ELEKTRIK,G,MSPOT,MSPOTEQT,MSPOTEQTBMELK,1,0,0,0,0,1.09,1.09,1.05,1.09,1.06,1.06,-3.636,1.06,1.07,1.061,31256.27,29472.0,74.0,0.0,1090.0,1000,1.0,1060.0,1000,4,530.0,500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-21,BMELK,BOMONTI ELEKTRIK,G,MSPOT,MSPOTEQT,MSPOTEQTBMELK,1,0,0,0,0,1.06,0.0,0.98,1.06,1.01,0.0,-4.717,1.0,1.01,1.004,73961.41,73631.0,143.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-22,BMELK,BOMONTI ELEKTRIK,G,MSPOT,MSPOTEQT,MSPOTEQTBMELK,1,0,0,0,0,1.02,0.0,0.98,1.02,0.99,0.0,-1.98,0.98,0.99,0.993,42001.89,42302.0,76.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-25,BMELK,BOMONTI ELEKTRIK,G,MSPOT,MSPOTEQT,MSPOTEQTBMELK,1,0,0,0,0,1.02,1.02,0.98,1.02,1.0,1.0,1.01,0.99,1.0,0.996,4499.22,4519.0,18.0,0.0,1.02,1,1.0,3.0,3,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-26,BMELK,BOMONTI ELEKTRIK,G,MSPOT,MSPOTEQT,MSPOTEQTBMELK,1,0,0,0,0,0.99,0.0,0.98,1.01,1.0,1.0,0.0,1.0,1.01,0.987,18617.47,18866.0,37.0,0.0,0.0,0,0.0,407.0,407,6,93.0,93,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-27,BMELK,BOMONTI ELEKTRIK,G,MSPOT,MSPOTEQT,MSPOTEQTBMELK,1,0,0,0,0,1.0,0.0,0.99,1.01,1.0,1.0,0.0,1.0,1.01,0.999,8317.03,8328.0,37.0,0.0,0.0,0,0.0,500.0,500,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-28,BMELK,BOMONTI ELEKTRIK,G,MSPOT,MSPOTEQT,MSPOTEQTBMELK,1,0,0,0,0,1.0,0.0,0.98,1.02,1.0,0.0,0.0,0.99,1.0,0.997,82059.77,82270.0,95.0,0.0,0.0,0,0.0,0.0,0,0,11.0,11,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-29,BMELK,BOMONTI ELEKTRIK,G,MSPOT,MSPOTEQT,MSPOTEQTBMELK,1,0,0,0,0,1.0,0.0,0.99,1.01,1.0,1.0,0.0,1.0,1.01,0.997,22164.74,22237.0,43.0,0.0,0.0,0,0.0,1002.0,1002,2,5.0,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-01,BMELK,BOMONTI ELEKTRIK,G,MSPOT,MSPOTEQT,MSPOTEQTBMELK,1,0,0,0,0,1.01,0.0,0.99,1.01,1.01,1.01,1.0,1.0,1.01,1.0,4990.97,4993.0,17.0,0.0,0.0,0,0.0,2.02,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-02,BMELK,BOMONTI ELEKTRIK,G,MSPOT,MSPOTEQT,MSPOTEQTBMELK,1,0,0,0,0,1.0,1.0,0.99,1.01,1.01,1.01,0.0,1.0,1.01,1.001,12488.51,12476.0,21.0,0.0,83.0,83,1.0,4.04,4,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-03,BMELK,BOMONTI ELEKTRIK,G,MSPOT,MSPOTEQT,MSPOTEQTBMELK,1,0,0,0,0,0.99,0.0,0.99,1.01,1.0,1.0,-0.99,0.99,1.0,1.001,9834.63,9821.0,44.0,0.0,0.0,0,0.0,148.0,148,4,2000.0,2000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-04,BMELK,BOMONTI ELEKTRIK,G,MSPOT,MSPOTEQT,MSPOTEQTBMELK,1,0,0,0,0,1.0,1.0,0.99,1.01,1.0,1.0,0.0,0.99,1.0,1.0,6540.92,6541.0,108.0,0.0,57.0,57,1.0,966.0,966,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-05,BMELK,BOMONTI ELEKTRIK,G,MSPOT,MSPOTEQT,MSPOTEQTBMELK,1,0,0,0,0,1.01,0.0,0.99,1.01,0.99,0.99,-1.0,0.99,1.01,0.998,17481.52,17513.0,68.0,0.0,0.0,0,0.0,1980.0,2000,8,157.41,159,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-08,BMELK,BOMONTI ELEKTRIK,G,MSPOT,MSPOTEQT,MSPOTEQTBMELK,1,0,0,0,0,1.0,0.0,0.98,1.0,0.99,0.99,0.0,0.98,0.99,0.991,4251.58,4290.0,16.0,0.0,0.0,0,0.0,99.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-09,BMELK,BOMONTI ELEKTRIK,G,MSPOT,MSPOTEQT,MSPOTEQTBMELK,1,0,0,0,0,1.0,0.0,0.98,1.0,1.0,1.0,1.01,0.99,1.0,0.986,3838.1,3891.0,27.0,0.0,0.0,0,0.0,299.0,299,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-10,BMELK,BOMONTI ELEKTRIK,G,MSPOT,MSPOTEQT,MSPOTEQTBMELK,1,0,0,0,0,1.0,0.0,0.98,1.0,0.99,0.99,-1.0,0.98,0.99,0.981,19921.01,20310.0,47.0,0.0,0.0,0,0.0,247.5,250,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-11,BMELK,BOMONTI ELEKTRIK,G,MSPOT,MSPOTEQT,MSPOTEQTBMELK,1,0,0,0,0,0.98,0.0,0.97,0.99,0.99,0.99,0.0,0.98,0.99,0.979,13064.95,13346.0,112.0,0.0,0.0,0,0.0,4.95,5,5,0.99,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-12,BMELK,BOMONTI ELEKTRIK,G,MSPOT,MSPOTEQT,MSPOTEQTBMELK,1,0,0,0,0,0.97,0.0,0.97,1.0,0.98,0.98,-1.01,0.97,0.98,0.983,15513.24,15783.0,43.0,0.0,0.0,0,0.0,3.92,4,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-15,BMELK,BOMONTI ELEKTRIK,G,MSPOT,MSPOTEQT,MSPOTEQTBMELK,1,0,0,0,0,0.97,0.0,0.96,0.98,0.98,0.98,0.0,0.97,0.98,0.966,3382.58,3500.0,16.0,0.0,0.0,0,0.0,5.88,6,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-16,BMELK,BOMONTI ELEKTRIK,G,MSPOT,MSPOTEQT,MSPOTEQTBMELK,1,0,0,0,0,0.98,0.0,0.95,0.98,0.97,0.97,-1.02,0.96,0.97,0.968,2959.2,3056.0,27.0,0.0,0.0,0,0.0,6.79,7,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-17,BMELK,BOMONTI ELEKTRIK,G,MSPOT,MSPOTEQT,MSPOTEQTBMELK,1,0,0,0,0,0.97,0.0,0.91,0.99,0.94,0.94,-3.093,0.92,0.94,0.943,88836.72,94255.0,167.0,0.0,0.0,0,0.0,858.22,913,12,94.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-18,BMELK,BOMONTI ELEKTRIK,G,MSPOT,MSPOTEQT,MSPOTEQTBMELK,1,0,0,0,0,0.94,0.94,0.91,0.95,0.91,0.91,-3.191,0.91,0.92,0.924,69578.85,75309.0,164.0,0.0,471.88,502,2.0,455.0,500,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-19,BMELK,BOMONTI ELEKTRIK,G,MSPOT,MSPOTEQT,MSPOTEQTBMELK,1,0,0,0,0,0.91,0.91,0.9,0.94,0.92,0.92,1.099,0.91,0.92,0.912,29677.99,32550.0,146.0,0.0,273.0,300,2.0,167.44,182,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-22,BMELK,BOMONTI ELEKTRIK,G,MSPOT,MSPOTEQT,MSPOTEQTBMELK,1,0,0,0,0,0.92,0.0,0.9,0.93,0.9,0.9,-2.174,0.9,0.91,0.906,25518.22,28155.0,70.0,0.0,0.0,0,0.0,52.2,58,2,1346.4,1496,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-23,BMELK,BOMONTI ELEKTRIK,G,MSPOT,MSPOTEQT,MSPOTEQTBMELK,1,0,0,0,0,0.91,0.0,0.84,0.91,0.9,0.9,0.0,0.89,0.9,0.9,87985.74,97805.0,66.0,0.0,0.0,0,0.0,4.5,5,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-24,BMELK,BOMONTI ELEKTRIK,G,MSPOT,MSPOTEQT,MSPOTEQTBMELK,1,0,0,0,0,0.9,0.9,0.82,0.9,0.84,0.84,-6.667,0.83,0.84,0.846,60858.69,71920.0,109.0,0.0,1.8,2,1.0,684.6,815,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-25,BMELK,BOMONTI ELEKTRIK,G,MSPOT,MSPOTEQT,MSPOTEQTBMELK,1,0,0,0,0,0.85,0.85,0.79,0.85,0.8,0.8,-4.762,0.8,0.81,0.814,90464.21,111111.0,258.0,0.0,4335.0,5100,5.0,129.6,162,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-26,BMELK,BOMONTI ELEKTRIK,G,MSPOT,MSPOTEQT,MSPOTEQTBMELK,1,0,0,0,0,0.81,0.81,0.75,0.87,0.82,0.82,2.5,0.81,0.82,0.824,218008.52,264638.0,186.0,0.0,2.43,3,2.0,2219.74,2707,11,688.8,840,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-29,BMELK,BOMONTI ELEKTRIK,G,MSPOT,MSPOTEQT,MSPOTEQTBMELK,1,0,0,0,0,0.83,0.83,0.79,0.84,0.81,0.81,-1.22,0.81,0.82,0.81,52720.09,65092.0,106.0,0.0,1.66,2,1.0,282.69,349,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
