TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-12-14,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,4.44,4.44,4.43,4.64,4.5,4.5,1.351,4.5,4.53,4.506,307633.96,68276.0,315.0,0.0,4.44,1,1.0,7582.5,1685,4,17100.0,3800,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-15,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,4.52,0.0,4.46,4.62,4.55,4.55,1.111,4.55,4.59,4.536,299352.95,66002.0,332.0,0.0,0.0,0,0.0,1997.45,439,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-16,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,4.55,4.55,4.5,4.7,4.62,0.0,1.538,4.61,4.62,4.59,240222.38,52338.0,277.0,0.0,13.65,3,1.0,0.0,0,0,4.62,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-17,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,4.62,4.62,4.4,4.64,4.5,4.5,-2.597,4.48,4.5,4.472,502204.38,112295.0,766.0,0.0,462.0,100,3.0,2700.0,600,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-18,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,4.42,4.42,4.34,4.48,4.37,4.37,-2.889,4.37,4.4,4.384,388250.42,88566.0,388.0,0.0,1326.0,300,2.0,5021.13,1149,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-21,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,4.42,0.0,4.3,4.45,4.4,4.4,0.686,4.39,4.4,4.371,196469.33,44945.0,231.0,0.0,0.0,0,0.0,220.0,50,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-22,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,4.37,0.0,4.23,4.38,4.25,4.25,-3.409,4.25,4.28,4.304,308751.42,71739.0,429.0,0.0,0.0,0,0.0,1997.5,470,8,17170.0,4040,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-23,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,4.27,4.27,4.21,4.4,4.3,4.3,1.176,4.29,4.3,4.289,247012.01,57590.0,367.0,0.0,1494.5,350,5.0,374.1,87,2,3655.0,850,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-24,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,4.3,4.3,4.22,4.3,4.26,0.0,-0.93,4.23,4.26,4.26,64076.28,15043.0,138.0,0.0,30.1,7,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-25,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,4.3,0.0,4.2,4.3,4.28,4.28,0.469,4.25,4.28,4.252,83819.65,19715.0,107.0,0.0,0.0,0,0.0,2140.0,500,4,1189.84,278,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-28,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,4.3,4.3,4.21,4.44,4.32,0.0,0.935,4.3,4.32,4.321,125167.95,28969.0,268.0,0.0,4.3,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-29,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,4.32,4.32,4.26,4.44,4.3,4.3,-0.463,4.29,4.3,4.322,140284.24,32457.0,259.0,0.0,7214.4,1670,3.0,430.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-30,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,4.26,4.26,4.25,4.61,4.55,4.55,5.814,4.52,4.55,4.474,820468.54,183398.0,711.0,0.0,4.26,1,1.0,4559.1,1002,5,1305.85,287,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-31,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,4.57,4.57,4.47,4.95,4.63,4.63,1.758,4.63,4.64,4.734,1212214.84,256042.0,1709.0,0.0,4.57,1,1.0,2518.72,544,5,0.0,0,0,4.72,4.94,4.861,98731.51,20311,28,0.0,0.0,0.0,0.0,0,0
2016-01-04,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,4.63,4.63,4.32,4.63,4.35,4.35,-6.048,4.34,4.35,4.392,406397.58,92538.0,803.0,0.0,2514.09,543,6.0,6111.75,1405,9,2309.85,531,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-05,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,4.35,4.35,4.21,4.4,4.29,4.29,-1.379,4.29,4.3,4.279,478791.14,111881.0,696.0,0.0,8086.65,1859,4.0,1716.0,400,2,5851.56,1364,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-06,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,4.25,0.0,4.25,4.46,4.37,0.0,1.865,4.36,4.37,4.369,257177.34,58869.0,419.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-07,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,4.37,4.37,4.25,4.4,4.39,4.39,0.458,4.34,4.39,4.327,198957.27,45983.0,250.0,0.0,174.8,40,1.0,1137.01,259,4,570.7,130,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-08,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,4.39,0.0,4.27,4.39,4.32,4.32,-1.595,4.32,4.34,4.315,124941.55,28952.0,157.0,0.0,0.0,0,0.0,432.0,100,2,0.0,0,0,4.35,4.35,4.35,4350.0,1000,4,0.0,0.0,0.0,0.0,0,0
2016-01-11,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,4.33,0.0,4.22,4.34,4.32,4.32,0.0,4.3,4.32,4.3,64600.93,15025.0,86.0,0.0,0.0,0,0.0,8.64,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-12,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,4.31,0.0,4.26,4.35,4.31,4.31,-0.231,4.31,4.32,4.299,120583.87,28052.0,145.0,0.0,0.0,0,0.0,431.0,100,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-13,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,4.36,4.36,4.27,4.36,4.31,4.31,0.0,4.31,4.32,4.306,117943.37,27393.0,144.0,0.0,436.0,100,2.0,43.1,10,2,431.0,100,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-14,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,4.29,4.29,4.27,4.63,4.51,4.51,4.64,4.5,4.52,4.481,626531.29,139817.0,885.0,0.0,1733.16,404,2.0,1804.0,400,4,2164.8,480,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-15,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,4.56,4.56,4.35,4.68,4.64,4.64,2.882,4.63,4.64,4.522,644314.79,142490.0,750.0,0.0,1140.0,250,9.0,7888.0,1700,9,3832.64,826,1,4.67,4.67,4.67,6598.71,1413,1,0.0,0.0,0.0,0.0,0,0
2016-01-18,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,4.6,0.0,4.47,4.92,4.86,4.86,4.741,4.85,4.86,4.793,933187.11,194684.0,707.0,0.0,0.0,0,0.0,4432.32,912,4,13632.3,2805,7,4.87,4.9,4.895,4194.8,857,7,0.0,0.0,0.0,0.0,0,0
2016-01-19,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,4.83,4.83,4.78,5.0,4.95,4.95,1.852,4.94,4.95,4.905,500840.05,102102.0,536.0,0.0,483.0,100,4.0,9291.15,1877,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-20,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,4.91,0.0,4.82,5.07,4.95,4.95,0.0,4.94,4.95,4.959,481713.82,97130.0,370.0,0.0,0.0,0,0.0,9900.0,2000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-21,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,4.99,4.99,4.52,5.0,4.98,4.98,0.606,4.97,4.98,4.899,351076.05,71665.0,633.0,0.0,54.89,11,2.0,2490.0,500,8,0.0,0,0,4.96,4.96,4.96,124.0,25,3,0.0,0.0,0.0,0.0,0,0
2016-01-22,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,4.97,4.97,4.88,5.05,5.0,5.0,0.402,5.0,5.01,4.976,249864.98,50212.0,397.0,0.0,124.25,25,1.0,6060.0,1212,7,13740.0,2748,12,4.98,4.98,4.98,1245.0,250,3,0.0,0.0,0.0,0.0,0,0
2016-01-25,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,5.02,5.02,4.94,5.07,5.04,5.04,0.8,5.04,5.05,5.004,661341.43,132164.0,411.0,0.0,271.08,54,3.0,16561.44,3286,5,1471.68,292,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-26,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,5.04,5.04,5.0,5.35,5.16,5.16,2.381,5.16,5.19,5.123,766788.04,149679.0,701.0,0.0,95.76,19,2.0,4128.0,800,6,258.0,50,2,5.15,5.29,5.219,5219.0,1000,15,0.0,0.0,0.0,0.0,0,0
2016-01-27,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,5.2,5.2,5.1,5.25,5.2,5.2,0.775,5.2,5.24,5.176,509842.55,98496.0,600.0,0.0,520.0,100,1.0,3416.4,657,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-28,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,5.17,5.17,5.05,5.3,5.3,5.3,1.923,5.3,5.31,5.158,631562.33,122455.0,914.0,0.0,1034.0,200,2.0,32012.0,6040,29,12709.4,2398,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-29,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,5.35,5.35,5.26,5.67,5.44,5.44,2.642,5.43,5.44,5.397,1170203.55,216818.0,1394.0,0.0,807.85,151,7.0,23925.12,4398,35,2312.0,425,5,5.51,5.51,5.51,27550.0,5000,3,0.0,0.0,0.0,0.0,0,0
2016-02-01,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,5.55,5.55,5.22,5.55,5.22,5.22,-4.044,5.22,5.25,5.37,294009.98,54752.0,558.0,0.0,688.2,124,4.0,13874.76,2658,22,6853.86,1313,10,5.31,5.51,5.343,1068.5,200,9,0.0,0.0,0.0,0.0,0,0
2016-02-02,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,5.26,5.26,4.8,5.3,4.91,4.91,-5.939,4.9,4.91,4.979,851626.53,171027.0,1773.0,0.0,3266.46,621,14.0,14410.85,2935,26,1227.5,250,3,4.9,4.91,4.905,264.89,54,7,0.0,0.0,0.0,0.0,0,0
2016-02-03,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,4.61,4.61,4.61,4.9,4.87,4.87,-0.815,4.86,4.87,4.815,591966.29,122947.0,955.0,0.0,11820.04,2564,36.0,14303.19,2937,26,150.97,31,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-04,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,4.83,4.83,4.79,4.91,4.87,4.87,0.0,4.86,4.87,4.82,445248.79,92366.0,566.0,0.0,2415.0,500,15.0,4139.5,850,5,1738.59,357,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-05,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,4.86,4.86,4.85,4.96,4.89,4.89,0.411,4.87,4.89,4.887,293434.56,60040.0,402.0,0.0,369.36,76,6.0,924.21,189,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-08,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,4.89,4.89,4.78,4.89,4.84,4.84,-1.022,4.83,4.84,4.839,206340.63,42642.0,160.0,0.0,9256.77,1893,3.0,6534.0,1350,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-09,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,4.8,4.8,4.75,4.85,4.83,4.83,-0.207,4.79,4.83,4.793,150055.32,31307.0,189.0,0.0,2928.0,610,7.0,9660.0,2000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-10,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,4.83,0.0,4.77,4.9,4.88,4.88,1.035,4.88,4.9,4.839,324642.99,67091.0,216.0,0.0,0.0,0,0.0,2928.0,600,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-11,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,4.88,4.88,4.83,4.91,4.91,4.91,0.615,4.91,4.92,4.884,132045.62,27038.0,197.0,0.0,980.88,201,3.0,2455.0,500,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-12,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,4.91,4.91,4.85,5.18,5.11,5.11,4.073,5.11,5.12,5.048,534349.1,105846.0,372.0,0.0,4.91,1,1.0,4859.61,951,6,3009.79,589,8,5.15,5.17,5.157,3867.5,750,9,0.0,0.0,0.0,0.0,0,0
2016-02-15,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,4.99,4.99,4.99,5.26,5.25,5.25,2.74,5.24,5.25,5.173,510868.91,98756.0,495.0,0.0,998.0,200,5.0,12038.25,2293,24,1575.0,300,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-16,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,5.29,5.29,5.08,5.4,5.15,5.15,-1.905,5.14,5.15,5.242,184562.98,35210.0,295.0,0.0,587.19,111,6.0,7725.0,1500,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-17,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,5.15,5.15,4.98,5.18,5.14,5.14,-0.194,5.13,5.14,5.088,205564.2,40401.0,424.0,0.0,515.0,100,4.0,7345.06,1429,21,411.2,80,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-18,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,5.13,5.13,5.05,5.14,5.14,5.14,0.0,5.09,5.14,5.083,95392.13,18766.0,162.0,0.0,1026.0,200,10.0,10691.2,2080,20,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-19,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,5.13,5.13,5.08,5.25,5.25,5.25,2.14,5.24,5.25,5.133,78993.79,15389.0,145.0,0.0,569.43,111,3.0,5250.0,1000,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-22,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,5.25,5.25,5.14,5.4,5.24,5.24,-0.19,5.21,5.24,5.229,135252.33,25868.0,264.0,0.0,8006.25,1525,8.0,11004.0,2100,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-23,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,5.34,5.34,5.11,5.34,5.29,5.29,0.954,5.28,5.29,5.187,505863.15,97530.0,359.0,0.0,987.9,185,7.0,15446.8,2920,27,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-24,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,5.25,5.25,5.07,5.25,5.07,5.07,-4.159,5.06,5.07,5.116,160095.12,31293.0,312.0,0.0,52.5,10,1.0,4563.0,900,6,4791.15,945,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-25,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,5.12,5.12,5.02,5.2,5.18,5.18,2.17,5.17,5.18,5.093,216312.98,42469.0,319.0,0.0,819.2,160,8.0,1538.46,297,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-26,GEDZA,GEDIZ AMBALAJ,N,MSPOT,MSPOTEQT,MSPOTEQTGEDZA,0,0,0,0,0,5.18,5.18,5.12,5.23,5.19,5.19,0.193,5.15,5.19,5.191,61858.54,11917.0,141.0,0.0,1341.62,259,7.0,7785.0,1500,13,0.0,0,0,5.23,5.23,5.23,700.82,134,2,0.0,0.0,0.0,0.0,0,0
