TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2018-02-27,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,7.01,0.0,7.01,7.01,7.01,0.0,0.143,7.0,7.01,7.01,2460.51,351.0,7.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-28,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,7.0,0.0,6.99,7.0,7.0,0.0,-0.143,6.99,7.0,6.998,909.8,130.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-01,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,7.0,7.0,6.99,7.0,6.99,0.0,-0.143,6.98,6.99,6.991,1454.05,208.0,6.0,0.0,91.0,13,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-02,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,6.99,0.0,6.94,6.99,6.94,0.0,-0.715,0.0,6.94,6.967,4458.6,640.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-05,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,6.92,0.0,6.92,6.92,6.92,0.0,-0.288,0.0,6.9,6.92,1390.92,201.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-06,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,6.85,0.0,6.78,6.85,6.78,0.0,-2.023,0.0,6.78,6.843,342.15,50.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-07,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,6.75,0.0,6.7,6.75,6.7,0.0,-1.18,0.0,6.7,6.727,740.0,110.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-08,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,6.6,6.6,6.1,6.6,6.1,0.0,-8.955,6.1,6.59,6.556,1566.9,239.0,7.0,0.0,778.8,118,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-09,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,5.99,5.99,5.99,5.99,5.99,0.0,-1.803,5.85,5.99,5.99,11908.12,1988.0,16.0,0.0,473.21,79,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-12,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,5.95,5.95,5.95,5.95,5.95,0.0,-0.668,0.0,5.84,5.95,1309.0,220.0,2.0,0.0,1309.0,220,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-13,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,5.49,0.0,4.78,5.49,4.78,0.0,-19.664,4.92,5.39,5.253,4822.56,918.0,16.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-14,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,5.49,0.0,5.48,5.49,5.48,5.48,14.644,5.45,5.48,5.48,22036.26,4021.0,25.0,0.0,0.0,0,0.0,679.52,124,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-15,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,5.48,5.48,4.78,5.48,4.78,4.78,-12.774,4.75,4.78,4.793,43567.62,9090.0,49.0,0.0,427.44,78,5.0,1615.64,338,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-16,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,4.7,4.7,4.66,4.7,4.66,4.66,-2.51,4.66,4.68,4.694,113463.6,24171.0,66.0,0.0,30648.7,6521,24.0,11603.4,2490,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-19,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,4.7,4.7,3.76,4.7,4.66,4.66,0.0,4.6,4.66,4.529,26850.58,5929.0,29.0,0.0,5240.5,1115,4.0,1165.0,250,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-20,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,4.65,4.65,4.63,4.69,4.69,4.69,0.644,4.65,4.69,4.641,13747.82,2962.0,21.0,0.0,730.05,157,4.0,384.58,82,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-21,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,4.7,4.7,4.7,4.7,4.7,0.0,0.213,4.5,4.7,4.7,8558.7,1821.0,22.0,0.0,103.4,22,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-22,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,4.7,4.7,4.5,4.7,4.5,4.5,-4.255,4.5,4.63,4.647,5097.7,1097.0,29.0,0.0,2350.0,500,12.0,535.5,119,3,454.5,101,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-23,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,4.55,4.55,4.55,4.68,4.68,0.0,4.0,4.68,4.79,4.65,5142.88,1106.0,8.0,0.0,4.55,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-26,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,4.71,4.71,4.71,4.99,4.97,0.0,6.197,4.95,4.97,4.875,13553.6,2780.0,16.0,0.0,4710.0,1000,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-27,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,5.0,5.0,5.0,5.0,5.0,0.0,0.604,4.97,5.0,5.0,12220.0,2444.0,14.0,0.0,7360.0,1472,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-28,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,5.0,5.0,4.9,5.0,4.9,4.9,-2.0,4.85,4.9,4.962,406.9,82.0,6.0,0.0,255.0,51,3.0,127.4,26,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-29,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,5.0,5.0,4.97,5.0,5.0,5.0,2.041,4.7,5.0,4.977,885.83,178.0,7.0,0.0,50.0,10,1.0,145.0,29,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-30,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,4.0,4.0,4.0,4.77,4.77,4.77,-4.6,4.76,4.77,4.428,16324.51,3687.0,30.0,0.0,3160.0,790,6.0,300.51,63,1,715.5,150,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-02,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,4.78,4.78,4.7,4.99,4.99,4.99,4.612,4.83,4.99,4.967,20462.62,4120.0,39.0,0.0,956.0,200,11.0,768.46,154,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-03,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,4.85,4.85,4.83,4.85,4.83,0.0,-3.206,4.81,4.83,4.843,19922.58,4114.0,32.0,0.0,2463.8,508,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-04,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,4.95,4.95,4.43,4.95,4.89,4.89,1.242,4.7,4.89,4.525,11602.88,2564.0,31.0,0.0,495.0,100,3.0,562.35,115,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-05,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,4.79,4.79,4.79,4.79,4.79,4.79,-2.045,4.78,4.79,4.79,15634.56,3264.0,18.0,0.0,10001.52,2088,7.0,4.79,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-06,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,4.75,0.0,4.75,4.75,4.75,4.75,-0.835,4.73,4.75,4.75,413.25,87.0,5.0,0.0,0.0,0,0.0,237.5,50,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-09,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,4.9,4.9,4.53,4.9,4.66,4.66,-1.895,4.66,4.8,4.62,17677.88,3826.0,13.0,0.0,4.9,1,1.0,4.66,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-10,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,4.65,4.65,4.06,4.65,4.06,0.0,-12.876,0.0,0.0,4.097,10079.2,2460.0,18.0,0.0,232.5,50,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-11,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,4.17,4.17,4.17,4.46,4.44,4.44,9.36,4.43,4.44,4.406,9213.05,2091.0,20.0,0.0,1238.49,297,5.0,2220.0,500,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-12,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,4.5,4.5,4.05,4.5,4.32,4.32,-2.703,4.12,4.46,4.159,16910.13,4066.0,28.0,0.0,450.0,100,3.0,30.24,7,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-13,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,4.33,4.33,4.23,4.33,4.33,4.33,0.231,4.28,4.33,4.256,8805.57,2069.0,26.0,0.0,2056.75,475,5.0,8.66,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-16,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,4.35,0.0,4.35,4.82,4.82,4.82,11.316,4.68,4.82,4.628,1490.13,322.0,15.0,0.0,0.0,0,0.0,192.8,40,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-17,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,4.6,0.0,4.35,4.65,4.48,4.48,-7.054,4.35,4.48,4.356,8929.72,2050.0,19.0,0.0,0.0,0,0.0,4.48,1,1,13.44,3,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-18,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,4.4,4.4,4.4,4.59,4.58,4.58,2.232,4.5,4.58,4.489,27271.51,6075.0,26.0,0.0,6969.6,1584,5.0,572.5,125,2,526.7,115,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-19,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,4.58,4.58,4.5,4.58,4.5,4.5,-1.747,4.4,4.5,4.538,27355.1,6028.0,27.0,0.0,2880.82,629,5.0,1350.0,300,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-20,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,4.5,4.5,4.4,4.5,4.4,4.4,-2.222,4.35,4.4,4.445,18977.42,4269.0,18.0,0.0,990.0,220,2.0,1738.0,395,3,1100.0,250,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-24,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,4.56,4.56,4.55,4.68,4.55,4.55,3.409,4.55,4.68,4.676,162774.0,34812.0,30.0,0.0,45.6,10,2.0,3003.0,660,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-25,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,4.68,4.68,4.27,4.68,4.62,4.62,1.538,4.5,4.62,4.306,9295.66,2159.0,17.0,0.0,84.24,18,3.0,4.62,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-26,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,4.65,4.65,4.65,4.9,4.9,4.9,6.061,4.8,4.9,4.653,329504.5,70817.0,40.0,0.0,255331.5,54910,17.0,504.7,103,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-27,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,4.92,4.92,4.21,5.0,5.0,5.0,2.041,4.82,5.0,4.543,26001.52,5724.0,35.0,0.0,1476.0,300,1.0,25.0,5,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-30,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,4.78,4.78,4.78,4.9,4.9,4.9,-2.0,4.9,4.91,4.817,9397.78,1951.0,16.0,0.0,717.0,150,2.0,4.9,1,1,2935.1,599,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-02,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,5.24,5.24,4.97,5.24,4.97,4.97,1.429,4.93,4.97,5.035,11569.41,2298.0,17.0,0.0,2646.2,505,6.0,4.97,1,1,1023.82,206,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-03,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,4.95,4.95,4.81,4.95,4.82,4.82,-3.018,4.81,4.82,4.881,18802.48,3852.0,30.0,0.0,1485.0,300,2.0,4.82,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-04,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,4.77,4.77,4.77,4.8,4.8,4.8,-0.415,4.79,4.8,4.781,10131.37,2119.0,23.0,0.0,1202.04,252,2.0,4.8,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-07,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,4.8,4.8,4.8,4.8,4.8,0.0,0.0,4.73,4.8,4.8,2870.4,598.0,8.0,0.0,240.0,50,1.0,0.0,0,0,499.2,104,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-08,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,4.8,4.8,4.79,4.8,4.8,4.8,0.0,4.79,4.8,4.793,11379.0,2374.0,25.0,0.0,700.8,146,2.0,744.0,155,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-09,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,4.73,4.73,4.73,4.8,4.8,4.8,0.0,4.8,5.0,4.779,31439.41,6579.0,21.0,0.0,2365.0,500,3.0,8774.4,1828,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-10,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,5.25,5.25,5.19,5.25,5.19,0.0,8.125,4.8,5.18,5.192,321.89,62.0,9.0,0.0,5.25,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-11,SUMAS,SUMAS SUNI TAHTA,S,MSPOT,MSPOTEQT,MSPOTEQTSUMAS,0,0,0,1,0,5.25,0.0,5.25,5.65,5.65,5.65,8.863,5.65,5.7,5.365,109278.45,20369.0,45.0,0.0,0.0,0,0.0,4633.0,820,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
