TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-01-07,SONME,SONMEZ FILAMENT,N,MSPOT,MSPOTEQT,MSPOTEQTSONME,0,0,0,0,0,1.91,1.91,1.91,1.97,1.97,1.97,4.787,1.97,1.98,1.934,33754.18,17453.0,58.0,0.0,2696.92,1412,14.0,1536.6,780,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-08,SONME,SONMEZ FILAMENT,N,MSPOT,MSPOTEQT,MSPOTEQTSONME,0,0,0,0,0,1.99,1.99,1.99,2.05,2.05,2.05,4.061,2.04,2.05,2.029,46290.52,22814.0,77.0,0.0,11979.8,6020,9.0,8064.7,3934,14,2.05,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-11,SONME,SONMEZ FILAMENT,N,MSPOT,MSPOTEQT,MSPOTEQTSONME,0,0,0,0,0,2.09,2.09,2.05,2.1,2.05,2.05,0.0,2.04,2.05,2.084,30530.06,14647.0,60.0,0.0,5755.86,2754,14.0,4223.0,2060,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-12,SONME,SONMEZ FILAMENT,N,MSPOT,MSPOTEQT,MSPOTEQTSONME,0,0,0,0,0,2.0,2.0,1.83,2.0,1.88,1.88,-8.293,1.88,1.89,1.858,60583.45,32609.0,115.0,0.0,1676.0,838,10.0,94.0,50,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-13,SONME,SONMEZ FILAMENT,N,MSPOT,MSPOTEQT,MSPOTEQTSONME,0,0,0,0,0,1.9,1.9,1.9,1.92,1.92,1.92,2.128,1.92,1.93,1.903,59162.2,31085.0,80.0,0.0,570.0,300,7.0,1939.2,1010,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-14,SONME,SONMEZ FILAMENT,N,MSPOT,MSPOTEQT,MSPOTEQTSONME,0,0,0,0,0,1.86,1.86,1.86,1.87,1.86,1.86,-3.125,1.86,1.88,1.867,24202.27,12963.0,48.0,0.0,902.1,485,5.0,1395.0,750,2,4871.34,2619,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-15,SONME,SONMEZ FILAMENT,N,MSPOT,MSPOTEQT,MSPOTEQTSONME,0,0,0,0,0,1.85,1.85,1.85,1.85,1.85,1.85,-0.538,1.84,1.85,1.85,16755.45,9057.0,41.0,0.0,3700.0,2000,8.0,4817.4,2604,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-18,SONME,SONMEZ FILAMENT,N,MSPOT,MSPOTEQT,MSPOTEQTSONME,0,0,0,0,0,1.84,1.84,1.8,1.84,1.8,1.8,-2.703,1.78,1.8,1.806,19620.02,10865.0,46.0,0.0,180.32,98,6.0,1288.8,716,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-19,SONME,SONMEZ FILAMENT,N,MSPOT,MSPOTEQT,MSPOTEQTSONME,0,0,0,0,0,1.78,1.78,1.7,1.78,1.7,1.7,-5.556,1.7,1.71,1.72,29267.28,17020.0,99.0,0.0,161.98,91,7.0,5287.0,3110,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-20,SONME,SONMEZ FILAMENT,N,MSPOT,MSPOTEQT,MSPOTEQTSONME,0,0,0,0,0,1.72,1.72,1.72,1.74,1.74,1.74,2.353,1.74,1.76,1.723,17097.17,9924.0,36.0,0.0,275.2,160,4.0,1879.2,1080,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-21,SONME,SONMEZ FILAMENT,N,MSPOT,MSPOTEQT,MSPOTEQTSONME,0,0,0,0,0,1.8,1.8,1.77,1.8,1.77,1.77,1.724,1.76,1.77,1.773,18273.3,10309.0,32.0,0.0,48.6,27,5.0,138.06,78,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-22,SONME,SONMEZ FILAMENT,N,MSPOT,MSPOTEQT,MSPOTEQTSONME,0,0,0,0,0,1.77,1.77,1.77,1.79,1.79,1.79,1.13,1.78,1.79,1.771,22476.44,12694.0,35.0,0.0,454.89,257,5.0,5.37,3,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-25,SONME,SONMEZ FILAMENT,N,MSPOT,MSPOTEQT,MSPOTEQTSONME,0,0,0,0,0,1.81,1.81,1.81,1.81,1.81,1.81,1.117,1.8,1.81,1.81,12219.31,6751.0,40.0,0.0,738.48,408,6.0,18.1,10,1,1080.57,597,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-26,SONME,SONMEZ FILAMENT,N,MSPOT,MSPOTEQT,MSPOTEQTSONME,0,0,0,0,0,1.81,1.81,1.8,1.81,1.8,1.8,-0.552,1.8,1.81,1.803,6377.75,3538.0,22.0,0.0,5.43,3,1.0,2700.0,1500,3,1121.4,623,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-27,SONME,SONMEZ FILAMENT,N,MSPOT,MSPOTEQT,MSPOTEQTSONME,0,0,0,0,0,1.8,1.8,1.8,1.81,1.8,1.8,0.0,1.79,1.8,1.805,8328.14,4615.0,39.0,0.0,552.6,307,4.0,18.0,10,1,18.0,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-28,SONME,SONMEZ FILAMENT,N,MSPOT,MSPOTEQT,MSPOTEQTSONME,0,0,0,0,0,1.79,0.0,1.79,1.8,1.79,1.79,-0.556,1.78,1.79,1.79,15360.34,8581.0,24.0,0.0,0.0,0,0.0,1082.95,605,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-29,SONME,SONMEZ FILAMENT,N,MSPOT,MSPOTEQT,MSPOTEQTSONME,0,0,0,0,0,1.78,1.78,1.78,1.8,1.8,1.8,0.559,1.79,1.8,1.781,46696.13,26221.0,37.0,0.0,1602.0,900,4.0,90.0,50,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-01,SONME,SONMEZ FILAMENT,N,MSPOT,MSPOTEQT,MSPOTEQTSONME,0,0,0,0,0,1.79,0.0,1.79,1.79,1.79,0.0,-0.556,1.78,1.79,1.79,26282.57,14683.0,21.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-02,SONME,SONMEZ FILAMENT,N,MSPOT,MSPOTEQT,MSPOTEQTSONME,0,0,0,0,0,1.79,0.0,1.78,1.79,1.78,0.0,-0.559,1.77,1.78,1.787,12758.44,7139.0,17.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-03,SONME,SONMEZ FILAMENT,N,MSPOT,MSPOTEQT,MSPOTEQTSONME,0,0,0,0,0,1.67,1.67,1.67,1.76,1.75,1.75,-1.685,1.74,1.75,1.746,6956.37,3984.0,29.0,0.0,334.0,200,7.0,35.0,20,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-04,SONME,SONMEZ FILAMENT,N,MSPOT,MSPOTEQT,MSPOTEQTSONME,0,0,0,0,0,1.74,1.74,1.74,1.75,1.75,1.75,0.0,1.74,1.75,1.742,19536.72,11212.0,36.0,0.0,1412.88,812,6.0,4385.5,2506,4,1.75,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-05,SONME,SONMEZ FILAMENT,N,MSPOT,MSPOTEQT,MSPOTEQTSONME,0,0,0,0,0,1.79,1.79,1.77,1.79,1.78,1.78,1.714,1.77,1.78,1.77,33139.82,18723.0,29.0,0.0,7.16,4,2.0,5.34,3,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-08,SONME,SONMEZ FILAMENT,N,MSPOT,MSPOTEQT,MSPOTEQTSONME,0,0,0,0,0,1.79,1.79,1.7,1.79,1.7,1.7,-4.494,1.69,1.7,1.712,7000.03,4088.0,32.0,0.0,5.37,3,1.0,8.5,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-09,SONME,SONMEZ FILAMENT,N,MSPOT,MSPOTEQT,MSPOTEQTSONME,0,0,0,0,0,1.71,1.71,1.71,1.72,1.71,0.0,0.588,1.7,1.71,1.71,12325.9,7208.0,28.0,0.0,34.2,20,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-10,SONME,SONMEZ FILAMENT,N,MSPOT,MSPOTEQT,MSPOTEQTSONME,0,0,0,0,0,1.71,1.71,1.68,1.71,1.68,1.68,-1.754,1.67,1.68,1.693,11889.3,7024.0,42.0,0.0,3425.13,2003,4.0,168.0,100,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-11,SONME,SONMEZ FILAMENT,N,MSPOT,MSPOTEQT,MSPOTEQTSONME,0,0,0,0,0,1.69,1.69,1.69,1.7,1.7,0.0,1.19,1.69,1.7,1.696,29167.41,17197.0,29.0,0.0,6521.71,3859,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-12,SONME,SONMEZ FILAMENT,N,MSPOT,MSPOTEQT,MSPOTEQTSONME,0,0,0,0,0,1.7,0.0,1.69,1.7,1.69,1.69,-0.588,1.68,1.69,1.699,2700.3,1589.0,15.0,0.0,0.0,0,0.0,169.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-15,SONME,SONMEZ FILAMENT,N,MSPOT,MSPOTEQT,MSPOTEQTSONME,0,0,0,0,0,1.7,1.7,1.67,1.7,1.67,0.0,-1.183,1.67,1.68,1.68,10966.49,6527.0,28.0,0.0,2466.7,1451,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-16,SONME,SONMEZ FILAMENT,N,MSPOT,MSPOTEQT,MSPOTEQTSONME,0,0,0,0,0,1.67,0.0,1.67,1.68,1.67,0.0,0.0,1.65,1.67,1.671,2274.3,1361.0,13.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-17,SONME,SONMEZ FILAMENT,N,MSPOT,MSPOTEQT,MSPOTEQTSONME,0,0,0,0,0,1.67,0.0,1.66,1.67,1.66,1.66,-0.599,1.65,1.66,1.665,13798.9,8290.0,18.0,0.0,0.0,0,0.0,4017.2,2420,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-18,SONME,SONMEZ FILAMENT,N,MSPOT,MSPOTEQT,MSPOTEQTSONME,0,0,0,0,0,1.66,1.66,1.65,1.66,1.65,1.65,-0.602,1.65,1.66,1.652,3522.72,2133.0,19.0,0.0,33.2,20,2.0,8.25,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-19,SONME,SONMEZ FILAMENT,N,MSPOT,MSPOTEQT,MSPOTEQTSONME,0,0,0,0,0,1.65,1.65,1.65,1.65,1.65,0.0,0.0,1.64,1.65,1.65,8537.1,5174.0,27.0,0.0,217.8,132,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-22,SONME,SONMEZ FILAMENT,N,MSPOT,MSPOTEQT,MSPOTEQTSONME,0,0,0,0,0,1.65,1.65,1.65,1.66,1.66,1.66,0.606,1.66,1.67,1.651,14922.61,9036.0,20.0,0.0,618.75,375,2.0,1660.0,1000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-23,SONME,SONMEZ FILAMENT,N,MSPOT,MSPOTEQT,MSPOTEQTSONME,0,0,0,0,0,1.67,1.67,1.66,1.67,1.67,1.67,0.602,1.66,1.67,1.667,32280.84,19362.0,39.0,0.0,167.0,100,1.0,1670.0,1000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-24,SONME,SONMEZ FILAMENT,N,MSPOT,MSPOTEQT,MSPOTEQTSONME,0,0,0,0,0,1.67,1.67,1.65,1.67,1.65,0.0,-1.198,1.6,1.65,1.658,5060.57,3053.0,19.0,0.0,83.5,50,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-25,SONME,SONMEZ FILAMENT,N,MSPOT,MSPOTEQT,MSPOTEQTSONME,0,0,0,0,0,1.65,1.65,1.65,1.65,1.65,1.65,0.0,1.63,1.65,1.65,6133.05,3717.0,20.0,0.0,247.5,150,4.0,1386.0,840,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-26,SONME,SONMEZ FILAMENT,N,MSPOT,MSPOTEQT,MSPOTEQTSONME,0,0,0,0,0,1.65,0.0,1.64,1.65,1.64,1.64,-0.606,1.63,1.64,1.649,6864.98,4164.0,15.0,0.0,0.0,0,0.0,410.0,250,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-29,SONME,SONMEZ FILAMENT,N,MSPOT,MSPOTEQT,MSPOTEQTSONME,0,0,0,0,0,1.64,1.64,1.64,1.72,1.72,1.72,4.878,1.65,1.72,1.716,82796.88,48242.0,42.0,0.0,164.0,100,1.0,10320.0,6000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-01,SONME,SONMEZ FILAMENT,N,MSPOT,MSPOTEQT,MSPOTEQTSONME,0,0,0,0,0,1.71,1.71,1.66,1.71,1.68,1.68,-2.326,1.67,1.68,1.678,35576.58,21200.0,17.0,0.0,102.6,60,3.0,31920.0,19000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
