TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-12-14,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,1.25,0.0,1.22,1.27,1.23,1.23,0.82,1.22,1.23,1.241,74122.03,59714.0,674.0,0.0,0.0,0,0.0,1835.16,1492,8,496.92,404,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-15,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,1.23,0.0,1.23,1.26,1.24,1.24,0.813,1.23,1.24,1.24,104997.71,84660.0,420.0,0.0,0.0,0,0.0,690.68,557,4,2480.0,2000,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-16,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,1.24,1.24,1.18,1.26,1.2,1.2,-3.226,1.2,1.22,1.216,435983.69,358629.0,1277.0,0.0,620.0,500,2.0,2400.0,2000,5,6440.4,5367,7,1.21,1.22,1.212,13602.25,11225,92,0.0,0.0,0.0,0.0,0,0
2015-12-17,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,1.22,0.0,1.18,1.24,1.21,1.21,0.833,1.21,1.22,1.206,160307.23,132913.0,1017.0,0.0,0.0,0,0.0,2420.0,2000,4,2119.92,1752,2,1.23,1.23,1.23,2460.0,2000,1,0.0,0.0,0.0,0.0,0,0
2015-12-18,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,1.22,1.22,1.2,1.23,1.2,1.2,-0.826,1.2,1.21,1.212,51776.64,42704.0,129.0,0.0,61.0,50,1.0,360.0,300,2,1239.6,1033,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-21,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,1.2,1.2,1.19,1.22,1.19,1.19,-0.833,1.19,1.2,1.203,58288.24,48436.0,621.0,0.0,13.2,11,2.0,1785.0,1500,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-22,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,1.2,1.2,1.19,1.22,1.2,1.2,0.84,1.2,1.21,1.202,69832.9,58077.0,481.0,0.0,1198.8,999,3.0,2040.0,1700,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-23,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,1.21,0.0,1.2,1.23,1.21,1.21,0.833,1.2,1.21,1.208,85894.5,71112.0,474.0,0.0,0.0,0,0.0,1829.52,1512,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-24,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,1.21,1.21,1.18,1.22,1.19,1.19,-1.653,1.19,1.2,1.198,85505.09,71395.0,133.0,0.0,2773.32,2292,2.0,1785.0,1500,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-25,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,1.2,1.2,1.18,1.2,1.2,1.2,0.84,1.19,1.2,1.192,110529.26,92723.0,177.0,0.0,648.0,540,3.0,360.0,300,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-28,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,1.2,0.0,1.18,1.2,1.2,1.2,0.0,1.19,1.2,1.189,63871.05,53710.0,140.0,0.0,0.0,0,0.0,1.2,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-29,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,1.2,0.0,1.17,1.2,1.18,1.18,-1.667,1.17,1.18,1.178,60517.57,51364.0,131.0,0.0,0.0,0,0.0,590.0,500,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-30,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,1.18,0.0,1.15,1.18,1.15,1.15,-2.542,1.15,1.16,1.165,50107.91,42995.0,183.0,0.0,0.0,0,0.0,2301.15,2001,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-31,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,1.16,1.16,1.16,1.29,1.21,1.21,5.217,1.2,1.21,1.228,1163204.56,947167.0,1470.0,0.0,697.16,601,4.0,3561.03,2943,11,3104.86,2566,5,1.23,1.27,1.258,9724.98,7730,11,0.0,0.0,0.0,0.0,0,0
2016-01-04,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,1.2,1.2,0.97,1.2,0.97,0.97,-19.835,0.97,0.99,1.021,97271.34,95277.0,164.0,0.0,5398.8,4499,5.0,17502.68,18044,18,1494.77,1541,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-05,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.97,0.97,0.92,0.97,0.92,0.92,-5.155,0.91,0.92,0.947,68805.3,72679.0,119.0,0.0,6909.31,7123,18.0,1319.28,1434,13,368.0,400,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-06,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.91,0.91,0.78,0.91,0.84,0.84,-8.696,0.84,0.85,0.826,53424.15,64690.0,118.0,0.0,2539.81,2791,10.0,4028.64,4796,4,4176.48,4972,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-07,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.84,0.84,0.84,0.87,0.87,0.87,3.571,0.87,0.88,0.861,18951.25,22013.0,69.0,0.0,1655.64,1971,12.0,970.05,1115,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-08,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.9,0.9,0.9,0.98,0.97,0.97,11.494,0.96,0.97,0.965,33009.16,34211.0,103.0,0.0,3197.7,3553,17.0,3201.0,3300,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-11,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.93,0.93,0.91,0.93,0.92,0.92,-5.155,0.92,0.93,0.916,17848.68,19480.0,127.0,0.0,1050.9,1130,6.0,3845.6,4180,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-12,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.93,0.93,0.93,0.97,0.94,0.94,2.174,0.93,0.94,0.953,16996.55,17832.0,137.0,0.0,1062.99,1143,5.0,2528.6,2690,8,1042.46,1109,65,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-13,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.94,0.94,0.91,0.94,0.91,0.91,-3.191,0.9,0.91,0.913,6415.66,7024.0,51.0,0.0,4.7,5,2.0,2413.32,2652,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-14,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.89,0.89,0.88,0.89,0.88,0.88,-3.297,0.88,0.89,0.889,17723.81,19929.0,55.0,0.0,1683.88,1892,9.0,1144.0,1300,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-15,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.9,0.9,0.83,0.9,0.88,0.88,0.0,0.88,0.89,0.857,17969.22,20974.0,36.0,0.0,946.8,1052,4.0,252.56,287,1,682.0,775,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-18,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.88,0.88,0.86,0.88,0.86,0.86,-2.273,0.85,0.86,0.865,6400.04,7399.0,35.0,0.0,308.88,351,6.0,172.0,200,1,2.58,3,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-19,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.86,0.86,0.85,0.86,0.86,0.86,0.0,0.86,0.87,0.86,11015.64,12809.0,36.0,0.0,26.66,31,3.0,430.0,500,4,430.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-20,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.86,0.86,0.84,0.86,0.84,0.84,-2.326,0.84,0.85,0.848,4976.39,5867.0,23.0,0.0,860.0,1000,2.0,389.76,464,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-21,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.83,0.83,0.82,0.83,0.82,0.82,-2.381,0.81,0.82,0.826,9488.48,11491.0,40.0,0.0,1211.8,1460,8.0,3854.82,4701,8,36.08,44,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-22,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.82,0.82,0.82,0.85,0.85,0.85,3.659,0.84,0.85,0.834,22545.91,27019.0,42.0,0.0,246.0,300,1.0,11.05,13,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-25,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.84,0.84,0.8,0.84,0.8,0.8,-5.882,0.8,0.81,0.805,17606.46,21880.0,62.0,0.0,50.4,60,4.0,1843.2,2304,14,802.4,1003,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-26,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.8,0.8,0.8,0.82,0.82,0.82,2.5,0.81,0.82,0.814,10865.37,13345.0,44.0,0.0,800.0,1000,7.0,820.0,1000,2,8.2,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-27,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.82,0.82,0.82,0.82,0.82,0.82,0.0,0.81,0.82,0.82,8086.02,9861.0,29.0,0.0,90.2,110,3.0,16.4,20,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-28,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.82,0.82,0.81,0.82,0.82,0.82,0.0,0.81,0.82,0.812,13345.56,16441.0,40.0,0.0,684.7,835,4.0,1640.0,2000,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-29,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.84,0.84,0.84,0.84,0.84,0.84,2.439,0.82,0.84,0.84,787.08,937.0,14.0,0.0,0.84,1,1.0,0.84,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-01,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.83,0.83,0.82,0.83,0.82,0.0,-2.381,0.82,0.83,0.825,2338.54,2836.0,12.0,0.0,1080.66,1302,5.0,0.0,0,0,4.1,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-02,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.83,0.83,0.83,0.83,0.83,0.0,1.22,0.82,0.83,0.83,1955.48,2356.0,6.0,0.0,8.3,10,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-03,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.83,0.83,0.82,0.83,0.83,0.83,0.0,0.82,0.83,0.83,3659.13,4411.0,11.0,0.0,8.3,10,1.0,0.83,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-04,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.82,0.82,0.82,0.83,0.83,0.83,0.0,0.83,0.84,0.829,16193.89,19542.0,25.0,0.0,1309.54,1597,3.0,5653.13,6811,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-05,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.83,0.83,0.83,0.83,0.83,0.83,0.0,0.82,0.83,0.83,6003.39,7233.0,15.0,0.0,830.0,1000,1.0,30.71,37,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-08,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.83,0.83,0.81,0.83,0.81,0.81,-2.41,0.81,0.82,0.821,8584.62,10459.0,22.0,0.0,1264.92,1524,4.0,513.54,634,3,53.46,66,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-09,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.81,0.81,0.8,0.81,0.8,0.8,-1.235,0.8,0.81,0.807,7139.93,8852.0,27.0,0.0,40.5,50,2.0,2415.2,3019,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-10,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.81,0.81,0.81,0.81,0.81,0.0,1.25,0.8,0.81,0.81,1101.6,1360.0,7.0,0.0,24.3,30,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-11,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.8,0.0,0.8,0.81,0.81,0.81,0.0,0.8,0.81,0.81,2778.81,3431.0,8.0,0.0,0.0,0,0.0,1620.0,2000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-12,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.8,0.8,0.8,0.81,0.8,0.8,-1.235,0.8,0.81,0.8,3346.0,4180.0,13.0,0.0,1000.0,1250,3.0,1120.0,1400,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-15,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.81,0.81,0.8,0.81,0.8,0.8,0.0,0.71,0.8,0.801,6590.0,8230.0,23.0,0.0,486.0,600,1.0,72.0,90,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-16,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.8,0.8,0.79,0.8,0.79,0.79,-1.25,0.79,0.8,0.79,40255.25,50956.0,20.0,0.0,0.8,1,1.0,7900.0,10000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-17,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.78,0.0,0.75,0.78,0.75,0.75,-5.063,0.71,0.75,0.762,11269.71,14797.0,46.0,0.0,0.0,0,0.0,2482.5,3310,6,819.0,1092,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-18,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.77,0.77,0.75,0.77,0.76,0.76,1.333,0.76,0.77,0.756,7495.92,9912.0,26.0,0.0,1774.85,2305,5.0,228.0,300,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-19,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.77,0.77,0.76,0.77,0.77,0.77,1.316,0.76,0.77,0.764,9478.51,12406.0,32.0,0.0,770.0,1000,3.0,2834.37,3681,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-22,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.77,0.77,0.75,0.77,0.75,0.0,-2.597,0.75,0.76,0.762,5254.23,6899.0,26.0,0.0,512.05,665,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-23,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.75,0.75,0.72,0.75,0.72,0.72,-4.0,0.71,0.72,0.736,9546.31,12977.0,40.0,0.0,225.0,300,4.0,2239.2,3110,6,727.2,1010,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-24,EGLYO,EGELI&CO GIRISIM SERMAYE,K,MSPOT,MSPOTEQT,MSPOTEQTEGLYO,0,0,0,0,0,0.72,0.72,0.7,0.72,0.7,0.7,-2.778,0.69,0.7,0.707,7715.62,10908.0,43.0,0.0,1262.16,1753,8.0,1756.3,2509,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
