TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-01-06,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,0.91,0.91,0.89,0.92,0.92,0.92,1.099,0.91,0.92,0.908,2941373.96,3239391.0,645.0,0.0,78006.11,85721,29.0,38206.68,41529,8,30510.88,33164,10,0.9,0.91,0.907,420493.27,463674,36,0.0,0.0,0.0,0.0,0,0
2016-01-07,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,0.91,0.91,0.9,0.93,0.92,0.92,0.0,0.92,0.93,0.918,4463301.25,4860838.0,849.0,0.0,59774.26,65686,22.0,74007.56,80443,11,710546.36,772333,24,0.9,0.92,0.919,645920.48,702751,166,0.0,0.0,0.0,0.0,0,0
2016-01-08,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,0.92,0.92,0.89,0.94,0.9,0.9,-2.174,0.9,0.91,0.909,5299637.27,5828904.0,940.0,0.0,22609.92,24576,7.0,434671.2,482968,59,40614.3,45127,24,0.9,0.93,0.907,360676.06,397629,74,0.0,0.0,0.0,0.0,0,0
2016-01-11,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,0.9,0.9,0.89,0.91,0.9,0.9,0.0,0.9,0.91,0.905,3160173.22,3493388.0,641.0,0.0,112410.9,124901,37.0,150995.7,167773,36,90.0,100,1,0.89,0.91,0.9,434735.75,483012,45,0.0,0.0,0.0,0.0,0,0
2016-01-12,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,0.9,0.9,0.88,0.92,0.9,0.9,0.0,0.9,0.91,0.9,4489227.25,4990316.0,887.0,0.0,10993.5,12215,18.0,59167.8,65742,11,18000.0,20000,2,0.89,0.91,0.901,723245.62,803015,192,0.0,0.0,0.0,0.0,0,0
2016-01-13,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,0.91,0.91,0.9,0.92,0.9,0.9,0.0,0.9,0.91,0.909,4783188.9,5261331.0,858.0,0.0,9627.8,10580,15.0,340389.9,378211,35,9000.0,10000,1,0.9,0.91,0.91,501796.02,551425,104,0.0,0.0,0.0,0.0,0,0
2016-01-14,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,0.9,0.9,0.89,0.91,0.9,0.9,0.0,0.9,0.91,0.899,3354847.91,3732170.0,704.0,0.0,57438.9,63821,21.0,104616.0,116240,12,0.0,0,0,0.89,0.9,0.9,1260735.86,1400818,119,0.0,0.0,0.0,0.0,0,0
2016-01-15,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,0.9,0.9,0.88,0.91,0.89,0.89,-1.111,0.89,0.9,0.894,2042025.93,2284244.0,456.0,0.0,92562.3,102847,14.0,98927.95,111155,18,89.0,100,1,0.88,0.9,0.895,959737.08,1072913,271,0.0,0.0,0.0,0.0,0,0
2016-01-18,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,0.9,0.9,0.88,0.9,0.88,0.88,-1.124,0.88,0.89,0.887,1603300.43,1806582.0,624.0,0.0,36050.4,40056,12.0,69707.44,79213,23,4400.0,5000,1,0.88,0.89,0.889,537389.6,604542,216,0.0,0.0,0.0,0.0,0,0
2016-01-19,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,0.89,0.89,0.88,0.9,0.88,0.88,0.0,0.88,0.89,0.889,2115825.45,2380093.0,552.0,0.0,239642.29,269261,32.0,141410.72,160694,19,0.0,0,0,0.89,0.89,0.89,556251.78,625002,56,0.0,0.0,0.0,0.0,0,0
2016-01-20,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,0.88,0.88,0.86,0.89,0.87,0.87,-1.136,0.87,0.88,0.871,4083278.07,4685995.0,927.0,0.0,40584.72,46119,12.0,23088.93,26539,17,870.0,1000,1,0.87,0.88,0.872,1801309.38,2066017,496,0.0,0.0,0.0,0.0,0,0
2016-01-21,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,0.87,0.87,0.85,0.88,0.86,0.86,-1.149,0.86,0.87,0.864,2161708.56,2502774.0,566.0,0.0,32044.71,36833,19.0,1892.0,2200,4,5590.0,6500,1,0.85,0.87,0.866,682383.37,787903,226,0.0,0.0,0.0,0.0,0,0
2016-01-22,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,0.87,0.87,0.86,0.89,0.88,0.88,2.326,0.87,0.88,0.872,1696594.83,1944535.0,410.0,0.0,159486.66,183318,20.0,866.8,985,1,75.68,86,2,0.87,0.87,0.87,153129.57,176011,45,0.0,0.0,0.0,0.0,0,0
2016-01-25,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,0.88,0.88,0.87,0.89,0.87,0.87,-1.136,0.87,0.88,0.878,2181954.87,2484353.0,281.0,0.0,30475.28,34631,21.0,40020.0,46000,8,8482.5,9750,4,0.87,0.88,0.879,107375.6,122120,38,0.0,0.0,0.0,0.0,0,0
2016-01-26,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,0.87,0.87,0.87,0.88,0.88,0.88,1.149,0.88,0.89,0.878,1042691.55,1187841.0,343.0,0.0,60060.45,69035,10.0,308029.04,350033,61,3960.0,4500,1,0.88,0.88,0.88,228800.0,260000,28,0.0,0.0,0.0,0.0,0,0
2016-01-27,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,0.88,0.88,0.87,0.91,0.89,0.89,1.136,0.89,0.9,0.898,5622481.9,6260637.0,901.0,0.0,441.76,502,6.0,237686.07,267063,24,1071.56,1204,3,0.88,0.91,0.91,22776.4,25030,2,0.0,0.0,0.0,0.0,0,0
2016-01-28,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,0.9,0.9,0.89,0.91,0.89,0.89,0.0,0.89,0.9,0.899,2240708.17,2493552.0,845.0,0.0,5449.5,6055,12.0,383617.59,431031,22,22250.0,25000,1,0.9,0.9,0.9,58512.6,65014,20,0.0,0.0,0.0,0.0,0,0
2016-01-29,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,0.9,0.9,0.89,0.91,0.9,0.9,1.124,0.9,0.91,0.9,2856539.99,3173602.0,624.0,0.0,99404.1,110449,12.0,54538.2,60598,15,69659.1,77399,15,0.89,0.9,0.9,136321.19,151468,9,0.0,0.0,0.0,0.0,0,0
2016-02-01,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,0.9,0.9,0.89,0.91,0.9,0.9,0.0,0.9,0.91,0.9,2047921.99,2274750.0,1154.0,0.0,26584.2,29538,24.0,204381.9,227091,29,105514.2,117238,20,0.9,0.9,0.9,588285.9,653651,452,0.0,0.0,0.0,0.0,0,0
2016-02-02,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,0.91,0.91,0.9,0.94,0.9,0.9,0.0,0.9,0.91,0.917,4544391.72,4956106.0,997.0,0.0,2175.81,2391,12.0,159309.0,177010,41,90018.0,100020,31,0.9,0.93,0.923,780338.88,845033,110,0.0,0.0,0.0,0.0,0,0
2016-02-03,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,0.9,0.9,0.89,0.91,0.9,0.9,0.0,0.9,0.91,0.902,3101948.61,3440090.0,479.0,0.0,7695.0,8550,11.0,330852.6,367614,32,8662.5,9625,4,0.9,0.91,0.903,695651.3,770057,92,0.0,0.0,0.0,0.0,0,0
2016-02-04,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,0.91,0.91,0.9,0.92,0.91,0.91,1.111,0.9,0.91,0.909,2744440.52,3017702.0,436.0,0.0,41462.33,45563,13.0,124831.98,137178,16,4550.0,5000,5,0.9,0.91,0.91,641108.01,704518,111,0.0,0.0,0.0,0.0,0,0
2016-02-05,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,0.92,0.92,0.9,0.92,0.91,0.91,0.0,0.9,0.91,0.911,2853701.81,3132437.0,416.0,0.0,16204.88,17614,13.0,62890.1,69110,11,0.0,0,0,0.9,0.91,0.91,335181.67,368337,39,0.0,0.0,0.0,0.0,0,0
2016-02-08,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,0.91,0.91,0.87,0.92,0.88,0.88,-3.297,0.88,0.89,0.889,5471221.41,6155492.0,921.0,0.0,17778.67,19537,20.0,26441.36,30047,11,156412.08,177741,12,0.88,0.9,0.89,1466931.28,1648128,218,0.0,0.0,0.0,0.0,0,0
2016-02-09,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,0.88,0.88,0.85,0.89,0.87,0.87,-1.136,0.86,0.87,0.87,3637489.96,4182102.0,780.0,0.0,75998.56,86362,13.0,38010.3,43690,15,1780.02,2046,4,0.85,0.88,0.872,1179663.6,1352500,234,0.0,0.0,0.0,0.0,0,0
2016-02-10,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,0.87,0.87,0.86,0.89,0.87,0.87,0.0,0.87,0.88,0.874,2049069.73,2343514.0,1073.0,0.0,3020.64,3472,7.0,8700.0,10000,3,2851.86,3278,1,0.86,0.88,0.872,536257.2,615020,19,0.0,0.0,0.0,0.0,0,0
2016-02-11,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,0.87,0.87,0.85,0.88,0.86,0.86,-1.149,0.86,0.87,0.864,2365295.79,2736943.0,546.0,0.0,53650.29,61667,15.0,65662.72,76352,15,0.0,0,0,0.86,0.87,0.865,1535787.04,1776496,272,0.0,0.0,0.0,0.0,0,0
2016-02-12,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,0.86,0.86,0.86,0.88,0.87,0.87,1.163,0.86,0.87,0.869,1075750.62,1237844.0,340.0,0.0,10025.02,11657,6.0,5323.53,6119,9,486.33,559,6,0.87,0.87,0.87,115107.09,132307,7,0.0,0.0,0.0,0.0,0,0
2016-02-15,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,0.87,0.87,0.85,0.88,0.86,0.86,-1.149,0.86,0.87,0.861,2722284.65,3163089.0,506.0,0.0,81807.84,94032,30.0,27247.38,31683,3,430.0,500,1,0.86,0.87,0.862,1431181.46,1660334,220,0.0,0.0,0.0,0.0,0,0
2016-02-16,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,0.87,0.87,0.85,0.87,0.86,0.86,0.0,0.86,0.87,0.86,2401442.81,2791748.0,476.0,0.0,23523.06,27038,10.0,191946.84,223194,37,32167.44,37404,6,0.85,0.87,0.861,916631.7,1064749,195,0.0,0.0,0.0,0.0,0,0
2016-02-17,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,0.87,0.87,0.86,0.88,0.88,0.88,2.326,0.87,0.88,0.869,2600120.31,2992812.0,611.0,0.0,175287.6,201480,16.0,18899.76,21477,13,2.64,3,1,0.86,0.88,0.87,420497.28,483244,55,0.0,0.0,0.0,0.0,0,0
2016-02-18,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,0.87,0.87,0.86,0.88,0.86,0.86,-2.273,0.86,0.87,0.868,968692.1,1116493.0,1507.0,0.0,48865.29,56167,13.0,14601.94,16979,9,1597.88,1858,1,0.86,0.87,0.87,350781.55,403220,694,0.0,0.0,0.0,0.0,0,0
2016-02-19,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,0.87,0.87,0.86,0.87,0.86,0.86,0.0,0.86,0.87,0.862,806704.14,935595.0,267.0,0.0,40918.71,47033,5.0,183261.7,213095,16,12470.0,14500,2,0.86,0.86,0.86,81822.12,95142,3,0.0,0.0,0.0,0.0,0,0
2016-02-22,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,0.87,0.87,0.86,0.9,0.89,0.89,3.488,0.89,0.9,0.88,3998572.55,4543880.0,986.0,0.0,282586.44,324812,25.0,102153.31,114779,11,8908.9,10010,2,0.86,0.89,0.88,387315.86,440018,33,0.0,0.0,0.0,0.0,0,0
2016-02-23,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,0.89,0.89,0.88,0.9,0.88,0.88,-1.124,0.88,0.89,0.889,3904891.12,4394573.0,791.0,0.0,17231.29,19361,13.0,128926.16,146507,13,968.0,1100,1,0.88,0.89,0.89,1234148.94,1386746,127,0.0,0.0,0.0,0.0,0,0
2016-02-24,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,0.89,0.89,0.86,0.89,0.86,0.86,-2.273,0.86,0.87,0.878,2522945.25,2872646.0,733.0,0.0,75164.06,84454,17.0,73705.44,85704,15,2581.72,3002,2,0.88,0.89,0.885,496153.79,560581,132,0.0,0.0,0.0,0.0,0,0
2016-02-25,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,0.87,0.87,0.86,0.88,0.88,0.88,2.326,0.87,0.88,0.872,2350340.32,2696092.0,2113.0,0.0,22953.21,26383,14.0,14922.16,16957,7,0.0,0,0,0.87,0.88,0.87,162887.05,187215,15,0.0,0.0,0.0,0.0,0,0
2016-02-26,AKENR,AK ENERJI,Z,MSPOT,MSPOTEQT,MSPOTEQTAKENR,0,1,0,0,0,0.87,0.87,0.87,0.89,0.87,0.87,-1.136,0.87,0.88,0.877,3429521.12,3910519.0,713.0,0.0,217500.0,250000,17.0,683165.76,785248,28,870.0,1000,1,0.87,0.88,0.88,208564.35,237005,26,0.0,0.0,0.0,0.0,0,0
