TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-08-22,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,6.0,6.0,5.77,6.05,5.81,5.81,-2.843,5.81,5.82,5.871,8681355.06,1478596.0,3040.0,0.0,488118.0,81353,29.0,45899.0,7900,11,20683.6,3560,4,5.96,6.04,6.013,180390.0,30000,17,0.0,0.0,0.0,0.0,0,0
2017-08-23,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,5.8,5.8,5.64,5.82,5.69,5.69,-2.065,5.68,5.69,5.713,4367529.55,764434.0,1947.0,0.0,15248.2,2629,12.0,27129.92,4768,13,18782.69,3301,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-24,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,5.7,5.7,5.6,5.79,5.6,5.6,-1.582,5.6,5.63,5.697,2760903.02,484655.0,1667.0,0.0,16490.1,2893,6.0,98638.4,17614,28,3360.0,600,2,5.77,5.77,5.77,14425.0,2500,2,0.0,0.0,0.0,0.0,0,0
2017-08-25,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,5.6,5.6,5.51,5.68,5.55,5.55,-0.893,5.54,5.55,5.577,3855150.2,691263.0,2723.0,0.0,22209.6,3966,11.0,16372.5,2950,9,27228.3,4906,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-28,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,5.57,5.57,5.46,5.65,5.51,5.51,-0.721,5.51,5.52,5.549,2525395.47,455073.0,1402.0,0.0,17027.49,3057,7.0,27147.77,4927,14,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-29,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,5.51,5.51,5.49,5.6,5.55,5.55,0.726,5.55,5.57,5.544,2188072.27,394647.0,964.0,0.0,5978.35,1085,10.0,31468.5,5670,9,19430.55,3501,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-31,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,5.58,5.58,5.49,5.59,5.49,5.49,-1.081,5.48,5.49,5.512,833424.75,151215.0,424.0,0.0,697.5,125,3.0,27532.35,5015,12,58951.62,10738,27,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-05,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,5.49,5.49,5.31,5.53,5.31,5.31,-3.279,5.31,5.34,5.398,2842725.7,526618.0,1384.0,0.0,11073.33,2017,8.0,13205.97,2487,7,13354.65,2515,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-06,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,5.33,5.33,5.22,5.35,5.25,5.25,-1.13,5.25,5.29,5.278,2331220.15,441713.0,1302.0,0.0,17269.2,3240,8.0,55125.0,10500,21,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-07,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,5.26,5.26,5.26,5.43,5.31,5.31,1.143,5.31,5.32,5.328,2986311.62,560478.0,1590.0,0.0,15043.6,2860,6.0,10620.0,2000,4,371.7,70,1,5.3,5.39,5.336,26680.0,5000,11,0.0,0.0,0.0,0.0,0,0
2017-09-08,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,5.32,5.32,5.14,5.35,5.17,5.17,-2.637,5.16,5.17,5.232,2898747.66,554003.0,1546.0,0.0,2761.08,519,5.0,35238.72,6816,18,10598.5,2050,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-11,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,5.2,5.2,5.12,5.3,5.22,5.22,0.967,5.22,5.25,5.244,2184113.9,416462.0,1094.0,0.0,16458.0,3165,9.0,21146.22,4051,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-12,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,5.26,0.0,5.19,5.32,5.22,5.22,0.0,5.22,5.23,5.238,2071238.73,395447.0,853.0,0.0,0.0,0,0.0,2641.32,506,3,0.0,0,0,5.29,5.29,5.29,26450.0,5000,4,0.0,0.0,0.0,0.0,0,0
2017-09-13,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,5.23,5.23,5.23,5.94,5.79,5.79,10.92,5.79,5.8,5.69,23593352.53,4146264.0,6900.0,0.0,20920.0,4000,6.0,279581.73,48287,64,29239.5,5050,12,5.27,5.94,5.817,949669.34,163255,197,0.0,0.0,0.0,0.0,0,0
2017-09-14,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,5.79,5.79,5.49,5.92,5.5,5.5,-5.009,5.5,5.53,5.657,9322246.39,1647821.0,3065.0,0.0,58780.08,10152,48.0,125609.0,22838,22,47421.0,8622,9,5.66,5.92,5.778,111964.8,19378,28,0.0,0.0,0.0,0.0,0,0
2017-09-15,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,5.51,5.51,5.42,5.77,5.55,5.55,0.909,5.54,5.55,5.602,8729915.98,1558426.0,3487.0,0.0,27775.91,5041,14.0,63741.75,11485,14,12776.1,2302,4,5.55,5.74,5.665,84977.0,15000,22,0.0,0.0,0.0,0.0,0,0
2017-09-18,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,5.56,5.56,5.26,5.59,5.28,5.28,-4.865,5.27,5.28,5.413,3268428.19,603824.0,1744.0,0.0,861.8,155,2.0,27271.2,5165,11,2455.2,465,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-19,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,5.26,5.26,4.76,5.27,4.88,4.88,-7.576,4.87,4.88,5.05,10120352.16,2003888.0,3722.0,0.0,49912.14,9489,15.0,57135.04,11708,20,2928.0,600,2,4.97,5.19,5.094,26079.12,5120,9,0.0,0.0,0.0,0.0,0,0
2017-09-20,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,4.91,4.91,4.69,5.06,4.92,4.92,0.82,4.92,4.93,4.877,7051815.18,1445987.0,3864.0,0.0,1998.37,407,7.0,11793.24,2397,4,984.0,200,1,4.78,5.03,4.903,104329.54,21280,39,0.0,0.0,0.0,0.0,0,0
2017-09-21,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,4.9,4.9,4.81,5.21,4.94,4.94,0.407,4.94,4.95,5.047,15893394.22,3149244.0,5041.0,0.0,10245.9,2091,8.0,132910.7,26905,21,4455.88,902,3,4.9,5.19,5.076,468161.89,92235,79,0.0,0.0,0.0,0.0,0,0
2017-09-22,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,5.0,5.0,4.84,5.04,4.98,4.98,0.81,4.97,4.98,4.94,5309941.68,1074891.0,2154.0,0.0,1325.0,265,6.0,104799.12,21044,29,7474.98,1501,9,4.92,4.97,4.959,36978.04,7457,7,0.0,0.0,0.0,0.0,0,0
2017-09-25,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,4.97,4.97,4.5,4.97,4.66,4.66,-6.426,4.65,4.66,4.71,5842545.79,1240356.0,2538.0,0.0,6063.4,1220,8.0,14082.52,3022,9,15657.6,3360,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-26,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,4.69,4.69,4.67,4.82,4.8,4.8,3.004,4.79,4.8,4.747,6885062.27,1450374.0,2297.0,0.0,81235.49,17321,17.0,79137.6,16487,16,47150.4,9823,8,4.72,4.8,4.752,58318.56,12273,10,0.0,0.0,0.0,0.0,0,0
2017-09-27,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,4.8,4.8,4.7,4.91,4.71,4.71,-1.875,4.71,4.73,4.775,6109306.94,1279331.0,2101.0,0.0,9600.0,2000,5.0,60288.0,12800,15,15307.5,3250,4,4.75,4.77,4.768,5245.0,1100,2,0.0,0.0,0.0,0.0,0,0
2017-09-28,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,4.7,4.7,4.7,4.94,4.86,4.86,3.185,4.86,4.88,4.848,5372854.3,1108155.0,1718.0,0.0,35564.9,7567,8.0,36450.0,7500,11,4860.0,1000,1,4.78,4.9,4.825,38600.0,8000,4,0.0,0.0,0.0,0.0,0,0
2017-09-29,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,4.9,4.9,4.83,4.95,4.86,4.86,0.0,4.86,4.87,4.886,2266217.17,463787.0,1168.0,0.0,2626.4,536,4.0,34301.88,7058,11,14055.12,2892,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-02,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,4.88,4.88,4.88,5.04,4.99,4.99,2.675,4.99,5.0,4.972,3269847.77,657615.0,1732.0,0.0,2493.68,511,7.0,29800.28,5972,11,49.9,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-03,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,5.04,5.04,4.91,5.1,4.97,4.97,-0.401,4.97,4.98,5.003,4030720.41,805590.0,1520.0,0.0,46332.72,9193,14.0,17230.99,3467,9,26360.88,5304,12,4.97,5.08,5.005,31302.38,6254,2,0.0,0.0,0.0,0.0,0,0
2017-10-04,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,5.0,5.0,4.95,5.08,5.01,5.01,0.805,5.0,5.01,5.007,4418235.44,882351.0,1661.0,0.0,7500.0,1500,5.0,33266.4,6640,5,2810.61,561,2,4.99,4.99,4.99,24950.0,5000,2,0.0,0.0,0.0,0.0,0,0
2017-10-05,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,5.0,5.0,4.94,5.03,4.94,4.94,-1.397,4.94,4.96,4.981,1984270.4,398400.0,934.0,0.0,50.0,10,2.0,24700.0,5000,12,271.7,55,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-06,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,4.93,4.93,4.9,5.02,4.92,4.92,-0.405,4.92,4.94,4.95,2769112.9,559400.0,1344.0,0.0,6980.88,1416,8.0,39360.0,8000,16,0.0,0,0,4.93,4.99,4.954,24770.0,5000,10,0.0,0.0,0.0,0.0,0,0
2017-10-09,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,4.58,4.58,4.5,4.78,4.68,4.68,-4.878,4.68,4.7,4.67,3896103.61,834270.0,1464.0,0.0,60730.8,13260,22.0,22459.32,4799,6,9360.0,2000,1,4.73,4.77,4.752,131320.43,27633,13,0.0,0.0,0.0,0.0,0,0
2017-10-10,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,4.76,4.76,4.76,4.84,4.83,4.83,3.205,4.82,4.83,4.807,3021600.48,628545.0,1001.0,0.0,28.56,6,2.0,47957.07,9929,10,100599.24,20828,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-11,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,4.83,4.83,4.77,5.08,4.98,4.98,3.106,4.98,4.99,4.902,5388700.72,1099308.0,1990.0,0.0,65866.71,13637,12.0,12469.92,2504,9,4601.52,924,5,4.83,5.08,4.868,71715.56,14732,8,0.0,0.0,0.0,0.0,0,0
2017-10-12,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,5.04,5.04,4.99,5.32,5.16,5.16,3.614,5.16,5.18,5.194,9805626.9,1887740.0,3554.0,0.0,17710.56,3514,8.0,86961.48,16853,16,10763.76,2086,6,5.03,5.31,5.253,143292.22,27276,37,0.0,0.0,0.0,0.0,0,0
2017-10-13,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,5.2,5.2,5.16,5.95,5.79,5.79,12.209,5.78,5.79,5.635,30967149.98,5495894.0,6894.0,0.0,3364.4,647,4.0,161378.88,27872,41,107306.07,18533,18,5.3,5.92,5.67,882226.55,155607,154,0.0,0.0,0.0,0.0,0,0
2017-10-16,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,5.9,5.9,5.61,6.07,5.62,5.62,-2.936,5.61,5.62,5.827,24814971.81,4258627.0,6510.0,0.0,194741.3,33007,45.0,253107.94,45037,50,190720.32,33936,23,5.73,6.07,5.884,1151670.33,195735,230,0.0,0.0,0.0,0.0,0,0
2017-10-17,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,5.64,5.64,5.53,5.74,5.61,5.61,-0.178,5.6,5.61,5.644,8192871.69,1451555.0,2822.0,0.0,30625.2,5430,12.0,159312.78,28398,42,33452.43,5963,17,5.64,5.74,5.691,53043.6,9320,18,0.0,0.0,0.0,0.0,0,0
2017-10-18,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,5.65,5.65,5.45,5.68,5.5,5.5,-1.961,5.5,5.52,5.585,4338296.44,776775.0,1988.0,0.0,23453.15,4151,9.0,54939.5,9989,26,9355.5,1701,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-19,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,5.52,5.52,5.52,5.92,5.68,5.68,3.273,5.68,5.69,5.746,12118969.78,2108938.0,4221.0,0.0,6629.52,1201,11.0,128600.88,22641,20,18261.2,3215,8,5.71,5.91,5.831,235816.4,40440,71,0.0,0.0,0.0,0.0,0,0
2017-10-20,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,5.71,5.71,5.6,5.82,5.64,5.64,-0.704,5.64,5.65,5.701,4739254.93,831336.0,2001.0,0.0,25951.95,4545,8.0,42756.84,7581,19,20022.0,3550,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-23,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,5.63,5.63,5.51,5.78,5.65,5.65,0.177,5.65,5.66,5.664,5411453.4,955422.0,2147.0,0.0,48418.0,8600,23.0,28668.1,5074,12,32894.3,5822,13,5.69,5.72,5.712,14587.26,2554,4,0.0,0.0,0.0,0.0,0,0
2017-10-24,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,5.68,5.68,5.68,5.86,5.73,5.73,1.416,5.72,5.73,5.771,10169398.64,1762220.0,3708.0,0.0,10252.4,1805,8.0,41393.52,7224,23,37818.0,6600,12,5.77,5.83,5.798,37686.8,6500,23,0.0,0.0,0.0,0.0,0,0
2017-10-25,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,5.77,5.77,5.76,5.88,5.79,5.79,1.047,5.78,5.79,5.806,7795263.03,1342697.0,2474.0,0.0,107218.14,18582,21.0,82727.52,14288,20,60082.83,10377,4,5.82,5.82,5.82,11640.0,2000,2,0.0,0.0,0.0,0.0,0,0
2017-10-26,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,5.77,5.77,5.62,5.8,5.65,5.65,-2.418,5.65,5.67,5.73,5760724.31,1005311.0,2110.0,0.0,14084.57,2441,13.0,65031.5,11510,17,79263.85,14029,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-27,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,5.64,5.64,5.55,5.73,5.68,5.68,0.531,5.67,5.68,5.633,5238481.25,929896.0,2727.0,0.0,6356.28,1127,10.0,44213.12,7784,20,41719.6,7345,13,5.65,5.65,5.65,11300.0,2000,2,0.0,0.0,0.0,0.0,0,0
2017-10-30,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,5.72,5.72,5.72,6.01,5.83,5.83,2.641,5.83,5.84,5.878,16690446.27,2839315.0,5213.0,0.0,83157.36,14538,23.0,104724.29,17963,36,111854.38,19186,24,5.82,5.99,5.885,107057.46,18191,23,0.0,0.0,0.0,0.0,0,0
2017-10-31,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,5.86,5.86,5.72,5.95,5.79,5.79,-0.686,5.79,5.81,5.845,7780011.68,1331127.0,2755.0,0.0,24319.0,4150,12.0,34682.1,5990,23,23993.76,4144,13,5.79,5.79,5.79,11580.0,2000,3,0.0,0.0,0.0,0.0,0,0
2017-11-01,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,5.82,5.82,5.71,5.92,5.8,5.8,0.173,5.8,5.81,5.81,7315592.58,1259195.0,2717.0,0.0,15981.72,2746,11.0,108030.8,18626,23,14790.0,2550,3,5.76,5.9,5.89,12957.0,2200,4,0.0,0.0,0.0,0.0,0,0
2017-11-02,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,5.85,5.85,5.8,5.99,5.94,5.94,2.414,5.94,5.95,5.9,12149900.23,2059186.0,3398.0,0.0,13601.25,2325,9.0,61532.46,10359,15,7062.66,1189,4,5.94,5.96,5.954,29770.0,5000,8,0.0,0.0,0.0,0.0,0,0
2017-11-03,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,6.0,6.0,5.94,6.31,6.1,6.1,2.694,6.08,6.1,6.134,18363500.77,2993758.0,4844.0,0.0,30618.0,5103,19.0,198860.0,32600,39,82435.4,13514,27,5.95,6.29,6.205,153342.8,24711,35,0.0,0.0,0.0,0.0,0,0
2017-11-06,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,6.16,6.16,6.16,6.4,6.34,6.34,3.934,6.34,6.35,6.292,15744672.87,2502380.0,4199.0,0.0,37428.16,6076,19.0,119413.9,18835,35,26158.84,4126,9,6.24,6.39,6.339,147640.79,23291,36,0.0,0.0,0.0,0.0,0,0
2017-11-07,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,6.37,6.37,6.08,6.44,6.22,6.22,-1.893,6.21,6.22,6.265,10911923.45,1741846.0,3445.0,0.0,36754.9,5770,19.0,123784.22,19901,36,28823.48,4634,4,6.23,6.39,6.28,35793.2,5700,11,0.0,0.0,0.0,0.0,0,0
2017-11-08,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,6.27,6.27,6.1,6.3,6.19,6.19,-0.482,6.19,6.2,6.177,5548750.07,898270.0,1912.0,0.0,25080.0,4000,13.0,48616.26,7854,14,50281.37,8123,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-09,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,6.23,6.23,5.9,6.25,5.92,5.92,-4.362,5.92,5.98,6.091,6382607.82,1047901.0,2545.0,0.0,6915.3,1110,6.0,203263.2,34335,73,30428.8,5140,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-10,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,5.95,5.95,5.6,5.95,5.7,5.7,-3.716,5.7,5.74,5.739,7796420.17,1358461.0,2689.0,0.0,103934.6,17468,29.0,132969.6,23328,28,9997.8,1754,5,5.67,5.78,5.753,27978.62,4863,12,0.0,0.0,0.0,0.0,0,0
2017-11-13,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,5.73,5.73,5.43,5.73,5.45,5.45,-4.386,5.44,5.45,5.536,6795480.5,1227570.0,2780.0,0.0,5907.63,1031,6.0,169974.6,31188,29,25794.85,4733,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-14,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,5.43,5.43,5.21,5.46,5.33,5.33,-2.202,5.32,5.33,5.318,5727030.97,1076857.0,2696.0,0.0,45563.13,8391,21.0,62291.71,11687,26,29901.3,5610,19,5.38,5.38,5.38,10760.0,2000,1,0.0,0.0,0.0,0.0,0,0
2017-11-15,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,5.36,5.36,5.28,5.79,5.55,5.55,4.128,5.51,5.55,5.595,14457060.13,2584070.0,5739.0,0.0,16.08,3,3.0,94128.0,16960,32,16000.65,2883,9,5.49,5.77,5.656,287148.26,50765,114,0.0,0.0,0.0,0.0,0,0
2017-11-16,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,5.57,5.57,5.36,5.62,5.4,5.4,-2.703,5.4,5.41,5.486,7088955.79,1292220.0,3118.0,0.0,18804.32,3376,13.0,33723.0,6245,15,35116.2,6503,11,5.43,5.53,5.491,49180.9,8956,34,0.0,0.0,0.0,0.0,0,0
2017-11-17,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,5.42,5.42,5.06,5.66,5.35,5.35,-0.926,5.35,5.38,5.32,12793675.45,2404846.0,4586.0,0.0,13560.84,2502,9.0,60620.85,11331,30,2803.4,524,25,5.19,5.56,5.394,124540.75,23087,33,0.0,0.0,0.0,0.0,0,0
2017-11-20,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,5.35,5.35,5.17,5.55,5.27,5.27,-1.495,5.27,5.28,5.346,5125329.96,958671.0,2206.0,0.0,15429.4,2884,10.0,5559.85,1055,3,18365.95,3485,6,5.25,5.5,5.412,84733.9,15656,41,0.0,0.0,0.0,0.0,0,0
2017-11-21,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,5.2,5.2,5.12,5.36,5.35,5.35,1.518,5.35,5.36,5.241,4708807.01,898503.0,1876.0,0.0,6874.4,1322,16.0,28221.25,5275,14,5355.35,1001,2,5.18,5.34,5.242,69196.0,13200,20,0.0,0.0,0.0,0.0,0,0
2017-11-22,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,5.36,5.36,5.25,5.52,5.35,5.35,0.0,5.35,5.37,5.369,7498487.04,1396565.0,2382.0,0.0,17066.24,3184,7.0,36920.35,6901,13,3745.0,700,5,5.31,5.49,5.418,136545.8,25200,35,0.0,0.0,0.0,0.0,0,0
2017-11-23,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,5.4,5.4,5.26,5.49,5.29,5.29,-1.121,5.29,5.32,5.384,5283490.54,981300.0,1746.0,0.0,23225.4,4301,19.0,47996.17,9073,27,12939.34,2446,8,5.44,5.48,5.46,21840.0,4000,3,0.0,0.0,0.0,0.0,0,0
2017-11-24,KAREL,KAREL ELEKTRONIK,N,MSPOT,MSPOTEQT,MSPOTEQTKAREL,0,0,0,0,0,5.29,5.29,5.22,5.33,5.22,5.22,-1.323,5.22,5.24,5.278,2747199.24,520507.0,1091.0,0.0,16954.45,3205,9.0,35261.1,6755,22,40491.54,7757,10,5.29,5.29,5.29,10580.0,2000,2,0.0,0.0,0.0,0.0,0,0
