TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-09-24,VBTYZ,VBT YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTVBTYZ,0,0,0,0,0,20.9,20.9,19.87,21.16,20.02,20.02,-3.657,20.02,20.06,20.382,30371496.74,1490120.0,7096.0,0.0,183815.5,8795,23.0,155155.0,7750,44,172051.88,8594,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-27,VBTYZ,VBT YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTVBTYZ,0,0,0,0,0,19.98,19.98,18.62,20.26,18.86,18.86,-5.794,18.86,18.87,19.373,50207091.33,2591577.0,13340.0,0.0,247811.94,12403,40.0,199934.86,10601,50,18727.98,993,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-28,VBTYZ,VBT YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTVBTYZ,0,0,0,0,0,19.02,19.02,18.84,20.56,19.51,19.51,3.446,19.51,19.52,19.931,125524609.59,6297940.0,22744.0,0.0,105028.44,5522,19.0,569145.72,29172,82,177092.27,9077,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-29,VBTYZ,VBT YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTVBTYZ,0,0,0,0,0,19.51,19.51,18.62,19.84,18.86,18.86,-3.332,18.86,18.9,19.212,50105520.63,2608089.0,11710.0,0.0,430019.91,22041,62.0,247707.24,13134,25,192673.76,10216,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-30,VBTYZ,VBT YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTVBTYZ,0,0,0,0,0,19.7,19.7,19.7,20.74,20.74,20.74,9.968,20.74,0.0,20.211,53653103.04,2654638.0,8251.0,0.0,828463.8,42054,158.0,2115.48,102,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-01,VBTYZ,VBT YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTVBTYZ,0,0,0,0,0,22.8,22.8,20.82,22.8,20.94,20.94,0.964,20.94,20.96,21.752,179005741.4,8229553.0,27041.0,0.0,2192562.0,96165,200.0,358325.28,17112,46,29378.82,1403,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-04,VBTYZ,VBT YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTVBTYZ,0,0,0,0,0,20.66,20.66,20.04,21.1,20.18,20.18,-3.629,20.16,20.18,20.44,33923771.46,1659692.0,8414.0,0.0,376714.44,18234,79.0,223977.82,11099,31,57553.36,2852,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-05,VBTYZ,VBT YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTVBTYZ,0,0,0,0,0,20.8,20.8,20.72,21.9,21.0,21.0,4.063,21.0,21.02,21.323,129863145.4,6090321.0,26062.0,0.0,822140.8,39526,145.0,345996.0,16476,65,200004.0,9524,27,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-06,VBTYZ,VBT YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTVBTYZ,0,0,0,0,0,20.86,20.86,20.24,20.86,20.4,20.4,-2.857,20.38,20.4,20.453,29684110.52,1451348.0,5879.0,0.0,272306.44,13054,61.0,222156.0,10890,22,65708.4,3221,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-07,VBTYZ,VBT YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTVBTYZ,0,0,0,0,0,20.74,20.74,20.36,21.84,21.32,21.32,4.51,21.32,21.34,21.035,66584401.3,3165336.0,12494.0,0.0,167081.44,8056,38.0,490573.2,23010,111,26287.56,1233,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-08,VBTYZ,VBT YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTVBTYZ,0,0,0,0,0,21.28,21.28,20.82,21.3,20.82,20.82,-2.345,20.82,20.84,20.992,32081259.42,1528292.0,6975.0,0.0,198201.92,9314,58.0,412236.0,19800,74,139494.0,6700,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-11,VBTYZ,VBT YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTVBTYZ,0,0,0,0,0,21.3,21.3,20.78,21.56,20.86,20.86,0.192,20.84,20.86,21.185,40481599.8,1910825.0,8091.0,0.0,1486143.6,69772,110.0,196834.96,9436,43,229376.56,10996,32,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-12,VBTYZ,VBT YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTVBTYZ,0,0,0,0,0,20.7,20.7,20.5,21.36,21.02,21.02,0.767,21.0,21.02,21.011,65530063.52,3118837.0,10976.0,0.0,170754.3,8249,26.0,263086.32,12516,46,151764.4,7220,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-13,VBTYZ,VBT YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTVBTYZ,0,0,0,0,0,21.02,21.02,20.6,21.32,20.64,20.64,-1.808,20.62,20.64,20.996,36632646.22,1744781.0,6187.0,0.0,113129.64,5382,31.0,300084.96,14539,34,144232.32,6988,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-14,VBTYZ,VBT YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTVBTYZ,0,0,0,0,0,20.54,20.54,20.3,21.08,20.62,20.62,-0.097,20.6,20.62,20.681,28441530.42,1375248.0,5554.0,0.0,184654.6,8990,32.0,94068.44,4562,16,60787.76,2948,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-15,VBTYZ,VBT YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTVBTYZ,0,0,0,0,0,20.86,20.86,20.7,22.68,21.04,21.04,2.037,21.02,21.04,21.548,138485522.66,6426892.0,19277.0,0.0,111308.96,5336,18.0,322522.16,15329,51,511293.04,24301,31,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-18,VBTYZ,VBT YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTVBTYZ,0,0,0,0,0,21.04,21.04,20.82,21.58,21.1,21.1,0.285,21.08,21.1,21.113,49862635.88,2361651.0,7837.0,0.0,476787.44,22661,73.0,125861.5,5965,49,152975.0,7250,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-19,VBTYZ,VBT YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTVBTYZ,0,0,0,0,0,21.3,21.3,20.84,21.3,20.92,20.92,-0.853,20.9,20.92,21.004,18989837.16,904093.0,4670.0,0.0,242841.3,11401,25.0,64768.32,3096,16,71148.92,3401,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-20,VBTYZ,VBT YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTVBTYZ,0,0,0,0,0,21.02,21.02,20.52,21.02,20.52,20.52,-1.912,20.52,20.56,20.745,15411829.2,742910.0,3847.0,0.0,304895.1,14505,29.0,307943.64,15007,88,75144.24,3662,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-21,VBTYZ,VBT YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTVBTYZ,0,0,0,0,0,20.52,20.52,19.8,20.66,20.3,20.3,-1.072,20.3,20.32,20.246,22990013.63,1135521.0,6185.0,0.0,136047.6,6630,35.0,187592.3,9241,34,84671.3,4171,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-22,VBTYZ,VBT YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTVBTYZ,0,0,0,0,0,20.42,20.42,20.2,20.88,20.52,20.52,1.084,20.52,20.54,20.59,25934529.34,1259576.0,4881.0,0.0,102120.42,5001,12.0,165822.12,8081,22,75718.8,3690,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-25,VBTYZ,VBT YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTVBTYZ,0,0,0,0,0,21.5,21.5,20.78,21.54,20.9,20.9,1.852,20.9,20.92,21.113,42170730.5,1997401.0,7686.0,0.0,1315649.5,61193,198.0,375552.1,17969,45,76849.3,3677,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-26,VBTYZ,VBT YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTVBTYZ,0,0,0,0,0,21.0,21.0,20.56,21.1,20.6,20.6,-1.435,20.6,20.62,20.83,27327562.96,1311911.0,5488.0,0.0,297276.0,14156,31.0,343793.4,16689,52,21321.0,1035,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-27,VBTYZ,VBT YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTVBTYZ,0,0,0,0,0,20.7,20.7,20.42,20.76,20.5,20.5,-0.485,20.48,20.5,20.608,21665968.8,1051358.0,4136.0,0.0,8300.7,401,11.0,288824.5,14089,74,296327.5,14455,37,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-28,VBTYZ,VBT YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTVBTYZ,0,0,0,0,0,20.42,20.42,20.42,20.98,20.7,20.7,0.976,20.68,20.7,20.731,14269829.86,688320.0,2434.0,0.0,72103.02,3531,45.0,235835.1,11393,41,27220.5,1315,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-01,VBTYZ,VBT YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTVBTYZ,0,0,0,0,0,20.7,20.7,20.66,21.98,20.86,20.86,0.773,20.84,20.86,21.222,62843412.24,2961218.0,9822.0,0.0,84870.0,4100,59.0,409857.28,19648,43,143120.46,6861,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-02,VBTYZ,VBT YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTVBTYZ,0,0,0,0,0,20.94,20.94,20.84,21.2,20.88,20.88,0.096,20.86,20.88,21.02,38169909.62,1815884.0,6195.0,0.0,41335.56,1974,16.0,275970.96,13217,30,116134.56,5562,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-03,VBTYZ,VBT YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTVBTYZ,0,0,0,0,0,21.4,21.4,20.34,21.6,20.94,20.94,0.287,20.92,20.94,20.983,55654945.16,2652406.0,7929.0,0.0,599264.2,28003,80.0,268911.48,12842,32,89057.82,4253,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-04,VBTYZ,VBT YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTVBTYZ,0,0,0,0,0,20.98,20.98,20.92,21.3,21.12,21.12,0.86,21.1,21.12,21.086,26055502.98,1235691.0,4048.0,0.0,156028.26,7437,28.0,198506.88,9399,14,94638.72,4481,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-05,VBTYZ,VBT YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTVBTYZ,0,0,0,0,0,21.18,21.18,20.78,21.32,21.06,21.06,-0.284,21.06,21.08,21.048,32426911.74,1540608.0,5268.0,0.0,184901.4,8730,37.0,197774.46,9391,30,29484.0,1400,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-08,VBTYZ,VBT YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTVBTYZ,0,0,0,0,0,21.1,21.1,21.06,21.8,21.8,21.8,3.514,21.8,21.82,21.379,52252680.26,2444057.0,7511.0,0.0,55746.2,2642,15.0,443455.6,20342,106,424315.2,19464,67,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-09,VBTYZ,VBT YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTVBTYZ,0,0,0,0,0,21.6,21.6,20.36,21.6,20.42,20.42,-6.33,20.42,20.44,20.853,57914462.22,2777272.0,11943.0,0.0,262418.4,12149,62.0,280611.64,13742,22,5207.1,255,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-10,VBTYZ,VBT YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTVBTYZ,0,0,0,0,0,20.42,20.42,20.0,20.62,20.3,20.3,-0.588,20.3,20.32,20.361,30440619.12,1495070.0,6539.0,0.0,153537.98,7519,48.0,171941.0,8470,37,111467.3,5491,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-11,VBTYZ,VBT YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTVBTYZ,0,0,0,0,0,20.3,20.3,20.0,20.56,20.1,20.1,-0.985,20.1,20.12,20.278,23850016.44,1176169.0,5249.0,0.0,137694.9,6783,45.0,73566.0,3660,17,169382.7,8427,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-12,VBTYZ,VBT YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTVBTYZ,0,0,0,0,0,20.82,20.82,20.32,21.34,20.4,20.4,1.493,20.4,20.42,20.698,53669643.5,2592966.0,10361.0,0.0,867319.56,41658,96.0,198859.2,9748,49,6324.0,310,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-15,VBTYZ,VBT YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTVBTYZ,0,0,0,0,0,20.5,20.5,20.3,20.64,20.32,20.32,-0.392,20.3,20.32,20.432,19469483.34,952877.0,3867.0,0.0,85362.0,4164,26.0,179405.28,8829,39,99324.16,4888,38,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-16,VBTYZ,VBT YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTVBTYZ,0,0,0,0,0,20.42,20.42,20.02,20.48,20.14,20.14,-0.886,20.14,20.16,20.253,18940193.12,935162.0,3965.0,0.0,173529.16,8498,20.0,187966.62,9333,30,29625.94,1471,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-17,VBTYZ,VBT YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTVBTYZ,0,0,0,0,0,20.2,20.2,20.02,20.4,20.14,20.14,0.0,20.12,20.14,20.2,15851114.4,784715.0,3792.0,0.0,78315.4,3877,26.0,147928.3,7345,14,74377.02,3693,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-18,VBTYZ,VBT YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTVBTYZ,0,0,0,0,0,20.14,20.14,19.81,20.32,20.12,20.12,-0.099,20.12,20.14,20.022,26527030.21,1324891.0,6221.0,0.0,38648.66,1919,24.0,384734.64,19122,27,64162.68,3189,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-19,VBTYZ,VBT YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTVBTYZ,0,0,0,0,0,20.12,20.12,19.98,20.46,20.26,20.26,0.696,20.24,20.26,20.202,19669271.48,973653.0,3579.0,0.0,108748.6,5405,32.0,62198.2,3070,24,6078.0,300,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-22,VBTYZ,VBT YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTVBTYZ,0,0,0,0,0,20.4,20.4,20.2,21.54,20.98,20.98,3.554,20.96,20.98,20.935,89079260.32,4254990.0,12753.0,0.0,54529.2,2673,19.0,382486.38,18231,52,632043.48,30126,29,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-23,VBTYZ,VBT YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTVBTYZ,0,0,0,0,0,21.08,21.08,20.06,21.12,20.54,20.54,-2.097,20.54,20.56,20.595,62947637.3,3056436.0,9940.0,0.0,173888.92,8249,32.0,103275.12,5028,28,925655.64,45066,45,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-24,VBTYZ,VBT YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTVBTYZ,0,0,0,0,0,20.56,20.56,20.42,20.82,20.42,20.42,-0.584,20.4,20.42,20.574,33832689.38,1644457.0,5533.0,0.0,129774.72,6312,20.0,288269.14,14117,49,238914.0,11700,52,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-25,VBTYZ,VBT YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTVBTYZ,0,0,0,0,0,20.5,20.5,20.4,21.2,20.82,20.82,1.959,20.82,20.84,20.737,53360461.06,2573218.0,6927.0,0.0,71237.5,3475,19.0,221712.18,10649,24,921389.1,44255,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-26,VBTYZ,VBT YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTVBTYZ,0,0,0,0,0,20.66,20.66,20.34,22.5,21.16,21.16,1.633,21.14,21.16,21.288,79401603.94,3729819.0,11931.0,0.0,63591.48,3078,41.0,161789.36,7646,36,110941.88,5243,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-29,VBTYZ,VBT YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTVBTYZ,0,0,0,0,0,21.36,21.36,21.36,23.26,23.26,23.26,9.924,23.26,0.0,22.81,56787022.4,2489518.0,7792.0,0.0,577617.12,27042,97.0,12793.0,550,4,465.2,20,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-30,VBTYZ,VBT YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTVBTYZ,0,0,0,0,0,23.38,23.38,21.86,25.0,23.84,23.84,2.494,23.84,23.86,23.229,180614603.02,7775482.0,28177.0,0.0,1128014.86,48247,144.0,551085.44,23116,53,268915.2,11280,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-01,VBTYZ,VBT YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTVBTYZ,0,0,0,0,0,24.02,24.02,23.46,25.1,23.52,23.52,-1.342,23.52,23.56,24.253,120223392.0,4957144.0,19032.0,0.0,157979.54,6577,41.0,321753.6,13680,49,93492.0,3975,27,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-02,VBTYZ,VBT YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTVBTYZ,0,0,0,0,0,23.56,23.56,23.14,23.94,23.26,23.26,-1.105,23.26,23.28,23.457,41420169.94,1765820.0,7867.0,0.0,160537.84,6814,36.0,417168.1,17935,45,240903.82,10357,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-03,VBTYZ,VBT YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTVBTYZ,0,0,0,0,0,23.34,23.34,23.0,23.7,23.36,23.36,0.43,23.36,23.38,23.455,37138000.34,1583342.0,6138.0,0.0,20795.94,891,26.0,252288.0,10800,27,14016.0,600,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-06,VBTYZ,VBT YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTVBTYZ,0,0,0,0,0,23.36,23.36,22.62,23.4,22.8,22.8,-2.397,22.8,22.86,22.925,39925185.46,1741538.0,7102.0,0.0,109254.72,4677,34.0,238944.0,10480,41,204242.4,8958,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-07,VBTYZ,VBT YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTVBTYZ,0,0,0,0,0,22.86,22.86,22.7,23.4,22.96,22.96,0.702,22.94,22.96,23.005,32087935.6,1394852.0,6062.0,0.0,40256.46,1761,20.0,113904.56,4961,13,107912.0,4700,31,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-08,VBTYZ,VBT YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTVBTYZ,0,0,0,0,0,23.06,23.06,22.6,23.52,23.12,23.12,0.697,23.1,23.12,23.106,53887804.56,2332162.0,7344.0,0.0,40193.58,1743,15.0,189953.92,8216,39,125472.24,5427,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-09,VBTYZ,VBT YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTVBTYZ,0,0,0,0,0,23.12,23.12,23.12,24.12,24.08,24.08,4.152,24.08,24.1,23.56,40813844.96,1732359.0,7228.0,0.0,97497.04,4217,30.0,569780.96,23662,91,247084.88,10261,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-10,VBTYZ,VBT YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTVBTYZ,0,0,0,0,0,24.16,24.16,22.96,24.2,23.26,23.26,-3.405,23.24,23.26,23.412,49501178.18,2114309.0,9519.0,0.0,175111.68,7248,54.0,239578.0,10300,53,21120.08,908,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-13,VBTYZ,VBT YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTVBTYZ,0,0,0,0,0,23.38,23.38,23.26,24.1,23.58,23.58,1.376,23.58,23.6,23.708,40629417.34,1713710.0,6736.0,0.0,87300.92,3734,29.0,204957.36,8692,36,126601.02,5369,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-14,VBTYZ,VBT YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTVBTYZ,0,0,0,0,0,23.64,23.64,22.9,23.74,22.92,22.92,-2.799,22.92,22.94,23.303,32900665.54,1411862.0,7816.0,0.0,33214.2,1405,16.0,205867.44,8982,69,55076.76,2403,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-15,VBTYZ,VBT YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTVBTYZ,0,0,0,0,0,23.02,23.02,21.88,23.1,21.92,21.92,-4.363,21.92,21.94,22.468,29698287.38,1321831.0,6537.0,0.0,103912.28,4514,22.0,589516.48,26894,62,232373.92,10601,74,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-16,VBTYZ,VBT YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTVBTYZ,0,0,0,0,0,21.88,21.88,21.78,22.44,22.32,22.32,1.825,22.3,22.32,22.157,23589727.26,1064647.0,5466.0,0.0,27328.12,1249,30.0,129478.32,5801,34,55599.12,2491,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-17,VBTYZ,VBT YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTVBTYZ,0,0,0,0,0,22.34,22.34,20.1,23.48,20.3,20.3,-9.05,20.3,20.32,22.519,57928847.18,2572414.0,9567.0,0.0,196860.08,8812,30.0,162745.1,8017,23,30754.5,1515,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-20,VBTYZ,VBT YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTVBTYZ,0,0,0,0,0,19.97,19.97,19.08,21.2,19.9,19.9,-1.97,19.87,19.9,20.281,28059762.88,1383570.0,5724.0,0.0,262845.14,13162,54.0,126663.5,6365,24,17253.3,867,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-21,VBTYZ,VBT YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTVBTYZ,0,0,0,0,0,20.98,20.98,19.6,20.98,20.2,20.2,1.508,20.18,20.2,20.266,22286958.65,1099728.0,4103.0,0.0,358065.66,17067,29.0,89930.4,4452,23,20200.0,1000,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-22,VBTYZ,VBT YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTVBTYZ,0,0,0,0,0,20.2,20.2,19.77,20.64,19.99,19.99,-1.04,19.99,20.02,20.167,15626532.7,774870.0,3596.0,0.0,29572.8,1464,22.0,48435.77,2423,17,3998.0,200,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-23,VBTYZ,VBT YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTVBTYZ,0,0,0,0,0,20.18,20.18,19.52,20.36,20.02,20.02,0.15,20.0,20.02,19.941,13688051.91,686443.0,3054.0,0.0,54929.96,2722,11.0,80460.38,4019,21,41321.28,2064,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-24,VBTYZ,VBT YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTVBTYZ,0,0,0,0,0,20.2,20.2,19.76,20.66,20.22,20.22,0.999,20.22,20.24,20.155,17851691.16,885738.0,5789.0,0.0,10201.0,505,14.0,138567.66,6853,32,32614.86,1613,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-27,VBTYZ,VBT YAZILIM,N,MSPOT,MSPOTEQT,MSPOTEQTVBTYZ,0,0,0,0,0,20.26,20.26,20.16,20.76,20.32,20.32,0.495,20.3,20.32,20.431,18076636.58,884746.0,3851.0,0.0,19976.36,986,17.0,88656.16,4363,19,54193.44,2667,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
