TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-03-14,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.8,0.0,3.75,3.81,3.75,3.75,-1.055,3.75,3.77,3.772,160979.33,42673.0,262.0,0.0,0.0,0,0.0,5715.0,1524,8,1316.25,351,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-15,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.76,3.76,3.75,3.86,3.83,3.83,2.133,3.83,3.84,3.79,489303.78,129095.0,479.0,0.0,30.08,8,1.0,2941.44,768,7,19.15,5,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-16,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.85,3.85,3.8,3.87,3.8,3.8,-0.783,3.8,3.81,3.831,200606.91,52363.0,235.0,0.0,3969.35,1031,10.0,3800.0,1000,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-17,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.81,3.81,3.79,3.84,3.79,3.79,-0.263,3.79,3.8,3.8,141014.23,37110.0,159.0,0.0,3.81,1,1.0,3790.0,1000,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-20,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.8,3.8,3.78,3.87,3.82,3.82,0.792,3.82,3.83,3.828,560360.25,146379.0,398.0,0.0,269.8,71,3.0,4775.0,1250,2,9469.78,2479,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-21,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.82,3.82,3.8,3.85,3.83,3.83,0.262,3.82,3.83,3.831,324263.7,84634.0,225.0,0.0,1149.82,301,2.0,61.28,16,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-22,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.81,3.81,3.8,3.92,3.84,3.84,0.261,3.84,3.85,3.862,1005519.09,260359.0,461.0,0.0,952.5,250,2.0,998.4,260,2,6831.36,1779,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-23,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.85,3.85,3.79,3.86,3.8,3.8,-1.042,3.8,3.81,3.816,369799.64,96907.0,331.0,0.0,7.7,2,2.0,3697.4,973,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-24,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.81,0.0,3.8,3.83,3.8,0.0,0.0,3.81,3.82,3.806,189624.49,49822.0,176.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-27,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.82,3.82,3.8,3.82,3.81,3.81,0.263,3.8,3.81,3.806,141374.08,37147.0,109.0,0.0,3.82,1,1.0,19.05,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-28,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.83,0.0,3.8,3.88,3.83,3.83,0.525,3.81,3.83,3.84,566197.66,147459.0,354.0,0.0,0.0,0,0.0,972.82,254,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-29,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.82,3.82,3.77,3.82,3.81,3.81,-0.522,3.78,3.81,3.788,262750.5,69363.0,189.0,0.0,1910.0,500,1.0,11.43,3,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-30,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.81,0.0,3.78,3.83,3.79,3.79,-0.525,3.78,3.79,3.794,110444.49,29107.0,177.0,0.0,0.0,0,0.0,90.96,24,2,1913.95,505,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-31,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.8,0.0,3.78,3.82,3.79,3.79,0.0,3.78,3.79,3.79,133349.52,35187.0,104.0,0.0,0.0,0,0.0,22.74,6,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-03,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.82,3.82,3.78,3.82,3.79,3.79,0.0,3.78,3.79,3.791,110591.68,29170.0,114.0,0.0,252.12,66,4.0,386.58,102,2,45.48,12,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-04,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.8,0.0,3.78,3.82,3.81,3.81,0.528,3.79,3.81,3.792,80365.9,21191.0,97.0,0.0,0.0,0,0.0,26.67,7,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-05,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.81,3.81,3.8,3.98,3.81,3.81,0.0,3.81,3.83,3.886,2431792.43,625805.0,1736.0,0.0,3.81,1,1.0,15906.75,4175,14,3810.0,1000,1,3.84,3.94,3.912,105169.6,26885,33,0.0,0.0,0.0,0.0,0,0
2017-04-06,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.81,3.81,3.8,3.83,3.8,3.8,-0.262,3.8,3.82,3.81,163003.99,42779.0,171.0,0.0,3048.0,800,4.0,3800.0,1000,6,2386.4,628,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-07,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.8,3.8,3.76,3.81,3.78,3.78,-0.526,3.77,3.78,3.788,292450.53,77213.0,304.0,0.0,15291.2,4024,8.0,34.02,9,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-10,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.79,3.79,3.78,3.81,3.8,3.8,0.529,3.8,3.81,3.792,135630.74,35764.0,125.0,0.0,7.58,2,1.0,10396.8,2736,3,380.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-11,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.81,3.81,3.76,3.81,3.77,3.77,-0.789,3.77,3.78,3.781,357022.32,94424.0,251.0,0.0,3.81,1,1.0,7441.98,1974,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-12,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.78,3.78,3.77,3.81,3.77,3.77,0.0,3.77,3.79,3.784,127898.87,33801.0,143.0,0.0,4725.0,1250,1.0,4712.5,1250,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-13,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.79,0.0,3.76,3.8,3.76,3.76,-0.265,3.76,3.77,3.773,128839.04,34147.0,155.0,0.0,0.0,0,0.0,4700.0,1250,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-14,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.78,3.78,3.68,3.78,3.72,3.72,-1.064,3.72,3.73,3.741,119843.45,32036.0,229.0,0.0,3.78,1,1.0,3720.0,1000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-17,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.8,3.8,3.75,3.81,3.79,0.0,1.882,3.78,3.79,3.79,147348.62,38875.0,148.0,0.0,9500.0,2500,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-18,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.79,3.79,3.77,3.81,3.78,3.78,-0.264,3.78,3.79,3.777,142413.88,37705.0,154.0,0.0,462.38,122,2.0,3987.9,1055,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-19,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.78,3.78,3.77,3.81,3.78,3.78,0.0,3.77,3.78,3.788,174956.82,46189.0,136.0,0.0,3787.56,1002,3.0,5670.0,1500,1,7560.0,2000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-20,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.78,0.0,3.77,3.86,3.83,3.83,1.323,3.83,3.84,3.84,700119.27,182321.0,374.0,0.0,0.0,0,0.0,3.83,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-21,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.82,3.82,3.8,3.84,3.82,3.82,-0.261,3.82,3.83,3.816,226154.37,59264.0,179.0,0.0,382.0,100,1.0,3820.0,1000,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-24,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.83,3.83,3.82,3.85,3.83,3.83,0.262,3.82,3.83,3.831,134256.67,35046.0,101.0,0.0,1053.25,275,1.0,478.75,125,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-25,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.83,0.0,3.8,3.84,3.82,3.82,-0.261,3.8,3.82,3.813,149094.78,39103.0,144.0,0.0,0.0,0,0.0,68.76,18,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-26,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.82,0.0,3.8,3.83,3.81,3.81,-0.262,3.8,3.81,3.814,194067.35,50884.0,110.0,0.0,0.0,0,0.0,3.81,1,1,1924.05,505,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-27,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.83,3.83,3.8,3.83,3.82,3.82,0.262,3.81,3.83,3.813,129330.91,33920.0,92.0,0.0,164.69,43,1.0,19.1,5,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-28,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.82,3.82,3.8,3.82,3.8,3.8,-0.524,3.8,3.82,3.811,403889.49,105988.0,212.0,0.0,4373.9,1145,3.0,13934.6,3667,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-02,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.81,3.81,3.79,3.84,3.8,3.8,0.0,3.79,3.8,3.811,258957.44,67946.0,212.0,0.0,11.43,3,2.0,136.8,36,2,114.0,30,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-03,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.8,3.8,3.79,3.83,3.82,3.82,0.526,3.81,3.82,3.808,157465.64,41352.0,152.0,0.0,1421.2,374,4.0,38.2,10,1,7640.0,2000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-04,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.82,3.82,3.81,3.84,3.82,3.82,0.0,3.81,3.82,3.825,228006.02,59616.0,158.0,0.0,118.42,31,2.0,7.64,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-05,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.82,0.0,3.82,3.91,3.83,3.83,0.262,3.83,3.84,3.849,891570.65,231610.0,603.0,0.0,0.0,0,0.0,4776.01,1247,2,7575.74,1978,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-08,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.84,3.84,3.82,3.94,3.9,3.9,1.828,3.9,3.91,3.897,1272359.22,326492.0,792.0,0.0,384.0,100,1.0,7098.0,1820,5,1563.9,401,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-09,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.91,0.0,3.87,3.97,3.92,3.92,0.513,3.91,3.92,3.913,830982.72,212375.0,562.0,0.0,0.0,0,0.0,3939.6,1005,3,1960.0,500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-10,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.92,3.92,3.87,3.92,3.88,3.88,-1.02,3.87,3.88,3.886,560148.88,144163.0,391.0,0.0,58.8,15,2.0,5292.32,1364,7,3880.0,1000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-11,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.88,3.88,3.84,3.92,3.92,3.92,1.031,3.91,3.92,3.874,834726.93,215481.0,492.0,0.0,1552.0,400,3.0,10262.56,2618,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-12,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.94,3.94,3.88,3.96,3.9,3.9,-0.51,3.9,3.92,3.923,1017202.96,259283.0,729.0,0.0,4073.96,1034,8.0,20264.4,5196,11,51043.2,13088,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-15,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.93,3.93,3.93,4.05,3.98,3.98,2.051,3.98,3.99,3.987,1833675.98,459863.0,1131.0,0.0,3.93,1,1.0,9193.8,2310,6,7259.52,1824,2,4.01,4.04,4.01,32435.52,8088,16,0.0,0.0,0.0,0.0,0,0
2017-05-16,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.98,3.98,3.92,4.05,3.92,3.92,-1.508,3.92,3.94,3.978,1063161.62,267234.0,541.0,0.0,7960.0,2000,5.0,23798.32,6071,9,0.0,0,0,4.04,4.04,4.04,5227.76,1294,2,0.0,0.0,0.0,0.0,0,0
2017-05-17,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.95,0.0,3.9,3.98,3.91,3.91,-0.255,3.91,3.92,3.921,521284.64,132961.0,306.0,0.0,0.0,0,0.0,7937.3,2030,6,4105.5,1050,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-18,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.91,3.91,3.87,3.93,3.87,3.87,-1.023,3.87,3.88,3.892,341137.57,87661.0,260.0,0.0,570.86,146,2.0,24202.98,6254,14,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-22,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.88,3.88,3.88,3.93,3.9,3.9,0.775,3.9,3.91,3.908,179534.9,45945.0,121.0,0.0,1862.4,480,3.0,15.6,4,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-23,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.9,3.9,3.89,3.93,3.9,3.9,0.0,3.9,3.91,3.909,284209.77,72711.0,190.0,0.0,3260.4,836,4.0,1911.0,490,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-24,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.9,3.9,3.88,3.95,3.91,3.91,0.256,3.91,3.92,3.912,531148.12,135766.0,431.0,0.0,2028.0,520,2.0,500.48,128,1,7585.4,1940,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-25,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.9,3.9,3.9,3.93,3.91,3.91,0.0,3.91,3.92,3.913,225710.28,57681.0,134.0,0.0,3900.0,1000,4.0,187.68,48,3,5802.44,1484,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-26,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.94,3.94,3.9,3.94,3.93,3.93,0.512,3.92,3.93,3.915,242364.19,61903.0,166.0,0.0,2245.8,570,5.0,5148.3,1310,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-29,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.94,0.0,3.91,3.94,3.91,0.0,-0.509,3.91,3.92,3.923,187152.68,47702.0,133.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-30,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.94,0.0,3.91,3.95,3.92,3.92,0.256,3.91,3.92,3.925,158904.99,40486.0,120.0,0.0,0.0,0,0.0,392.0,100,1,2352.0,600,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-31,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.94,3.94,3.91,3.94,3.94,0.0,0.51,3.93,3.94,3.927,251776.89,64111.0,199.0,0.0,2017.28,512,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-01,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,3.95,3.95,3.93,4.43,4.15,4.15,5.33,4.15,4.16,4.208,7766485.46,1845444.0,4078.0,0.0,248.85,63,2.0,37350.0,9000,19,0.0,0,0,4.08,4.32,4.255,27795.56,6532,18,0.0,0.0,0.0,0.0,0,0
2017-06-02,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,4.18,4.18,4.05,4.2,4.12,4.12,-0.723,4.1,4.12,4.098,2206319.05,538364.0,1266.0,0.0,5266.8,1260,7.0,20196.24,4902,9,403.76,98,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-05,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,4.16,0.0,4.06,4.18,4.08,4.08,-0.971,4.07,4.08,4.08,652747.39,159991.0,492.0,0.0,0.0,0,0.0,8160.0,2000,2,12570.48,3081,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-06,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,4.07,4.07,4.06,4.31,4.16,4.16,1.961,4.16,4.18,4.193,2415082.58,576024.0,1758.0,0.0,20350.0,5000,6.0,10400.0,2500,6,0.0,0,0,4.24,4.31,4.275,8550.0,2000,5,0.0,0.0,0.0,0.0,0,0
2017-06-07,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,4.18,4.18,4.14,4.3,4.21,4.21,1.202,4.2,4.21,4.212,1366236.39,324402.0,742.0,0.0,29.26,7,2.0,12840.5,3050,2,4252.1,1010,2,4.19,4.24,4.203,8405.0,2000,7,0.0,0.0,0.0,0.0,0,0
2017-06-08,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,4.22,0.0,4.17,4.27,4.19,4.19,-0.475,4.19,4.21,4.212,718391.76,170540.0,428.0,0.0,0.0,0,0.0,20950.0,5000,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-09,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,4.23,4.23,4.17,4.23,4.21,4.21,0.477,4.2,4.21,4.189,750424.15,179143.0,586.0,0.0,21.15,5,1.0,12.63,3,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-12,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,4.21,4.21,4.2,4.29,4.28,4.28,1.663,4.28,4.29,4.255,922481.61,216794.0,585.0,0.0,6832.83,1623,5.0,9291.88,2171,6,7584.16,1772,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-13,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,4.3,4.3,4.28,4.38,4.33,4.33,1.168,4.33,4.34,4.333,1154742.39,266496.0,657.0,0.0,5267.5,1225,5.0,15925.74,3678,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-14,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,4.34,4.34,4.23,4.35,4.25,4.25,-1.848,4.24,4.25,4.272,952247.76,222902.0,557.0,0.0,2604.0,600,2.0,4.25,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-15,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,4.27,0.0,4.14,4.27,4.15,4.15,-2.353,4.15,4.17,4.168,728567.71,174812.0,398.0,0.0,0.0,0,0.0,30909.2,7448,16,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-16,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,4.16,4.16,4.16,4.2,4.16,4.16,0.241,4.16,4.17,4.175,469209.11,112389.0,257.0,0.0,2080.0,500,4.0,4559.36,1096,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-19,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,4.17,4.17,4.16,4.2,4.19,4.19,0.721,4.18,4.19,4.179,606377.95,145095.0,263.0,0.0,8.34,2,2.0,108.94,26,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-20,TGSAS,TGS DIS TICARET,N,MSPOT,MSPOTEQT,MSPOTEQTTGSAS,0,0,0,0,0,4.19,0.0,4.15,4.25,4.16,4.16,-0.716,4.16,4.17,4.189,655639.34,156526.0,358.0,0.0,0.0,0,0.0,20800.0,5000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
