TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-12-25,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.35,0.35,0.35,0.35,0.35,0.35,-2.778,0.34,0.35,0.35,4651.85,13291.0,32.0,0.0,571.55,1633,6.0,77.7,222,1,555.45,1587,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-28,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.36,0.36,0.36,0.36,0.36,0.36,2.857,0.35,0.36,0.36,1324.08,3678.0,18.0,0.0,7.2,20,1.0,79.92,222,1,39.96,111,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-29,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.35,0.35,0.35,0.36,0.36,0.36,0.0,0.35,0.36,0.351,651.0,1853.0,22.0,0.0,213.15,609,7.0,37.8,105,3,36.0,100,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-30,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.36,0.36,0.35,0.36,0.35,0.0,-2.778,0.34,0.35,0.35,6363.13,18179.0,22.0,0.0,17.28,48,2.0,0.0,0,0,505.4,1444,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-31,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.35,0.35,0.34,0.35,0.34,0.34,-2.857,0.34,0.35,0.34,2979.7,8757.0,25.0,0.0,81.2,232,2.0,47.26,139,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-04,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.35,0.35,0.34,0.35,0.34,0.34,0.0,0.33,0.34,0.348,4452.04,12809.0,18.0,0.0,7.0,20,1.0,1057.74,3111,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-05,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.34,0.34,0.33,0.35,0.33,0.0,-2.941,0.33,0.35,0.336,699.78,2085.0,18.0,0.0,302.26,889,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-06,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.35,0.0,0.33,0.35,0.33,0.0,0.0,0.33,0.35,0.332,370.6,1116.0,8.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-07,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.33,0.33,0.33,0.34,0.34,0.34,3.03,0.33,0.34,0.336,1247.36,3710.0,19.0,0.0,168.3,510,4.0,547.74,1611,5,113.22,333,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-08,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.34,0.34,0.34,0.34,0.34,0.34,0.0,0.33,0.34,0.34,641.92,1888.0,11.0,0.0,37.74,111,2.0,75.48,222,1,113.22,333,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-11,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.33,0.33,0.33,0.34,0.34,0.34,0.0,0.33,0.34,0.339,1588.24,4686.0,15.0,0.0,165.0,500,2.0,109.82,323,3,153.0,450,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-12,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.34,0.34,0.33,0.34,0.33,0.0,-2.941,0.33,0.34,0.331,2131.29,6445.0,36.0,0.0,11.22,33,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-13,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.33,0.33,0.33,0.33,0.33,0.33,0.0,0.33,0.34,0.33,4575.45,13865.0,22.0,0.0,2089.56,6332,5.0,109.89,333,1,308.55,935,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-14,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.33,0.33,0.3,0.33,0.3,0.0,-9.091,0.3,0.33,0.312,2620.02,8394.0,17.0,0.0,601.26,1822,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-15,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.3,0.3,0.3,0.31,0.31,0.0,3.333,0.31,0.33,0.308,6892.82,22352.0,43.0,0.0,1089.0,3630,6.0,0.0,0,0,3648.39,11769,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-18,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.33,0.33,0.33,0.33,0.33,0.0,6.452,0.32,0.33,0.33,4191.33,12701.0,19.0,0.0,2970.0,9000,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-19,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.33,0.33,0.32,0.33,0.32,0.32,-3.03,0.31,0.32,0.322,1222.78,3801.0,22.0,0.0,33.66,102,2.0,679.04,2122,7,135.04,422,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-20,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.32,0.32,0.32,0.32,0.32,0.0,0.0,0.32,0.34,0.32,2126.08,6644.0,13.0,0.0,114.56,358,1.0,0.0,0,0,1.28,4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-21,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.32,0.0,0.32,0.34,0.33,0.0,3.125,0.32,0.33,0.328,711.31,2170.0,10.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-22,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.32,0.32,0.32,0.32,0.32,0.32,-3.03,0.31,0.32,0.32,1824.64,5702.0,12.0,0.0,134.72,421,3.0,1080.64,3377,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-25,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.32,0.32,0.32,0.33,0.33,0.0,3.125,0.32,0.33,0.321,3396.04,10581.0,11.0,0.0,16.0,50,1.0,0.0,0,0,3.3,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-26,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.33,0.33,0.32,0.33,0.32,0.32,-3.03,0.31,0.32,0.32,3171.57,9911.0,17.0,0.0,1.65,5,1.0,715.84,2237,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-27,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.32,0.0,0.3,0.32,0.3,0.3,-6.25,0.3,0.32,0.301,5103.68,16949.0,28.0,0.0,0.0,0,0.0,3870.6,12902,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-28,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.3,0.3,0.3,0.31,0.31,0.0,3.333,0.31,0.32,0.308,4277.47,13887.0,26.0,0.0,825.0,2750,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-29,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.31,0.31,0.31,0.31,0.31,0.31,0.0,0.3,0.31,0.31,1392.52,4492.0,29.0,0.0,35.96,116,2.0,275.28,888,2,103.23,333,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-01,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.31,0.31,0.31,0.31,0.31,0.31,0.0,0.3,0.31,0.31,753.3,2430.0,9.0,0.0,3.1,10,1.0,68.82,222,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-02,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.3,0.3,0.3,0.31,0.31,0.0,0.0,0.3,0.31,0.301,1863.19,6190.0,11.0,0.0,1671.3,5571,6.0,0.0,0,0,3.1,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-03,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.31,0.31,0.3,0.31,0.3,0.3,-3.226,0.3,0.31,0.3,3341.86,11137.0,12.0,0.0,13.33,43,2.0,2078.4,6928,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-04,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.31,0.31,0.31,0.31,0.31,0.31,3.333,0.3,0.31,0.31,6346.94,20474.0,14.0,0.0,48.36,156,2.0,68.82,222,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-05,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.31,0.31,0.3,0.31,0.3,0.3,-3.226,0.3,0.31,0.303,2628.83,8680.0,22.0,0.0,769.73,2483,4.0,41.4,138,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-08,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.31,0.31,0.3,0.31,0.3,0.3,0.0,0.3,0.31,0.304,4811.02,15842.0,25.0,0.0,908.92,2932,5.0,652.2,2174,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-09,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.3,0.0,0.3,0.3,0.3,0.3,0.0,0.29,0.3,0.3,1031.4,3438.0,17.0,0.0,0.0,0,0.0,84.0,280,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-10,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.3,0.3,0.29,0.3,0.29,0.29,-3.333,0.28,0.29,0.29,2524.79,8701.0,22.0,0.0,44.4,148,3.0,1178.27,4063,3,42.34,146,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-11,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.29,0.29,0.29,0.29,0.29,0.0,0.0,0.29,0.3,0.29,1026.89,3541.0,6.0,0.0,9.57,33,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-12,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.29,0.29,0.28,0.29,0.28,0.28,-3.448,0.28,0.29,0.287,4246.35,14815.0,22.0,0.0,319.0,1100,3.0,1030.12,3679,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-15,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.28,0.28,0.27,0.28,0.27,0.27,-3.571,0.27,0.28,0.27,4022.87,14880.0,30.0,0.0,147.56,527,5.0,1045.71,3873,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-16,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.28,0.28,0.27,0.28,0.27,0.0,0.0,0.27,0.28,0.272,1463.04,5377.0,14.0,0.0,315.0,1125,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-17,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.28,0.28,0.28,0.3,0.3,0.0,11.111,0.29,0.3,0.291,2906.55,10005.0,22.0,0.0,230.72,824,3.0,0.0,0,0,3.9,13,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-18,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.31,0.31,0.31,0.31,0.31,0.31,3.333,0.3,0.31,0.31,7178.36,23156.0,26.0,0.0,2444.97,7887,9.0,0.62,2,1,0.31,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-19,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.3,0.3,0.3,0.3,0.3,0.3,-3.226,0.29,0.3,0.3,4777.2,15924.0,17.0,0.0,14.1,47,2.0,99.9,333,1,166.5,555,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-22,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.3,0.3,0.3,0.31,0.31,0.31,3.333,0.3,0.31,0.304,411.85,1353.0,13.0,0.0,66.9,223,2.0,105.4,340,4,68.82,222,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-23,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.31,0.31,0.29,0.31,0.29,0.29,-6.452,0.28,0.29,0.297,2566.71,8649.0,20.0,0.0,344.41,1111,4.0,79.75,275,2,160.95,555,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-24,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.29,0.0,0.29,0.3,0.3,0.3,3.448,0.29,0.3,0.29,84.81,292.0,4.0,0.0,0.0,0,0.0,0.6,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-25,ATSYH,ATLANTIS YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTATSYH,0,0,0,0,0,0.3,0.3,0.3,0.3,0.3,0.0,0.0,0.29,0.3,0.3,430.2,1434.0,6.0,0.0,333.6,1112,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
