TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-08-09,MANAS,MANAS ENERJI YONETIMI,N,MSPOT,MSPOTEQT,MSPOTEQTMANAS,0,0,0,0,0,17.8,17.8,17.1,18.34,17.55,17.55,1.445,17.55,17.56,17.828,125986635.28,7066841.0,27110.0,0.0,671362.6,37717,138.0,512968.95,29229,74,247911.3,14126,38,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-10,MANAS,MANAS ENERJI YONETIMI,N,MSPOT,MSPOTEQT,MSPOTEQTMANAS,0,0,0,0,0,17.55,17.55,16.7,18.43,17.62,17.62,0.399,17.62,17.63,17.607,178288741.12,10126215.0,31929.0,0.0,240505.2,13704,65.0,385754.66,21893,57,110953.14,6297,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-11,MANAS,MANAS ENERJI YONETIMI,N,MSPOT,MSPOTEQT,MSPOTEQTMANAS,0,0,0,0,0,17.6,17.6,16.91,18.2,16.91,16.91,-4.03,16.91,16.92,17.654,98005247.14,5551373.0,20450.0,0.0,181966.4,10339,54.0,254224.94,15034,68,70649.98,4178,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-12,MANAS,MANAS ENERJI YONETIMI,N,MSPOT,MSPOTEQT,MSPOTEQTMANAS,0,0,0,0,0,16.93,16.93,15.92,17.29,16.08,16.08,-4.908,16.08,16.17,16.329,60708900.73,3717768.0,17893.0,0.0,133357.61,7877,51.0,204810.96,12737,54,107494.8,6685,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-13,MANAS,MANAS ENERJI YONETIMI,N,MSPOT,MSPOTEQT,MSPOTEQTMANAS,0,0,0,0,0,15.9,15.9,15.78,16.91,15.94,15.94,-0.871,15.94,15.95,16.281,45243458.5,2778898.0,14090.0,0.0,132097.2,8308,60.0,401337.32,25178,63,23463.68,1472,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-16,MANAS,MANAS ENERJI YONETIMI,N,MSPOT,MSPOTEQT,MSPOTEQTMANAS,0,0,0,0,0,16.18,16.18,15.89,17.53,17.53,17.53,9.975,17.53,0.0,16.891,80536484.26,4767899.0,14297.0,0.0,77534.56,4792,49.0,17.53,1,1,350.6,20,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-17,MANAS,MANAS ENERJI YONETIMI,N,MSPOT,MSPOTEQT,MSPOTEQTMANAS,0,0,0,0,0,19.28,19.28,19.28,19.28,19.28,19.28,9.983,19.28,0.0,19.28,8157502.96,423107.0,919.0,0.0,2897610.48,150291,204.0,983.28,51,2,96.4,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-18,MANAS,MANAS ENERJI YONETIMI,N,MSPOT,MSPOTEQT,MSPOTEQTMANAS,0,0,0,0,0,21.2,21.2,17.75,21.2,18.25,18.25,-5.342,18.24,18.25,18.975,224261969.2,11818944.0,38445.0,0.0,5746217.6,271048,202.0,305541.5,16742,77,290193.25,15901,31,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-19,MANAS,MANAS ENERJI YONETIMI,N,MSPOT,MSPOTEQT,MSPOTEQTMANAS,0,0,0,1,0,17.81,17.81,17.49,18.71,18.12,18.12,-0.712,18.12,18.19,18.34,17674393.03,963691.0,5011.0,0.0,235305.72,13212,95.0,100022.4,5520,42,31963.68,1764,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-20,MANAS,MANAS ENERJI YONETIMI,N,MSPOT,MSPOTEQT,MSPOTEQTMANAS,0,0,0,1,0,18.6,18.6,17.82,18.6,18.25,18.25,0.717,18.25,18.3,18.235,12672523.88,694949.0,4419.0,0.0,386954.4,20804,66.0,119701.75,6559,41,18341.25,1005,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-23,MANAS,MANAS ENERJI YONETIMI,N,MSPOT,MSPOTEQT,MSPOTEQTMANAS,0,0,0,1,0,18.25,18.25,17.77,18.48,17.93,17.93,-1.753,17.93,17.95,18.013,9317181.52,517252.0,3607.0,0.0,99645.0,5460,46.0,186579.58,10406,50,11475.2,640,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-24,MANAS,MANAS ENERJI YONETIMI,N,MSPOT,MSPOTEQT,MSPOTEQTMANAS,0,0,0,1,0,17.92,17.92,16.86,17.92,16.98,16.98,-5.298,16.97,16.98,17.296,10461050.96,604810.0,4336.0,0.0,92359.68,5154,28.0,114818.76,6762,28,36320.22,2139,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-25,MANAS,MANAS ENERJI YONETIMI,N,MSPOT,MSPOTEQT,MSPOTEQTMANAS,0,0,0,1,0,16.94,16.94,16.68,17.96,17.3,17.3,1.885,17.3,17.44,17.568,14735192.09,838749.0,4372.0,0.0,47059.32,2778,30.0,134057.7,7749,27,29877.1,1727,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-26,MANAS,MANAS ENERJI YONETIMI,N,MSPOT,MSPOTEQT,MSPOTEQTMANAS,0,0,0,1,0,17.2,17.2,16.8,17.8,16.96,16.96,-1.965,16.95,16.96,17.175,7082550.45,412378.0,2623.0,0.0,76350.8,4439,26.0,52830.4,3115,17,9565.44,564,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-27,MANAS,MANAS ENERJI YONETIMI,N,MSPOT,MSPOTEQT,MSPOTEQTMANAS,0,0,0,1,0,16.96,16.96,16.7,17.43,17.11,17.11,0.884,17.11,17.12,16.999,6977688.27,410482.0,2330.0,0.0,10243.84,604,17.0,81204.06,4746,20,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-31,MANAS,MANAS ENERJI YONETIMI,N,MSPOT,MSPOTEQT,MSPOTEQTMANAS,0,0,0,1,0,17.43,17.43,17.43,18.82,18.82,18.82,9.994,18.81,18.82,18.471,24576966.81,1330547.0,4824.0,0.0,136912.65,7855,50.0,3764.0,200,2,85292.24,4532,36,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-01,MANAS,MANAS ENERJI YONETIMI,N,MSPOT,MSPOTEQT,MSPOTEQTMANAS,0,0,0,1,0,18.25,18.25,18.05,18.96,18.36,18.36,-2.444,18.36,18.37,18.446,14742224.68,799204.0,4205.0,0.0,451833.5,24758,104.0,75441.24,4109,23,5012.28,273,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-02,MANAS,MANAS ENERJI YONETIMI,N,MSPOT,MSPOTEQT,MSPOTEQTMANAS,0,0,0,1,0,18.38,18.38,17.82,18.9,17.96,17.96,-2.179,17.96,17.97,18.225,11978002.65,657241.0,3031.0,0.0,182678.82,9939,19.0,113632.92,6327,15,3915.28,218,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-03,MANAS,MANAS ENERJI YONETIMI,N,MSPOT,MSPOTEQT,MSPOTEQTMANAS,0,0,0,0,0,17.8,17.8,16.92,18.2,17.23,17.23,-4.065,17.23,17.24,17.268,25513705.41,1477487.0,9159.0,0.0,73122.4,4108,30.0,120713.38,7006,32,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-06,MANAS,MANAS ENERJI YONETIMI,N,MSPOT,MSPOTEQT,MSPOTEQTMANAS,0,0,0,0,0,17.27,17.27,16.9,17.49,16.98,16.98,-1.451,16.97,16.98,17.086,16213868.77,948929.0,5073.0,0.0,23728.98,1374,9.0,73251.72,4314,21,130746.0,7700,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-07,MANAS,MANAS ENERJI YONETIMI,N,MSPOT,MSPOTEQT,MSPOTEQTMANAS,0,0,0,0,0,16.95,16.95,16.66,17.4,16.9,16.9,-0.471,16.9,16.98,17.064,28032603.29,1642810.0,7001.0,0.0,119548.35,7053,20.0,203019.7,12013,50,1030.9,61,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-08,MANAS,MANAS ENERJI YONETIMI,N,MSPOT,MSPOTEQT,MSPOTEQTMANAS,0,0,0,0,0,16.9,16.9,16.25,16.99,16.33,16.33,-3.373,16.33,16.34,16.473,17815876.42,1081538.0,5360.0,0.0,43720.3,2587,20.0,39273.65,2405,16,16330.0,1000,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-09,MANAS,MANAS ENERJI YONETIMI,N,MSPOT,MSPOTEQT,MSPOTEQTMANAS,0,0,0,0,0,16.33,16.33,15.98,17.27,16.81,16.81,2.939,16.81,16.87,16.76,39741568.15,2371205.0,9656.0,0.0,33786.77,2069,9.0,120662.18,7178,29,276541.31,16451,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-10,MANAS,MANAS ENERJI YONETIMI,N,MSPOT,MSPOTEQT,MSPOTEQTMANAS,0,0,0,0,0,16.95,16.95,16.64,17.14,16.81,16.81,0.0,16.8,16.81,16.893,15630018.88,925258.0,5834.0,0.0,54189.15,3197,22.0,63205.6,3760,27,12473.02,742,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-13,MANAS,MANAS ENERJI YONETIMI,N,MSPOT,MSPOTEQT,MSPOTEQTMANAS,0,0,0,0,0,16.8,16.8,16.71,17.1,16.9,16.9,0.535,16.87,16.9,16.88,11736423.8,695285.0,2890.0,0.0,67384.8,4011,16.0,373490.0,22100,14,15717.0,930,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-14,MANAS,MANAS ENERJI YONETIMI,N,MSPOT,MSPOTEQT,MSPOTEQTMANAS,0,0,0,0,0,16.89,16.89,16.75,18.2,17.56,17.56,3.905,17.56,17.57,17.515,54358156.61,3103524.0,10747.0,0.0,59824.38,3542,14.0,249931.48,14233,69,42108.88,2398,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-15,MANAS,MANAS ENERJI YONETIMI,N,MSPOT,MSPOTEQT,MSPOTEQTMANAS,0,0,0,0,0,17.57,17.57,16.73,18.55,17.8,17.8,1.367,17.79,17.8,17.628,42168100.0,2392055.0,8319.0,0.0,77571.55,4415,39.0,472287.4,26533,76,69046.2,3879,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-16,MANAS,MANAS ENERJI YONETIMI,N,MSPOT,MSPOTEQT,MSPOTEQTMANAS,0,0,0,0,0,17.92,17.92,17.4,18.14,17.42,17.42,-2.135,17.42,17.46,17.677,22705312.23,1284470.0,6904.0,0.0,148252.16,8273,36.0,148505.5,8525,37,2438.8,140,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-17,MANAS,MANAS ENERJI YONETIMI,N,MSPOT,MSPOTEQT,MSPOTEQTMANAS,0,0,0,0,0,17.37,17.37,16.92,17.42,16.98,16.98,-2.526,16.98,17.08,17.079,12445522.62,728700.0,4103.0,0.0,55688.22,3206,14.0,164739.96,9702,23,79856.94,4703,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-20,MANAS,MANAS ENERJI YONETIMI,N,MSPOT,MSPOTEQT,MSPOTEQTMANAS,0,0,0,0,0,16.62,16.62,16.13,16.8,16.19,16.19,-4.653,16.16,16.19,16.375,13377917.34,816956.0,4098.0,0.0,89498.7,5385,54.0,128856.21,7959,22,7657.87,473,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-21,MANAS,MANAS ENERJI YONETIMI,N,MSPOT,MSPOTEQT,MSPOTEQTMANAS,0,0,0,0,0,16.34,16.34,16.15,16.61,16.2,16.2,0.062,16.2,16.21,16.339,13360089.71,817693.0,4285.0,0.0,32189.8,1970,11.0,79299.0,4895,24,10027.8,619,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-22,MANAS,MANAS ENERJI YONETIMI,N,MSPOT,MSPOTEQT,MSPOTEQTMANAS,0,0,0,0,0,16.37,16.37,16.27,16.89,16.55,16.55,2.16,16.51,16.55,16.488,11968433.38,725888.0,3054.0,0.0,32740.0,2000,4.0,124886.3,7546,25,1009.55,61,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-23,MANAS,MANAS ENERJI YONETIMI,N,MSPOT,MSPOTEQT,MSPOTEQTMANAS,0,0,0,0,0,16.55,16.55,16.15,16.7,16.22,16.22,-1.994,16.22,16.28,16.283,16924868.24,1039390.0,4260.0,0.0,26761.35,1617,17.0,146515.26,9033,33,27898.4,1720,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-24,MANAS,MANAS ENERJI YONETIMI,N,MSPOT,MSPOTEQT,MSPOTEQTMANAS,0,0,0,0,0,16.25,16.25,15.42,16.25,15.57,15.57,-4.007,15.56,15.57,15.742,11401270.11,724273.0,5347.0,0.0,34466.25,2121,7.0,88499.88,5684,45,42506.1,2730,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-27,MANAS,MANAS ENERJI YONETIMI,N,MSPOT,MSPOTEQT,MSPOTEQTMANAS,0,0,0,0,0,15.62,15.62,15.28,15.68,15.29,15.29,-1.798,15.29,15.32,15.463,7185410.17,464686.0,2859.0,0.0,25241.92,1616,10.0,87626.99,5731,25,165514.25,10825,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-28,MANAS,MANAS ENERJI YONETIMI,N,MSPOT,MSPOTEQT,MSPOTEQTMANAS,0,0,0,0,0,15.4,15.4,15.11,16.39,15.72,15.72,2.812,15.72,15.79,15.896,23380521.22,1470815.0,6586.0,0.0,46.2,3,3.0,57519.48,3659,15,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-29,MANAS,MANAS ENERJI YONETIMI,N,MSPOT,MSPOTEQT,MSPOTEQTMANAS,0,0,0,0,0,15.79,15.79,15.35,17.29,17.29,17.29,9.987,17.29,0.0,17.041,43638735.04,2560749.0,4982.0,0.0,26479.83,1677,15.0,86.45,5,1,51870.0,3000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-30,MANAS,MANAS ENERJI YONETIMI,N,MSPOT,MSPOTEQT,MSPOTEQTMANAS,0,0,0,0,0,17.3,17.3,15.91,17.4,16.48,16.48,-4.685,16.47,16.48,16.567,51612000.54,3115322.0,11096.0,0.0,1229822.4,71088,128.0,221309.92,13429,35,57399.84,3483,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-01,MANAS,MANAS ENERJI YONETIMI,N,MSPOT,MSPOTEQT,MSPOTEQTMANAS,0,0,0,0,0,16.4,16.4,16.12,17.35,16.53,16.53,0.303,16.53,16.54,16.868,47181001.51,2797138.0,14610.0,0.0,26633.6,1624,36.0,123975.0,7500,19,24795.0,1500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-04,MANAS,MANAS ENERJI YONETIMI,N,MSPOT,MSPOTEQT,MSPOTEQTMANAS,0,0,0,0,0,16.58,16.58,16.48,16.89,16.64,16.64,0.665,16.64,16.68,16.674,10093890.87,605359.0,3952.0,0.0,17773.76,1072,19.0,89955.84,5406,22,25143.04,1511,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-05,MANAS,MANAS ENERJI YONETIMI,N,MSPOT,MSPOTEQT,MSPOTEQTMANAS,0,0,0,0,0,16.68,16.68,16.47,17.1,16.5,16.5,-0.841,16.5,16.51,16.717,14804858.53,885631.0,3904.0,0.0,19749.12,1184,10.0,68211.0,4134,17,18150.0,1100,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-06,MANAS,MANAS ENERJI YONETIMI,N,MSPOT,MSPOTEQT,MSPOTEQTMANAS,0,0,0,0,0,16.51,16.51,15.9,16.55,15.97,15.97,-3.212,15.95,15.97,16.125,8642820.98,535983.0,3262.0,0.0,14149.07,857,13.0,27244.82,1706,46,4327.87,271,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-07,MANAS,MANAS ENERJI YONETIMI,N,MSPOT,MSPOTEQT,MSPOTEQTMANAS,0,0,0,0,0,15.99,15.99,15.99,16.46,16.12,16.12,0.939,16.12,16.13,16.171,11246035.24,695433.0,3035.0,0.0,61785.36,3864,8.0,153397.92,9516,15,16861.52,1046,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-08,MANAS,MANAS ENERJI YONETIMI,N,MSPOT,MSPOTEQT,MSPOTEQTMANAS,0,0,0,0,0,16.17,16.17,15.5,16.17,15.8,15.8,-1.985,15.8,15.82,15.809,7986888.25,505203.0,3880.0,0.0,161.7,10,1.0,47573.8,3011,23,49754.2,3149,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-11,MANAS,MANAS ENERJI YONETIMI,N,MSPOT,MSPOTEQT,MSPOTEQTMANAS,0,0,0,0,0,15.85,15.85,15.64,16.05,15.67,15.67,-0.823,15.67,15.7,15.758,6227158.05,395174.0,2077.0,0.0,2298.25,145,3.0,8101.39,517,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-12,MANAS,MANAS ENERJI YONETIMI,N,MSPOT,MSPOTEQT,MSPOTEQTMANAS,0,0,0,0,0,15.66,15.66,15.18,15.94,15.5,15.5,-1.085,15.5,15.55,15.616,7153970.66,458125.0,2346.0,0.0,10883.7,695,8.0,33216.5,2143,10,13826.0,892,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-13,MANAS,MANAS ENERJI YONETIMI,N,MSPOT,MSPOTEQT,MSPOTEQTMANAS,0,0,0,0,0,15.65,15.65,15.62,16.7,15.68,15.68,1.161,15.68,15.7,16.18,38205142.39,2361259.0,10020.0,0.0,108360.6,6924,18.0,36377.6,2320,17,12716.48,811,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-14,MANAS,MANAS ENERJI YONETIMI,N,MSPOT,MSPOTEQT,MSPOTEQTMANAS,0,0,0,0,0,15.48,15.48,15.38,16.9,15.84,15.84,1.02,15.84,15.85,16.154,33593922.91,2079571.0,7084.0,0.0,65201.76,4212,22.0,213000.48,13447,40,47757.6,3015,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-15,MANAS,MANAS ENERJI YONETIMI,N,MSPOT,MSPOTEQT,MSPOTEQTMANAS,0,0,0,0,0,15.85,15.85,15.69,16.42,16.0,16.0,1.01,15.98,16.0,16.002,23025109.72,1438931.0,11434.0,0.0,66585.85,4201,22.0,92384.0,5774,20,67440.0,4215,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-18,MANAS,MANAS ENERJI YONETIMI,N,MSPOT,MSPOTEQT,MSPOTEQTMANAS,0,0,0,0,0,16.05,16.05,15.86,16.31,16.07,16.07,0.438,16.06,16.07,16.067,11696713.32,727984.0,5854.0,0.0,5569.35,347,8.0,187070.87,11641,151,17291.32,1076,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-19,MANAS,MANAS ENERJI YONETIMI,N,MSPOT,MSPOTEQT,MSPOTEQTMANAS,0,0,0,0,0,16.14,16.14,15.9,16.33,16.05,16.05,-0.124,16.01,16.05,16.108,13953682.33,866269.0,7700.0,0.0,48436.14,3001,12.0,65467.95,4079,17,1605.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-20,MANAS,MANAS ENERJI YONETIMI,N,MSPOT,MSPOTEQT,MSPOTEQTMANAS,0,0,0,0,0,16.06,16.06,15.75,16.1,15.83,15.83,-1.371,15.82,15.83,15.921,6072455.9,381416.0,3736.0,0.0,8110.3,505,3.0,64269.8,4060,26,23665.85,1495,23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
