TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-12-14,AKFEN,AKFEN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAKFEN,0,0,0,0,0,11.15,0.0,10.34,11.2,11.19,11.19,0.359,11.19,11.2,11.095,423703.95,38189.0,264.0,0.0,0.0,0,0.0,3715.08,332,2,0.0,0,0,11.11,11.2,11.136,29776.68,2674,19,0.0,0.0,0.0,0.0,0,0
2015-12-15,AKFEN,AKFEN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAKFEN,0,0,0,0,0,11.35,11.35,11.35,12.51,11.75,11.75,5.004,11.72,11.75,11.951,2641150.32,220999.0,1556.0,0.0,2270.0,200,3.0,15733.25,1339,4,8225.0,700,4,11.77,12.5,12.085,63327.11,5240,45,0.0,0.0,0.0,0.0,0,0
2015-12-16,AKFEN,AKFEN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAKFEN,0,0,0,0,0,11.8,0.0,11.11,11.92,11.5,11.5,-2.128,11.48,11.5,11.731,1252182.17,106738.0,341.0,0.0,0.0,0,0.0,9257.5,805,7,724.5,63,2,11.77,11.77,11.77,294250.0,25000,2,0.0,0.0,0.0,0.0,0,0
2015-12-17,AKFEN,AKFEN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAKFEN,0,0,0,0,0,11.51,11.51,11.41,11.87,11.75,11.75,2.174,11.7,11.75,11.633,711662.27,61178.0,224.0,0.0,46.04,4,3.0,6732.75,573,2,0.0,0,0,11.62,11.63,11.623,17435.0,1500,4,0.0,0.0,0.0,0.0,0,0
2015-12-18,AKFEN,AKFEN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAKFEN,0,0,0,0,0,11.7,11.7,11.2,11.75,11.72,11.72,-0.255,11.57,11.72,11.656,647454.04,55548.0,211.0,0.0,936.0,80,1.0,279897.04,23882,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-21,AKFEN,AKFEN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAKFEN,0,0,0,0,0,11.51,11.51,11.51,11.9,11.8,11.8,0.683,11.8,11.89,11.668,2542692.3,217919.0,305.0,0.0,575.5,50,4.0,59590.0,5050,8,98246.8,8326,3,11.59,11.59,11.59,289750.0,25000,1,0.0,0.0,0.0,0.0,0,0
2015-12-22,AKFEN,AKFEN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAKFEN,0,0,0,0,0,11.7,11.7,11.65,12.75,12.6,12.6,6.78,12.6,12.65,12.341,271628075.58,22258883.0,975.0,0.0,23.4,2,2.0,21231.0,1685,4,428.4,34,1,12.25,12.51,12.453,125163.77,10051,50,12.2,12.2,12.2,265516359.2,21763636,10
2015-12-23,AKFEN,AKFEN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAKFEN,0,0,0,0,0,12.6,12.6,12.26,12.78,12.3,12.3,-2.381,12.3,12.37,12.474,2553886.87,204733.0,739.0,0.0,6186.6,491,6.0,8610.0,700,5,7072.5,575,1,12.4,12.75,12.7,11556.7,910,13,0.0,0.0,0.0,0.0,0,0
2015-12-24,AKFEN,AKFEN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAKFEN,0,0,0,0,0,12.26,12.26,11.4,12.26,11.5,11.5,-6.504,11.5,11.52,11.697,2890621.88,247129.0,963.0,0.0,4254.22,347,13.0,14329.0,1246,14,2300.0,200,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-25,AKFEN,AKFEN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAKFEN,0,0,0,0,0,11.5,11.5,11.42,11.99,11.79,11.79,2.522,11.79,11.8,11.614,574468.31,49462.0,209.0,0.0,12316.5,1071,3.0,1049.31,89,2,2358.0,200,2,11.99,11.99,11.99,3561.03,297,1,0.0,0.0,0.0,0.0,0,0
2015-12-28,AKFEN,AKFEN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAKFEN,0,0,0,0,0,11.72,11.72,11.72,12.0,11.98,11.98,1.612,11.9,11.98,11.943,775540.31,64937.0,140.0,0.0,11954.4,1020,6.0,60355.24,5038,8,59900.0,5000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-29,AKFEN,AKFEN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAKFEN,0,0,0,0,0,12.0,12.0,11.84,12.34,12.33,12.33,2.922,12.3,12.33,12.208,911085.96,74633.0,351.0,0.0,204.0,17,1.0,6004.71,487,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-30,AKFEN,AKFEN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAKFEN,0,0,0,0,0,12.43,0.0,12.42,12.64,12.47,12.47,1.135,12.43,12.47,12.505,1451992.07,116116.0,192.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-31,AKFEN,AKFEN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAKFEN,0,0,0,0,0,12.41,12.41,12.25,12.51,12.5,12.5,0.241,12.41,12.5,12.438,200223.77,16098.0,181.0,0.0,248.2,20,2.0,16025.0,1282,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-04,AKFEN,AKFEN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAKFEN,0,0,0,0,0,12.35,12.35,12.11,12.55,12.38,12.38,-0.96,12.35,12.42,12.441,1449239.64,116488.0,269.0,0.0,370.5,30,4.0,4196.82,339,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-05,AKFEN,AKFEN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAKFEN,0,0,0,0,0,12.53,12.53,12.02,12.53,12.38,12.38,0.0,12.38,12.43,12.195,812189.53,66599.0,187.0,0.0,789.39,63,5.0,16193.04,1308,8,64611.22,5219,1,12.46,12.46,12.46,3115.0,250,2,0.0,0.0,0.0,0.0,0,0
2016-01-06,AKFEN,AKFEN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAKFEN,0,0,0,0,0,12.3,12.3,10.92,12.45,11.04,11.04,-10.824,11.02,11.04,11.43,11229174.02,982418.0,2916.0,0.0,369.0,30,1.0,2883957.12,261228,89,617754.24,55956,23,11.07,12.33,11.486,63093.97,5493,25,0.0,0.0,0.0,0.0,0,0
2016-01-07,AKFEN,AKFEN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAKFEN,0,0,0,0,0,11.1,11.1,11.1,12.4,11.51,11.51,4.257,11.51,11.62,11.541,8594162.24,744671.0,1983.0,0.0,445698.3,40153,34.0,14479.58,1258,21,2302.0,200,1,11.32,12.4,11.638,734967.31,63151,150,0.0,0.0,0.0,0.0,0,0
2016-01-08,AKFEN,AKFEN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAKFEN,0,0,0,0,0,11.68,0.0,11.21,11.95,11.5,11.5,-0.087,11.5,11.6,11.671,3129359.35,268128.0,1388.0,0.0,0.0,0,0.0,78660.0,6840,15,0.0,0,0,11.56,11.94,11.815,462352.38,39134,28,0.0,0.0,0.0,0.0,0,0
2016-01-11,AKFEN,AKFEN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAKFEN,0,0,0,0,0,11.6,11.6,11.5,12.1,11.75,11.75,2.174,11.75,11.8,11.885,2511909.88,211357.0,600.0,0.0,34.8,3,2.0,7907.75,673,7,0.0,0,0,11.79,12.09,11.939,90089.49,7546,16,0.0,0.0,0.0,0.0,0,0
2016-01-11,AKFEN,AKFEN HOLDING -TEMERR,Z,BUYIN,BUYINEQT,BUYINEQTAKFEN,0,0,0,0,0,13.1,0.0,13.1,13.1,13.1,0.0,0.0,0.0,0.0,13.1,131000.0,10000.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-12,AKFEN,AKFEN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAKFEN,0,0,0,0,0,11.77,0.0,11.68,12.05,11.8,11.8,0.426,11.8,11.82,11.831,1089252.43,92068.0,673.0,0.0,0.0,0,0.0,7422.2,629,11,0.0,0,0,11.7,11.99,11.88,39975.5,3365,12,0.0,0.0,0.0,0.0,0,0
2016-01-13,AKFEN,AKFEN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAKFEN,0,0,0,0,0,11.8,11.8,11.68,12.0,11.77,11.77,-0.254,11.74,11.77,11.823,698156.25,59049.0,513.0,0.0,354.0,30,3.0,6850.14,582,12,0.0,0,0,11.84,11.99,11.862,141316.87,11913,7,0.0,0.0,0.0,0.0,0,0
2016-01-14,AKFEN,AKFEN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAKFEN,0,0,0,0,0,11.84,11.84,11.67,11.84,11.69,11.69,-0.68,11.69,11.75,11.709,712278.9,60831.0,211.0,0.0,11875.52,1003,10.0,8942.85,765,8,0.0,0,0,11.72,11.76,11.74,8511.5,725,9,0.0,0.0,0.0,0.0,0,0
2016-01-15,AKFEN,AKFEN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAKFEN,0,0,0,0,0,11.62,11.62,11.62,11.86,11.63,11.63,-0.513,11.63,11.65,11.693,692928.65,59260.0,406.0,0.0,4229.68,364,3.0,13374.5,1150,10,0.0,0,0,11.7,11.79,11.754,44076.36,3750,20,0.0,0.0,0.0,0.0,0,0
2016-01-18,AKFEN,AKFEN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAKFEN,0,0,0,0,0,11.6,11.6,11.6,12.35,12.27,12.27,5.503,12.27,12.28,11.906,1073930.75,90204.0,538.0,0.0,2691.2,232,5.0,17447.94,1422,18,613.5,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-19,AKFEN,AKFEN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAKFEN,0,0,0,0,0,12.3,12.3,12.04,12.39,12.28,12.28,0.081,12.17,12.28,12.165,305925.04,25147.0,284.0,0.0,4649.4,378,4.0,13888.68,1131,7,0.0,0,0,12.26,12.39,12.349,6174.3,500,6,0.0,0.0,0.0,0.0,0,0
2016-01-20,AKFEN,AKFEN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAKFEN,0,0,0,0,0,12.13,12.13,11.9,12.19,12.01,12.01,-2.199,12.01,12.11,12.067,384175.68,31838.0,203.0,0.0,133.43,11,2.0,3831.19,319,7,120.1,10,1,12.12,12.14,12.121,12532.76,1034,2,0.0,0.0,0.0,0.0,0,0
2016-01-21,AKFEN,AKFEN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAKFEN,0,0,0,0,0,12.04,12.04,12.04,12.25,12.12,12.12,0.916,12.12,12.25,12.143,731198.31,60218.0,388.0,0.0,349.16,29,2.0,11901.84,982,6,0.0,0,0,12.14,12.14,12.14,1456.8,120,1,0.0,0.0,0.0,0.0,0,0
2016-01-22,AKFEN,AKFEN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAKFEN,0,0,0,0,0,12.4,12.4,12.08,12.4,12.12,12.12,0.0,12.12,12.21,12.162,1218628.86,100197.0,297.0,0.0,2021.2,163,8.0,65326.8,5390,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-25,AKFEN,AKFEN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAKFEN,0,0,0,0,0,12.15,12.15,12.15,12.37,12.36,12.36,1.98,12.36,12.38,12.245,548405.54,44786.0,175.0,0.0,2247.75,185,2.0,25424.52,2057,9,1989.96,161,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-26,AKFEN,AKFEN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAKFEN,0,0,0,0,0,12.44,12.44,12.22,12.62,12.62,12.62,2.104,12.6,12.62,12.542,701924.59,55967.0,211.0,0.0,8372.12,673,3.0,10222.2,810,8,7294.36,578,1,12.36,12.59,12.495,25778.13,2063,16,0.0,0.0,0.0,0.0,0,0
2016-01-27,AKFEN,AKFEN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAKFEN,0,0,0,0,0,12.67,0.0,12.64,13.1,13.0,13.0,3.011,13.0,13.01,12.985,16123893.76,1241728.0,663.0,0.0,0.0,0,0.0,1039506.0,79962,40,0.0,0,0,12.76,13.07,12.949,162841.82,12576,15,0.0,0.0,0.0,0.0,0,0
2016-01-28,AKFEN,AKFEN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAKFEN,0,0,0,0,0,13.02,13.02,12.99,13.04,13.02,13.02,-5.515,13.01,13.02,13.004,6018708.69,462830.0,240.0,0.0,112818.3,8665,10.0,768.18,59,2,0.0,0,0,13.01,13.01,13.01,10525.09,809,2,0.0,0.0,0.0,0.0,0,0
2016-01-29,AKFEN,AKFEN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAKFEN,0,0,0,0,0,13.02,13.02,13.01,13.03,13.01,13.01,-0.077,13.01,13.02,13.016,1044092.91,80217.0,188.0,0.0,195599.46,15023,3.0,3916.01,301,3,104.08,8,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-01,AKFEN,AKFEN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAKFEN,0,0,0,0,0,13.02,0.0,13.01,13.04,13.02,13.02,0.077,13.02,13.03,13.019,2003474.2,153891.0,69.0,0.0,0.0,0,0.0,284083.38,21819,8,119536.62,9181,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-02,AKFEN,AKFEN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAKFEN,0,0,0,0,0,13.04,0.0,13.03,13.05,13.04,13.04,0.154,13.03,13.04,13.036,989860.33,75932.0,114.0,0.0,0.0,0,0.0,378.16,29,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-03,AKFEN,AKFEN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAKFEN,0,0,0,0,0,13.03,13.03,13.03,13.05,13.03,13.03,-0.077,13.03,13.04,13.039,784532.98,60170.0,84.0,0.0,26.06,2,1.0,52172.12,4004,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-04,AKFEN,AKFEN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAKFEN,0,0,0,0,0,13.04,13.04,13.04,13.06,13.04,13.04,0.077,13.04,13.05,13.041,618401.12,47420.0,52.0,0.0,873.68,67,2.0,134950.96,10349,7,99430.0,7625,2,13.05,13.05,13.05,1109.25,85,2,0.0,0.0,0.0,0.0,0,0
2016-02-05,AKFEN,AKFEN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAKFEN,0,0,0,0,0,13.04,13.04,13.04,13.07,13.04,13.04,0.0,13.04,13.07,13.044,292324.71,22411.0,44.0,0.0,130.4,10,1.0,175896.56,13489,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-08,AKFEN,AKFEN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAKFEN,0,0,0,0,0,13.04,13.04,13.01,13.06,13.02,13.02,-0.153,13.02,13.03,13.035,513789.35,39417.0,69.0,0.0,65.2,5,1.0,6510.0,500,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-09,AKFEN,AKFEN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAKFEN,0,0,0,0,0,13.02,13.02,13.0,13.06,13.05,13.05,0.23,13.02,13.05,13.02,372822.54,28635.0,44.0,0.0,520.8,40,5.0,3667.05,281,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-10,AKFEN,AKFEN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAKFEN,0,0,0,0,0,13.06,0.0,13.04,13.07,13.04,13.04,-0.077,13.04,13.05,13.049,352031.72,26978.0,54.0,0.0,0.0,0,0.0,19560.0,1500,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-11,AKFEN,AKFEN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAKFEN,0,0,0,0,0,13.06,0.0,13.04,13.59,13.1,13.1,0.46,13.1,13.2,13.208,855076.72,64738.0,278.0,0.0,0.0,0,0.0,8082.7,617,16,75351.2,5752,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-12,AKFEN,AKFEN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAKFEN,0,0,0,0,0,13.2,0.0,13.06,13.25,13.19,13.19,0.687,13.14,13.19,13.115,80315.11,6124.0,144.0,0.0,0.0,0,0.0,4154.85,315,18,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-15,AKFEN,AKFEN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAKFEN,0,0,0,0,0,13.19,13.19,13.04,13.27,13.12,13.12,-0.531,13.11,13.12,13.115,1058292.2,80695.0,160.0,0.0,369.32,28,1.0,7242.24,552,10,0.0,0,0,13.1,13.27,13.251,225270.0,17000,5,0.0,0.0,0.0,0.0,0,0
2016-02-16,AKFEN,AKFEN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAKFEN,0,0,0,0,0,13.07,13.07,13.05,13.08,13.05,13.05,-0.534,13.05,13.08,13.057,305692.64,23412.0,147.0,0.0,5528.61,423,2.0,44435.25,3405,18,24873.3,1906,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-17,AKFEN,AKFEN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAKFEN,0,0,0,0,0,13.07,13.07,13.04,13.1,13.06,13.06,0.077,13.06,13.07,13.073,358188.42,27400.0,158.0,0.0,209.12,16,3.0,16037.68,1228,10,0.0,0,0,13.08,13.08,13.08,876.36,67,1,0.0,0.0,0.0,0.0,0,0
2016-02-18,AKFEN,AKFEN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAKFEN,0,0,0,0,0,13.06,13.06,13.03,13.06,13.05,13.05,-0.077,13.04,13.05,13.042,845645.9,64839.0,124.0,0.0,39.18,3,2.0,3327.75,255,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-19,AKFEN,AKFEN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAKFEN,0,0,0,0,0,13.05,13.05,13.03,13.06,13.06,13.06,0.077,13.03,13.06,13.041,674169.3,51696.0,206.0,0.0,482.85,37,3.0,20478.08,1568,14,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-22,AKFEN,AKFEN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAKFEN,0,0,0,0,0,13.06,0.0,13.04,13.07,13.07,13.07,0.077,13.06,13.07,13.06,653989.55,50075.0,160.0,0.0,0.0,0,0.0,19382.81,1483,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-23,AKFEN,AKFEN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAKFEN,0,0,0,0,0,13.07,13.07,13.05,13.07,13.06,13.06,-0.077,13.05,13.06,13.057,254851.81,19519.0,107.0,0.0,339.82,26,3.0,8345.34,639,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-24,AKFEN,AKFEN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAKFEN,0,0,0,0,0,13.06,13.06,13.05,13.12,13.1,13.1,0.306,13.09,13.1,13.091,544771.09,41613.0,122.0,0.0,313.44,24,2.0,33798.0,2580,8,0.0,0,0,13.1,13.1,13.1,3275.0,250,2,0.0,0.0,0.0,0.0,0,0
2016-02-25,AKFEN,AKFEN HOLDING,Z,MSPOT,MSPOTEQT,MSPOTEQTAKFEN,0,0,0,0,0,13.05,13.05,13.05,15.72,15.72,15.72,20.0,15.71,15.72,15.388,3516738.71,228534.0,1057.0,0.0,1579.05,121,4.0,111030.36,7063,18,31440.0,2000,1,13.98,15.72,15.348,210407.07,13709,96,0.0,0.0,0.0,0.0,0,0
