TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-12-14,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,0,0,0,0,0,1.17,0.0,1.16,1.23,1.17,1.17,-3.306,1.17,1.19,1.193,24040.81,20144.0,65.0,0.0,0.0,0,0.0,460.98,394,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-15,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,0,0,0,0,0,1.19,0.0,1.18,1.21,1.2,0.0,2.564,1.2,1.21,1.198,16674.38,13924.0,57.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-16,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,0,0,0,0,0,1.21,0.0,1.17,1.21,1.19,1.19,-0.833,1.18,1.19,1.181,34305.66,29057.0,95.0,0.0,0.0,0,0.0,17.85,15,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-17,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,0,0,0,0,0,1.2,0.0,1.17,1.24,1.2,1.2,0.84,1.2,1.21,1.21,82192.57,67904.0,187.0,0.0,0.0,0,0.0,13.2,11,2,72.0,60,2,1.2,1.22,1.215,9816.8,8080,9,0.0,0.0,0.0,0.0,0,0
2015-12-18,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,0,0,0,0,0,1.21,0.0,1.18,1.21,1.2,0.0,0.0,1.18,1.2,1.189,21447.53,18045.0,78.0,0.0,0.0,0,0.0,0.0,0,0,168.0,140,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-21,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,0,0,0,0,0,1.22,0.0,1.18,1.23,1.2,1.2,0.0,1.18,1.2,1.188,27258.94,22946.0,60.0,0.0,0.0,0,0.0,1.2,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-22,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,0,0,0,0,0,1.2,0.0,1.17,1.2,1.18,1.18,-1.667,1.18,1.19,1.185,16630.23,14029.0,49.0,0.0,0.0,0,0.0,1.18,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-23,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,0,0,0,0,0,1.2,1.2,1.19,1.31,1.24,1.24,5.085,1.24,1.25,1.255,512034.25,408131.0,880.0,0.0,120.0,100,1.0,2064.6,1665,4,920.08,742,7,1.23,1.3,1.285,915.94,713,10,0.0,0.0,0.0,0.0,0,0
2015-12-24,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,0,0,0,0,0,1.24,1.24,1.2,1.24,1.21,1.21,-2.419,1.2,1.21,1.217,64496.12,53013.0,115.0,0.0,24.8,20,1.0,2297.79,1899,5,2292.95,1895,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-25,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,0,0,0,0,0,1.2,1.2,1.2,1.45,1.45,1.45,19.835,1.45,0.0,1.359,1054076.62,775494.0,1330.0,0.0,1.2,1,1.0,8.7,6,2,5328.75,3675,4,1.41,1.45,1.431,16105.86,11252,12,0.0,0.0,0.0,0.0,0,0
2015-12-28,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,0,0,0,0,0,1.46,1.46,1.35,1.64,1.42,1.42,-2.069,1.41,1.42,1.493,1081050.22,723979.0,1762.0,0.0,15286.2,10470,29.0,4260.0,3000,4,901.7,635,1,1.43,1.59,1.562,3963.05,2537,4,0.0,0.0,0.0,0.0,0,0
2015-12-29,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,0,0,0,0,0,1.43,1.43,1.36,1.44,1.38,1.38,-2.817,1.37,1.38,1.392,289213.98,207804.0,698.0,0.0,1144.0,800,3.0,523.02,379,4,13286.64,9628,11,1.41,1.41,1.41,17809.71,12631,8,0.0,0.0,0.0,0.0,0,0
2015-12-30,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,0,0,0,0,0,1.37,0.0,1.33,1.43,1.35,1.35,-2.174,1.35,1.36,1.372,548180.33,399461.0,979.0,0.0,0.0,0,0.0,4503.6,3336,3,0.0,0,0,1.38,1.43,1.397,62559.71,44797,56,0.0,0.0,0.0,0.0,0,0
2015-12-31,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,0,0,0,0,0,1.36,0.0,1.35,1.47,1.35,1.35,0.0,1.35,1.36,1.408,373366.93,265114.0,525.0,0.0,0.0,0,0.0,4934.25,3655,15,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-04,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,0,0,0,0,0,1.32,1.32,1.08,1.32,1.08,1.08,-20.0,0.0,1.08,1.099,77286.66,70324.0,109.0,0.0,792.0,600,4.0,2091.96,1937,8,130.68,121,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-05,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,0,0,0,0,0,0.96,0.96,0.96,1.08,1.08,1.08,0.0,1.06,1.08,1.004,143667.78,143162.0,155.0,0.0,34408.32,35842,36.0,2700.0,2500,5,2745.36,2542,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-06,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,0,0,0,0,0,1.07,1.07,1.07,1.15,1.15,1.15,6.481,1.15,1.16,1.116,64798.76,58088.0,58.0,0.0,11376.24,10632,8.0,23905.05,20787,6,2.3,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-07,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.16,1.16,1.16,1.26,1.2,1.2,4.348,1.2,1.21,1.209,256490.47,212228.0,425.0,0.0,6001.84,5174,7.0,1.2,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-08,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.2,0.0,1.16,1.22,1.16,1.16,-3.333,1.16,1.18,1.186,62286.89,52497.0,163.0,0.0,0.0,0,0.0,1162.32,1002,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-11,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.18,1.18,1.16,1.19,1.19,1.19,2.586,1.17,1.19,1.171,29146.61,24885.0,70.0,0.0,1411.28,1196,5.0,238.0,200,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-12,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.18,0.0,1.14,1.18,1.16,1.16,-2.521,1.15,1.16,1.157,80223.85,69321.0,143.0,0.0,0.0,0,0.0,174.0,150,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-13,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.16,0.0,1.12,1.16,1.14,1.14,-1.724,1.13,1.14,1.137,85396.6,75125.0,195.0,0.0,0.0,0,0.0,66.12,58,6,6.84,6,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-14,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.13,1.13,1.11,1.14,1.11,1.11,-2.632,1.11,1.12,1.122,45553.47,40591.0,126.0,0.0,72.32,64,2.0,7437.0,6700,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-15,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.13,1.13,1.1,1.13,1.12,1.12,0.901,1.11,1.12,1.112,36163.31,32535.0,123.0,0.0,22.6,20,1.0,61.6,55,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-18,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.12,1.12,1.07,1.12,1.12,1.12,0.0,1.1,1.12,1.098,44962.21,40954.0,167.0,0.0,1.12,1,1.0,614.88,549,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-19,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.12,1.12,1.09,1.12,1.12,1.12,0.0,1.1,1.12,1.103,33118.07,30021.0,134.0,0.0,11.2,10,1.0,2306.08,2059,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-20,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.1,0.0,1.07,1.11,1.1,1.1,-1.786,1.08,1.1,1.089,55596.88,51044.0,139.0,0.0,0.0,0,0.0,408.1,371,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-21,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.1,1.1,1.04,1.22,1.12,1.12,1.818,1.12,1.13,1.129,478342.86,423541.0,952.0,0.0,123.2,112,1.0,5.6,5,1,160.16,143,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-22,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.12,0.0,1.07,1.14,1.09,1.09,-2.679,1.08,1.09,1.092,123884.2,113401.0,307.0,0.0,0.0,0,0.0,137.34,126,3,21.8,20,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-25,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.1,0.0,1.07,1.1,1.09,1.09,0.0,1.08,1.09,1.085,32574.18,30035.0,133.0,0.0,0.0,0,0.0,33.79,31,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-26,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.09,0.0,1.05,1.09,1.08,1.08,-0.917,1.07,1.08,1.067,47607.18,44616.0,139.0,0.0,0.0,0,0.0,251.64,233,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-27,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.08,1.08,1.06,1.1,1.09,1.09,0.926,1.08,1.09,1.083,25214.98,23292.0,77.0,0.0,23.76,22,1.0,192.93,177,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-28,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.09,1.09,1.07,1.1,1.1,1.1,0.917,1.08,1.1,1.084,27197.01,25079.0,87.0,0.0,10.9,10,1.0,1331.0,1210,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-29,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.1,1.1,1.08,1.11,1.09,1.09,-0.909,1.08,1.09,1.092,58772.95,53802.0,126.0,0.0,72.6,66,1.0,5529.57,5073,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-01,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.1,1.1,1.08,1.1,1.09,1.09,0.0,1.09,1.1,1.091,14612.35,13395.0,89.0,0.0,550.0,500,2.0,272.5,250,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-02,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.09,0.0,1.07,1.1,1.09,1.09,0.0,1.08,1.09,1.082,23422.98,21647.0,87.0,0.0,0.0,0,0.0,125.35,115,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-03,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.08,0.0,1.07,1.19,1.12,1.12,2.752,1.12,1.13,1.138,376597.44,330920.0,608.0,0.0,0.0,0,0.0,2240.0,2000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-04,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.13,0.0,1.12,1.14,1.13,1.13,0.893,1.13,1.14,1.127,44234.13,39266.0,77.0,0.0,0.0,0,0.0,114.13,101,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-05,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.13,1.13,1.12,1.24,1.15,1.15,1.77,1.15,1.17,1.182,433901.22,367008.0,698.0,0.0,3220.5,2850,2.0,2301.15,2001,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-08,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.16,0.0,1.13,1.18,1.14,1.14,-0.87,1.13,1.14,1.147,60092.84,52394.0,143.0,0.0,0.0,0,0.0,2.28,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-09,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.13,1.13,1.1,1.14,1.11,1.11,-2.632,1.11,1.13,1.12,51183.08,45706.0,99.0,0.0,598.9,530,2.0,62.16,56,3,2220.0,2000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-10,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.13,1.13,1.12,1.22,1.14,1.14,2.703,1.14,1.15,1.165,291942.66,250654.0,885.0,0.0,100.57,89,2.0,1450.08,1272,3,1015.74,891,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-11,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.13,1.13,1.08,1.2,1.12,1.12,-1.754,1.12,1.13,1.114,236688.0,212532.0,390.0,0.0,113.0,100,2.0,20.16,18,2,2819.04,2517,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-12,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.14,1.14,1.1,1.14,1.11,1.11,-0.893,1.1,1.11,1.111,66175.0,59581.0,117.0,0.0,19.38,17,1.0,170.94,154,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-15,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.13,1.13,1.06,1.13,1.09,1.09,-1.802,1.08,1.09,1.086,61526.96,56677.0,119.0,0.0,28.25,25,1.0,10.9,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-16,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.11,1.11,1.07,1.11,1.08,1.08,-0.917,1.07,1.08,1.081,31828.96,29447.0,79.0,0.0,1110.0,1000,1.0,483.84,448,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-17,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.09,1.09,1.07,1.12,1.09,1.09,0.926,1.08,1.09,1.094,52327.34,47848.0,228.0,0.0,21.8,20,1.0,332.45,305,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-18,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.08,1.08,1.08,1.12,1.1,1.1,0.917,1.1,1.11,1.107,49846.88,45042.0,128.0,0.0,1350.0,1250,4.0,3309.9,3009,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-19,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.1,0.0,1.08,1.12,1.11,0.0,0.909,1.1,1.11,1.099,94302.57,85813.0,239.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-22,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.11,0.0,1.09,1.13,1.11,1.11,0.0,1.11,1.12,1.107,61010.23,55105.0,186.0,0.0,0.0,0,0.0,2.22,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-23,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.1,0.0,1.1,1.13,1.12,1.12,0.901,1.12,1.13,1.117,25210.06,22573.0,144.0,0.0,0.0,0,0.0,3.36,3,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-24,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.12,0.0,1.11,1.21,1.11,1.11,-0.893,1.11,1.12,1.15,287362.82,249838.0,579.0,0.0,0.0,0,0.0,24.42,22,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-25,DAGHL,DAGI YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTDAGHL,1,0,0,0,0,1.13,0.0,1.1,1.15,1.11,1.11,0.0,1.11,1.12,1.118,39381.76,35221.0,148.0,0.0,0.0,0,0.0,2.22,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
