TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-12-14,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,10.23,10.23,9.83,10.32,9.89,9.89,-2.465,9.89,9.9,10.066,6429596.23,638734.0,1783.0,0.0,16378.23,1601,8.0,127749.13,12917,17,30540.32,3088,4,9.86,10.3,10.123,472060.17,46632,110,0.0,0.0,0.0,0.0,0,0
2015-12-15,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,9.95,9.95,9.86,10.35,10.3,10.3,4.146,10.3,10.33,10.144,11732397.94,1156561.0,2100.0,0.0,23412.35,2353,10.0,67032.4,6508,13,376207.5,36525,13,9.9,10.3,10.184,154165.6,15138,49,0.0,0.0,0.0,0.0,0,0
2015-12-16,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,10.25,10.25,10.15,10.5,10.48,10.48,1.748,10.46,10.48,10.351,9167399.45,885694.0,2056.0,0.0,51250.0,5000,18.0,41920.0,4000,4,73842.08,7046,8,10.16,10.44,10.224,313038.28,30617,71,0.0,0.0,0.0,0.0,0,0
2015-12-17,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,10.6,10.6,10.55,10.94,10.79,10.79,2.958,10.79,10.8,10.76,9619316.56,894013.0,1885.0,0.0,209286.4,19744,24.0,60812.44,5636,13,58956.56,5464,8,10.57,10.92,10.789,623008.58,57745,132,0.0,0.0,0.0,0.0,0,0
2015-12-18,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,10.87,10.87,10.69,11.01,10.84,10.84,0.463,10.82,10.84,10.834,6200632.99,572315.0,1343.0,0.0,119570.0,11000,12.0,81625.2,7530,18,49235.28,4542,13,10.75,10.95,10.837,455344.22,42019,60,0.0,0.0,0.0,0.0,0,0
2015-12-21,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,10.9,10.9,10.89,11.2,11.1,11.1,2.399,11.1,11.11,11.038,16856476.21,1527152.0,2233.0,0.0,26552.4,2436,18.0,177122.7,15957,25,319990.8,28828,17,10.91,11.17,11.108,515763.4,46430,58,0.0,0.0,0.0,0.0,0,0
2015-12-22,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,11.1,11.1,10.94,11.36,11.21,11.21,0.991,11.21,11.22,11.157,14595932.2,1308260.0,2551.0,0.0,98357.1,8861,19.0,168475.09,15029,19,102313.67,9127,10,10.98,11.32,11.129,171517.22,15412,44,0.0,0.0,0.0,0.0,0,0
2015-12-23,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,11.28,11.28,11.18,11.43,11.22,11.22,0.089,11.22,11.23,11.325,9053042.89,799419.0,1564.0,0.0,58216.08,5161,11.0,238256.7,21235,27,131913.54,11757,14,11.29,11.39,11.35,148134.13,13051,59,0.0,0.0,0.0,0.0,0,0
2015-12-24,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,11.25,11.25,11.03,11.32,11.05,11.05,-1.515,11.05,11.06,11.117,5783695.42,520253.0,1498.0,0.0,56385.0,5012,5.0,149860.1,13562,18,68233.75,6175,8,11.09,11.15,11.133,83495.0,7500,17,0.0,0.0,0.0,0.0,0,0
2015-12-25,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,11.05,11.05,10.93,11.1,10.98,10.98,-0.633,10.98,11.0,11.021,6437242.93,584100.0,1741.0,0.0,17713.15,1603,4.0,284656.5,25925,39,25254.0,2300,7,10.97,11.08,11.033,175075.99,15869,122,0.0,0.0,0.0,0.0,0,0
2015-12-28,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,10.99,10.99,10.93,11.49,11.28,11.28,2.732,11.28,11.3,11.281,17786818.78,1576710.0,3142.0,0.0,5912.62,538,9.0,161055.84,14278,25,58746.24,5208,10,11.01,11.48,11.377,352588.46,30990,223,0.0,0.0,0.0,0.0,0,0
2015-12-29,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,11.3,11.3,11.12,11.36,11.12,11.12,-1.418,11.12,11.15,11.232,5657966.56,503731.0,1301.0,0.0,26114.3,2311,8.0,203507.12,18301,49,110910.88,9974,26,11.15,11.34,11.262,281368.1,24984,73,0.0,0.0,0.0,0.0,0,0
2015-12-30,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,11.1,11.1,11.1,11.33,11.17,11.17,0.45,11.17,11.18,11.234,7182032.28,639313.0,1735.0,0.0,9990.0,900,11.0,216217.69,19357,24,33510.0,3000,2,11.17,11.31,11.224,415701.78,37036,118,0.0,0.0,0.0,0.0,0,0
2015-12-31,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,11.2,11.2,11.1,11.22,11.15,11.15,-0.179,11.15,11.16,11.152,3284290.22,294506.0,843.0,0.0,23822.4,2127,9.0,46974.95,4213,15,31554.5,2830,9,11.12,11.16,11.143,148697.7,13344,50,0.0,0.0,0.0,0.0,0,0
2016-01-04,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,11.03,11.03,10.6,11.05,10.84,10.84,-2.78,10.84,10.86,10.809,3749986.99,346946.0,1297.0,0.0,7743.06,702,10.0,51511.68,4752,13,31587.76,2914,7,10.75,10.87,10.803,48493.96,4489,20,0.0,0.0,0.0,0.0,0,0
2016-01-05,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,10.98,10.98,10.56,10.98,10.85,10.85,0.092,10.85,10.9,10.783,7556911.52,700832.0,2168.0,0.0,22289.4,2030,8.0,101990.0,9400,18,65100.0,6000,6,10.64,10.92,10.783,46056.05,4271,22,0.0,0.0,0.0,0.0,0,0
2016-01-06,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,10.68,10.68,10.65,10.85,10.76,10.76,-0.829,10.75,10.76,10.754,7971755.14,741268.0,1848.0,0.0,60630.36,5677,29.0,118499.88,11013,25,31139.44,2894,10,10.72,10.77,10.754,37640.0,3500,7,0.0,0.0,0.0,0.0,0,0
2016-01-07,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,10.7,10.7,10.46,10.78,10.75,10.75,-0.093,10.74,10.75,10.645,7032779.02,660695.0,1955.0,0.0,35556.1,3323,14.0,217956.25,20275,11,116927.75,10877,22,10.54,10.71,10.626,95719.58,9008,40,0.0,0.0,0.0,0.0,0,0
2016-01-08,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,10.84,10.84,10.53,10.84,10.53,10.53,-2.047,10.53,10.54,10.711,6822046.89,636906.0,1612.0,0.0,50926.32,4698,39.0,222130.35,21095,43,33274.8,3160,16,10.73,10.78,10.734,74601.0,6950,9,0.0,0.0,0.0,0.0,0,0
2016-01-11,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,10.5,10.5,10.44,10.8,10.64,10.64,1.045,10.63,10.64,10.656,5753246.79,539928.0,1730.0,0.0,23100.0,2200,22.0,197020.88,18517,19,157046.4,14760,22,10.57,10.76,10.704,80429.92,7514,19,0.0,0.0,0.0,0.0,0,0
2016-01-12,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,10.64,10.64,10.46,11.0,10.78,10.78,1.316,10.78,10.79,10.778,20321381.16,1885472.0,2893.0,0.0,12693.52,1193,11.0,273952.14,25413,40,31995.04,2968,6,10.59,10.98,10.789,2091009.78,193805,58,0.0,0.0,0.0,0.0,0,0
2016-01-13,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,10.8,10.8,10.8,11.25,10.96,10.96,1.67,10.96,10.97,11.053,22582538.37,2043056.0,3446.0,0.0,20984.4,1943,12.0,212645.92,19402,32,143006.08,13048,10,10.85,11.25,11.119,1132973.24,101898,210,0.0,0.0,0.0,0.0,0,0
2016-01-14,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,10.93,10.93,10.87,11.24,11.15,11.15,1.734,11.15,11.17,11.125,24725186.2,2222394.0,3228.0,0.0,73394.95,6715,21.0,402905.25,36135,47,19590.55,1757,10,11.03,11.23,11.118,2300757.64,206937,121,0.0,0.0,0.0,0.0,0,0
2016-01-15,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,11.2,11.2,10.95,11.31,10.95,10.95,-1.794,10.94,10.95,11.158,19969551.31,1789755.0,2705.0,0.0,116368.0,10390,10.0,591267.15,53997,71,113080.65,10327,28,11.04,11.29,11.219,50485.0,4500,13,0.0,0.0,0.0,0.0,0,0
2016-01-18,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,10.96,10.96,10.7,11.04,10.71,10.71,-2.192,10.71,10.73,10.867,13684023.89,1259279.0,2688.0,0.0,6904.8,630,10.0,626010.21,58451,36,289384.2,27020,31,10.92,11.04,10.975,201562.95,18365,24,0.0,0.0,0.0,0.0,0,0
2016-01-19,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,10.81,10.81,10.57,10.9,10.57,10.57,-1.307,10.57,10.59,10.747,11106160.22,1033379.0,2119.0,0.0,124325.81,11501,16.0,267600.69,25317,47,85648.71,8103,13,10.66,10.88,10.802,149328.38,13824,35,0.0,0.0,0.0,0.0,0,0
2016-01-20,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,10.5,10.5,10.21,10.55,10.21,10.21,-3.406,10.2,10.21,10.366,8103913.62,781781.0,2033.0,0.0,107100.0,10200,35.0,314580.31,30811,48,114545.99,11219,21,10.24,10.55,10.382,83286.9,8022,37,0.0,0.0,0.0,0.0,0,0
2016-01-21,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,10.25,10.25,9.8,10.26,9.91,9.91,-2.938,9.91,9.92,10.003,8423387.9,842101.0,2439.0,0.0,1230.0,120,5.0,41403.98,4178,17,18591.16,1876,6,9.97,10.18,10.06,27443.16,2728,11,0.0,0.0,0.0,0.0,0,0
2016-01-22,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,10.15,10.15,10.04,10.2,10.08,10.08,1.715,10.08,10.09,10.108,5285965.43,522960.0,1208.0,0.0,76125.0,7500,20.0,182397.6,18095,30,22680.0,2250,3,10.08,10.17,10.113,65732.85,6500,28,0.0,0.0,0.0,0.0,0,0
2016-01-25,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,10.17,10.17,10.05,10.25,10.07,10.07,-0.099,10.07,10.08,10.151,5397804.25,531725.0,1403.0,0.0,27397.98,2694,14.0,225396.81,22383,30,110921.05,11015,6,10.12,10.23,10.179,288480.1,28340,13,0.0,0.0,0.0,0.0,0,0
2016-01-26,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,10.04,10.04,9.88,10.14,10.11,10.11,0.397,10.11,10.12,10.02,7712554.56,769684.0,2006.0,0.0,49426.92,4923,23.0,88725.36,8776,26,7986.9,790,3,9.97,10.09,9.984,12490.09,1251,3,0.0,0.0,0.0,0.0,0,0
2016-01-27,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,10.1,10.1,10.08,10.38,10.28,10.28,1.682,10.28,10.29,10.258,11076360.39,1079781.0,2379.0,0.0,15251.0,1510,10.0,113347.28,11026,22,14926.56,1452,6,10.16,10.37,10.269,126712.11,12339,35,0.0,0.0,0.0,0.0,0,0
2016-01-28,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,10.33,10.33,10.33,10.66,10.41,10.41,1.265,10.4,10.41,10.475,14131941.45,1349072.0,3493.0,0.0,32539.5,3150,8.0,200600.7,19270,24,13959.81,1341,8,10.5,10.61,10.522,230517.26,21908,162,0.0,0.0,0.0,0.0,0,0
2016-01-29,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,10.54,10.54,10.42,10.55,10.47,10.47,0.576,10.47,10.48,10.482,6581187.44,627872.0,1309.0,0.0,53764.54,5101,8.0,309388.5,29550,23,91036.65,8695,26,10.46,10.49,10.485,898541.0,85700,43,0.0,0.0,0.0,0.0,0,0
2016-02-01,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,10.5,10.5,10.44,10.65,10.5,10.5,0.287,10.5,10.51,10.558,8895484.28,842560.0,1840.0,0.0,16075.5,1531,10.0,226359.0,21558,28,0.0,0,0,10.53,10.59,10.556,21639.5,2050,8,0.0,0.0,0.0,0.0,0,0
2016-02-02,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,10.53,10.53,10.53,11.12,10.92,10.92,4.0,10.92,10.95,10.776,47439307.79,4402291.0,6475.0,0.0,31084.56,2952,9.0,672267.96,61563,69,190215.48,17419,22,10.55,11.1,10.766,3269530.92,303681,434,0.0,0.0,0.0,0.0,0,0
2016-02-03,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,10.92,10.92,10.79,11.42,10.79,10.79,-1.19,10.79,10.8,11.139,38599451.43,3465229.0,5920.0,0.0,141828.96,12988,29.0,733687.63,67997,58,329569.76,30544,33,10.85,11.4,11.188,2807508.08,250935,336,0.0,0.0,0.0,0.0,0,0
2016-02-04,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,10.95,10.95,10.66,11.08,10.7,10.7,-0.834,10.7,10.71,10.863,10595397.96,975382.0,2357.0,0.0,103302.3,9434,25.0,167872.3,15689,25,6741.0,630,8,10.71,11.06,10.898,1008571.52,92548,89,0.0,0.0,0.0,0.0,0,0
2016-02-05,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,10.68,10.68,10.58,10.9,10.66,10.66,-0.374,10.66,10.68,10.758,15966006.03,1484153.0,2749.0,0.0,9483.84,888,10.0,195078.0,18300,25,80696.2,7570,16,10.66,10.88,10.795,751600.34,69623,150,0.0,0.0,0.0,0.0,0,0
2016-02-08,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,10.66,10.66,10.4,10.83,10.4,10.4,-2.439,10.4,10.43,10.678,21246508.05,1989815.0,3513.0,0.0,72925.06,6841,18.0,439171.2,42228,42,180772.8,17382,19,10.47,10.78,10.738,1329272.72,123793,53,0.0,0.0,0.0,0.0,0,0
2016-02-09,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,10.3,10.3,10.25,10.55,10.39,10.39,-0.096,10.38,10.39,10.403,9770958.51,939267.0,2873.0,0.0,66435.0,6450,21.0,113728.94,10946,18,54215.02,5218,17,10.36,10.53,10.445,82546.7,7903,30,0.0,0.0,0.0,0.0,0,0
2016-02-10,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,10.48,10.48,10.42,10.65,10.49,10.49,0.962,10.49,10.5,10.552,12557189.73,1190039.0,2270.0,0.0,63383.04,6048,16.0,447440.46,42654,40,2307.8,220,3,10.52,10.62,10.58,625603.86,59132,93,0.0,0.0,0.0,0.0,0,0
2016-02-11,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,10.4,10.4,10.28,10.59,10.51,10.51,0.191,10.51,10.54,10.425,9829485.31,942908.0,2028.0,0.0,47372.0,4555,20.0,77059.32,7332,16,20231.75,1925,7,10.38,10.55,10.515,71504.0,6800,5,0.0,0.0,0.0,0.0,0,0
2016-02-12,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,10.61,10.61,10.46,10.69,10.51,10.51,0.0,10.5,10.51,10.585,6613512.73,624800.0,1320.0,0.0,134853.1,12710,17.0,301826.18,28718,24,40274.32,3832,16,10.61,10.69,10.618,20385.6,1920,6,0.0,0.0,0.0,0.0,0,0
2016-02-15,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,10.53,10.53,10.08,10.55,10.26,10.26,-2.379,10.26,10.27,10.262,9524028.66,928107.0,2299.0,0.0,161530.2,15340,25.0,265508.28,25878,29,32113.8,3130,7,10.23,10.34,10.251,68549.84,6687,28,0.0,0.0,0.0,0.0,0,0
2016-02-16,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,10.53,10.53,10.19,10.6,10.19,10.19,-0.682,10.19,10.2,10.426,10149847.91,973536.0,2196.0,0.0,234734.76,22292,53.0,157659.68,15472,33,106567.02,10458,5,10.37,10.55,10.503,134695.61,12824,43,0.0,0.0,0.0,0.0,0,0
2016-02-17,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,10.18,10.18,10.08,10.55,10.5,10.5,3.042,10.5,10.53,10.41,18579764.54,1784739.0,2680.0,0.0,55552.26,5457,20.0,267235.5,25451,17,86016.0,8192,10,10.21,10.53,10.402,2068671.72,198882,89,0.0,0.0,0.0,0.0,0,0
2016-02-18,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,10.45,10.45,10.29,11.27,11.2,11.2,6.667,11.2,11.22,10.917,73997883.95,6778377.0,9926.0,0.0,111031.25,10625,17.0,634704.0,56670,51,710236.8,63414,20,10.34,11.26,10.95,3690655.71,337038,514,0.0,0.0,0.0,0.0,0,0
2016-02-19,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,11.3,11.3,10.82,11.33,10.82,10.82,-3.393,10.82,10.85,11.056,25372176.34,2294817.0,3951.0,0.0,221378.3,19591,51.0,1382860.92,127806,87,17312.0,1600,3,10.9,11.2,10.938,1756188.28,160552,30,0.0,0.0,0.0,0.0,0,0
2016-02-22,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,11.0,11.0,10.95,11.23,11.15,11.15,3.05,11.15,11.16,11.142,23886216.34,2143845.0,3815.0,0.0,561660.0,51060,50.0,337688.9,30286,32,150123.6,13464,11,11.06,11.23,11.166,1082311.75,96933,93,0.0,0.0,0.0,0.0,0,0
2016-02-23,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,11.18,11.18,11.03,11.27,11.05,11.05,-0.897,11.05,11.06,11.147,25472481.3,2285143.0,3784.0,0.0,128335.22,11479,22.0,542124.05,49061,52,61880.0,5600,6,11.06,11.2,11.136,116951.22,10502,20,0.0,0.0,0.0,0.0,0,0
2016-02-24,NETAS,NETAS TELEKOM.,Z,MSPOT,MSPOTEQT,MSPOTEQTNETAS,0,1,0,0,0,11.06,11.06,10.94,11.26,11.0,11.0,-0.452,11.0,11.01,11.145,33558791.71,3011166.0,5271.0,0.0,15041.6,1360,7.0,381425.0,34675,43,160017.0,14547,26,10.96,11.25,11.172,1385511.73,124011,130,0.0,0.0,0.0,0.0,0,0
