TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-12-09,MOBTL,MOBILTEL ILETISIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMOBTL,0,0,0,0,0,1.73,1.73,1.72,1.76,1.73,1.73,0.0,1.73,1.74,1.737,78372701.27,45108528.0,3820.0,0.0,1368040.75,790775,48.0,1850681.34,1069758,30,111588.46,64502,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-10,MOBTL,MOBILTEL ILETISIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMOBTL,0,0,0,0,0,1.73,1.73,1.72,1.75,1.74,1.74,0.578,1.73,1.74,1.735,75097696.1,43272010.0,5620.0,0.0,1119223.5,646950,33.0,1432573.32,823318,42,31017.24,17826,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-13,MOBTL,MOBILTEL ILETISIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMOBTL,0,0,0,0,0,1.74,1.74,1.71,1.75,1.72,1.72,-1.149,1.72,1.73,1.729,76521194.29,44256965.0,4507.0,0.0,780339.54,448471,79.0,1334986.6,776155,69,10818.8,6290,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-14,MOBTL,MOBILTEL ILETISIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMOBTL,0,0,0,0,0,1.73,1.73,1.7,1.73,1.71,1.71,-0.581,1.7,1.71,1.712,63079713.28,36847011.0,3032.0,0.0,27403.2,15840,34.0,320955.03,187693,16,768132.0,449200,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-15,MOBTL,MOBILTEL ILETISIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMOBTL,0,0,0,0,0,1.71,1.71,1.7,1.73,1.72,1.72,0.585,1.72,1.73,1.718,45613433.18,26556139.0,2669.0,0.0,2467152.09,1442779,39.0,1356051.44,788402,31,8613.76,5008,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-16,MOBTL,MOBILTEL ILETISIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMOBTL,0,0,0,0,0,1.73,1.73,1.72,1.75,1.74,1.74,1.163,1.73,1.74,1.733,53201274.83,30697428.0,4256.0,0.0,132511.08,76596,33.0,290914.08,167192,48,3897.6,2240,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-17,MOBTL,MOBILTEL ILETISIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMOBTL,0,0,0,0,0,1.74,1.74,1.68,1.74,1.68,1.68,-3.448,1.68,1.69,1.715,77889772.53,45428399.0,4409.0,0.0,121309.32,69718,40.0,1071840.0,638000,32,424799.76,252857,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-20,MOBTL,MOBILTEL ILETISIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMOBTL,0,0,0,0,0,1.65,1.65,1.65,1.71,1.68,1.68,0.0,1.68,1.69,1.681,44119548.9,26238707.0,3246.0,0.0,1004513.4,608796,46.0,461423.76,274657,22,87077.76,51832,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-21,MOBTL,MOBILTEL ILETISIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMOBTL,0,0,0,0,0,1.7,1.7,1.68,1.72,1.69,1.69,0.595,1.69,1.7,1.697,32372071.91,19076628.0,1863.0,0.0,383792.0,225760,37.0,1420527.81,840549,29,105499.94,62426,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-22,MOBTL,MOBILTEL ILETISIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMOBTL,0,0,0,0,0,1.69,1.69,1.69,1.78,1.76,1.76,4.142,1.75,1.76,1.739,97084777.31,55813184.0,4469.0,0.0,165947.86,98194,35.0,664232.8,377405,46,105156.48,59748,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-23,MOBTL,MOBILTEL ILETISIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMOBTL,0,0,0,0,0,1.76,1.76,1.72,1.77,1.73,1.73,-1.705,1.73,1.74,1.739,36088866.88,20747970.0,5636.0,0.0,2544680.16,1445841,109.0,1000291.19,578203,36,607553.51,351187,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-24,MOBTL,MOBILTEL ILETISIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMOBTL,0,0,0,0,0,1.74,1.74,1.72,1.75,1.72,1.72,-0.578,1.72,1.73,1.734,37213618.12,21463470.0,1348.0,0.0,277432.56,159444,12.0,4925742.88,2863804,78,38700.0,22500,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-27,MOBTL,MOBILTEL ILETISIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMOBTL,0,0,0,0,0,1.73,1.73,1.71,1.74,1.72,1.72,0.0,1.72,1.73,1.724,31903526.0,18510128.0,2109.0,0.0,1234661.21,713677,77.0,2777366.56,1614748,38,17200.0,10000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-28,MOBTL,MOBILTEL ILETISIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMOBTL,0,0,0,0,0,1.72,1.72,1.71,1.73,1.72,1.72,0.0,1.71,1.72,1.721,13484102.32,7836543.0,1051.0,0.0,67174.6,39055,22.0,1037615.8,603265,23,172103.2,100060,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-29,MOBTL,MOBILTEL ILETISIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMOBTL,0,0,0,0,0,1.71,1.71,1.7,1.73,1.72,1.72,0.0,1.71,1.72,1.716,32650645.09,19029158.0,1733.0,0.0,59879.07,35017,26.0,2819883.24,1639467,47,554657.0,322475,62,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-30,MOBTL,MOBILTEL ILETISIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMOBTL,0,0,0,0,0,1.73,1.73,1.63,1.75,1.63,1.63,-5.233,1.63,1.64,1.688,114550272.96,67870742.0,6020.0,0.0,194007.39,112143,26.0,3750706.61,2301047,66,3243807.58,1990066,125,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-31,MOBTL,MOBILTEL ILETISIM,Z,MSPOT,MSPOTEQT,MSPOTEQTMOBTL,0,0,0,0,0,1.63,1.63,1.61,1.65,1.62,1.62,-0.613,1.62,1.63,1.629,24917631.09,15297793.0,2579.0,0.0,1475784.07,905389,49.0,205976.52,127146,21,405000.0,250000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
