TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-12-15,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.49,0.0,3.19,3.73,3.64,3.64,4.899,3.63,3.64,3.398,3343588.48,983858.0,6406.0,0.0,0.0,0,0.0,58283.68,16012,51,9100.0,2500,1,3.25,3.73,3.384,235659.53,69635,580,0.0,0.0,0.0,0.0,0,0
2015-12-16,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.65,3.65,3.29,3.68,3.34,3.34,-8.242,3.34,3.35,3.436,4446387.15,1294229.0,9567.0,0.0,40.15,11,2.0,20728.04,6206,11,3493.64,1046,4,3.35,3.68,3.524,503944.45,143011,1512,0.0,0.0,0.0,0.0,0,0
2015-12-17,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.38,0.0,3.27,3.5,3.33,3.33,-0.299,3.33,3.36,3.351,865672.61,258306.0,924.0,0.0,0.0,0,0.0,15924.06,4782,13,0.0,0,0,3.3,3.48,3.365,29769.81,8847,62,0.0,0.0,0.0,0.0,0,0
2015-12-18,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.3,3.3,3.2,3.34,3.21,3.21,-3.604,3.21,3.22,3.265,402647.23,123328.0,455.0,0.0,14025.0,4250,10.0,6420.0,2000,4,462.24,144,1,3.27,3.28,3.273,4910.0,1500,4,0.0,0.0,0.0,0.0,0,0
2015-12-21,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.23,3.23,3.15,3.27,3.19,3.19,-0.623,3.19,3.2,3.197,557297.4,174324.0,698.0,0.0,1647.3,510,4.0,4466.0,1400,3,4363.92,1368,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-22,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.2,0.0,3.13,3.2,3.14,3.14,-1.567,3.13,3.14,3.148,259133.98,82307.0,315.0,0.0,0.0,0,0.0,91.06,29,2,3.14,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-23,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.08,3.08,3.08,3.42,3.34,3.34,6.369,3.34,3.35,3.304,1783321.83,539786.0,1283.0,0.0,308.0,100,3.0,10808.24,3236,5,36.74,11,1,3.31,3.42,3.367,17172.0,5100,4,0.0,0.0,0.0,0.0,0,0
2015-12-24,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.34,3.34,3.34,3.95,3.54,3.54,5.988,3.53,3.54,3.626,3925961.87,1082723.0,3959.0,0.0,16.7,5,1.0,920.4,260,5,3748.86,1059,3,3.47,3.93,3.748,92479.28,24677,112,0.0,0.0,0.0,0.0,0,0
2015-12-25,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.54,3.54,3.36,3.8,3.43,3.43,-3.107,3.41,3.43,3.565,2058987.83,577484.0,1972.0,0.0,354.0,100,2.0,17986.92,5244,11,0.0,0,0,3.45,3.79,3.598,85136.29,23661,159,0.0,0.0,0.0,0.0,0,0
2015-12-28,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.43,3.43,3.34,3.48,3.35,3.35,-2.332,3.35,3.38,3.401,289572.22,85134.0,327.0,0.0,1375.43,401,6.0,8375.0,2500,10,6700.0,2000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-29,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.38,3.38,3.31,3.5,3.35,3.35,0.0,3.35,3.38,3.399,745312.2,219271.0,1119.0,0.0,845.0,250,1.0,3350.0,1000,4,0.0,0,0,3.44,3.49,3.459,6139.0,1775,25,0.0,0.0,0.0,0.0,0,0
2015-12-30,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.35,3.35,3.32,3.42,3.37,3.37,0.597,3.33,3.37,3.363,306956.28,91282.0,334.0,0.0,6200.85,1851,5.0,903.16,268,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-31,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.37,0.0,3.24,3.37,3.33,3.33,-1.187,3.32,3.33,3.333,103953.5,31187.0,139.0,0.0,0.0,0,0.0,1998.0,600,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-04,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.3,0.0,3.2,3.37,3.23,3.23,-3.003,3.22,3.23,3.256,381292.26,117101.0,477.0,0.0,0.0,0,0.0,3162.17,979,4,807.5,250,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-05,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.23,3.23,3.19,3.3,3.23,3.23,0.0,3.22,3.23,3.216,284225.76,88370.0,252.0,0.0,3.23,1,1.0,487.73,151,2,1030.37,319,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-06,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.23,3.23,3.17,3.3,3.24,3.24,0.31,3.24,3.29,3.248,178034.32,54814.0,186.0,0.0,3181.55,985,3.0,3233.52,998,6,648.0,200,2,3.3,3.3,3.3,9900.0,3000,1,0.0,0.0,0.0,0.0,0,0
2016-01-07,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.23,3.23,3.19,3.25,3.23,3.23,-0.309,3.23,3.24,3.218,77465.36,24072.0,147.0,0.0,1188.64,368,1.0,284.24,88,1,12.92,4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-08,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.25,3.25,3.21,3.29,3.23,3.23,0.0,3.22,3.23,3.25,185842.68,57186.0,206.0,0.0,9.75,3,1.0,3.23,1,1,3.23,1,1,3.26,3.28,3.276,14740.0,4500,7,0.0,0.0,0.0,0.0,0,0
2016-01-11,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.27,3.27,3.16,3.27,3.23,0.0,0.0,3.2,3.23,3.214,87335.61,27173.0,231.0,0.0,32.7,10,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-12,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.21,0.0,3.1,3.24,3.16,3.16,-2.167,3.16,3.17,3.161,365194.7,115524.0,389.0,0.0,0.0,0,0.0,2670.2,845,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-13,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.2,3.2,3.17,3.3,3.2,3.2,1.266,3.2,3.22,3.233,300813.32,93044.0,308.0,0.0,3200.0,1000,3.0,3680.0,1150,4,0.0,0,0,3.25,3.28,3.265,31015.0,9500,12,0.0,0.0,0.0,0.0,0,0
2016-01-14,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.24,3.24,3.14,3.45,3.4,3.4,6.25,3.39,3.4,3.314,1116298.23,336862.0,909.0,0.0,38.88,12,3.0,700.4,206,3,3043.0,895,4,3.41,3.43,3.416,53296.0,15600,4,0.0,0.0,0.0,0.0,0,0
2016-01-15,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.5,3.5,3.39,4.08,4.08,4.08,20.0,4.08,0.0,3.819,5897652.54,1544159.0,4443.0,0.0,17363.5,4961,6.0,27866.4,6830,13,97389.6,23870,7,3.45,4.08,3.844,496695.43,129197,224,0.0,0.0,0.0,0.0,0,0
2016-01-18,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,4.07,4.07,3.88,4.44,4.02,4.02,-1.471,4.02,4.03,4.118,7061106.35,1714526.0,8024.0,0.0,25641.0,6300,21.0,7782.72,1936,12,30576.12,7606,23,3.96,4.42,4.212,677909.03,160937,462,0.0,0.0,0.0,0.0,0,0
2016-01-19,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,4.16,4.16,3.83,4.29,3.93,3.93,-2.239,3.93,3.94,4.061,3315324.23,816306.0,2821.0,0.0,12259.52,2947,4.0,9856.44,2508,6,19893.66,5062,2,3.95,4.28,4.101,312934.18,76308,251,0.0,0.0,0.0,0.0,0,0
2016-01-20,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.93,0.0,3.89,4.71,4.71,4.71,19.847,4.71,0.0,4.386,11191431.18,2551705.0,7788.0,0.0,0.0,0,0.0,208342.14,44234,55,374916.0,79600,26,3.95,4.66,4.37,1955804.67,447567,945,0.0,0.0,0.0,0.0,0,0
2016-01-21,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,4.78,4.78,4.62,5.39,4.95,4.95,5.096,4.94,4.95,4.969,15938288.56,3207858.0,10134.0,0.0,21447.86,4487,21.0,361439.1,73018,56,552152.7,111546,62,4.66,5.39,4.916,2605515.58,530024,1288,0.0,0.0,0.0,0.0,0,0
2016-01-22,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,4.9,4.9,4.04,4.9,4.42,4.42,-10.707,4.42,4.43,4.282,15629426.58,3649677.0,10287.0,0.0,30928.8,6312,21.0,171920.32,38896,54,30210.7,6835,15,4.09,4.83,4.336,1623189.58,374310,911,0.0,0.0,0.0,0.0,0,0
2016-01-25,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,4.5,4.5,4.25,4.69,4.54,4.54,2.715,4.5,4.54,4.494,7729575.4,1719887.0,6166.0,0.0,2232.0,496,9.0,82564.44,18186,54,9.08,2,1,4.27,4.69,4.502,1448658.46,321754,558,0.0,0.0,0.0,0.0,0,0
2016-01-26,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,4.4,4.4,4.3,4.48,4.35,4.35,-4.185,4.35,4.36,4.395,2277363.39,518217.0,2232.0,0.0,6512.0,1480,6.0,28818.75,6625,16,10701.0,2460,7,4.36,4.47,4.42,162006.36,36651,59,0.0,0.0,0.0,0.0,0,0
2016-01-27,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,4.3,4.3,4.21,4.82,4.45,4.45,2.299,4.45,4.5,4.569,7672703.61,1679241.0,6414.0,0.0,6454.3,1501,9.0,27914.85,6273,20,3177.3,714,3,4.29,4.82,4.669,524848.71,112415,251,0.0,0.0,0.0,0.0,0,0
2016-01-28,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,4.35,4.35,4.35,4.65,4.44,4.44,-0.225,4.42,4.44,4.517,3913975.55,866494.0,4173.0,0.0,4350.0,1000,17.0,13497.6,3040,13,4213.56,949,3,4.43,4.65,4.547,294453.99,64761,172,0.0,0.0,0.0,0.0,0,0
2016-01-29,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,4.46,4.46,4.35,4.53,4.38,4.38,-1.351,4.38,4.4,4.428,1670646.42,377273.0,1405.0,0.0,15003.44,3364,5.0,28421.82,6489,16,7590.54,1733,9,4.44,4.51,4.448,114640.33,25775,54,0.0,0.0,0.0,0.0,0,0
2016-02-01,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,4.38,4.38,4.32,4.57,4.38,4.38,0.0,4.38,4.39,4.423,1568839.71,354726.0,1469.0,0.0,3657.3,835,7.0,18991.68,4336,13,5185.92,1184,6,4.44,4.54,4.499,54885.0,12200,16,0.0,0.0,0.0,0.0,0,0
2016-02-02,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,4.46,4.46,4.2,4.46,4.2,4.2,-4.11,4.2,4.22,4.342,743341.59,171202.0,810.0,0.0,223.0,50,1.0,23427.6,5578,20,10453.8,2489,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-03,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,4.22,4.22,4.15,4.32,4.18,4.18,-0.476,4.18,4.2,4.221,927427.73,219719.0,1018.0,0.0,3080.6,730,4.0,13630.98,3261,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-04,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,4.19,4.19,4.16,4.29,4.17,4.17,-0.239,4.17,4.2,4.204,821816.03,195482.0,754.0,0.0,2095.0,500,2.0,2502.0,600,7,1818.12,436,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-05,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,4.2,4.2,4.08,4.28,4.08,4.08,-2.158,4.08,4.12,4.198,898048.47,213921.0,1150.0,0.0,4200.0,1000,4.0,12240.0,3000,15,21876.96,5362,10,4.24,4.25,4.245,5518.0,1300,5,0.0,0.0,0.0,0.0,0,0
2016-02-08,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,4.04,4.04,3.93,4.22,3.93,3.93,-3.676,3.93,3.94,4.099,1148986.89,280298.0,1097.0,0.0,7328.56,1814,6.0,8272.65,2105,5,786.0,200,1,4.17,4.17,4.17,3786.36,908,4,0.0,0.0,0.0,0.0,0,0
2016-02-09,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.95,3.95,3.76,4.03,3.81,3.81,-3.053,3.81,3.82,3.854,525984.56,136468.0,635.0,0.0,7.9,2,2.0,6400.8,1680,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-10,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.86,0.0,3.77,4.02,3.81,3.81,0.0,3.81,3.82,3.892,1121789.4,288218.0,987.0,0.0,0.0,0,0.0,8915.4,2340,9,0.0,0,0,3.95,4.02,3.986,55798.93,14000,22,0.0,0.0,0.0,0.0,0,0
2016-02-11,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.82,3.82,3.69,4.02,3.82,3.82,0.262,3.81,3.82,3.848,2523100.75,655623.0,3330.0,0.0,8786.0,2300,5.0,2418.06,633,8,0.0,0,0,3.88,4.01,3.939,114870.77,29160,61,0.0,0.0,0.0,0.0,0,0
2016-02-12,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.88,3.88,3.77,4.0,3.81,3.81,-0.262,3.8,3.81,3.875,1439687.62,371574.0,2171.0,0.0,3.88,1,1.0,15365.73,4033,17,76.2,20,1,3.91,3.97,3.915,21530.72,5500,9,0.0,0.0,0.0,0.0,0,0
2016-02-15,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.8,3.8,3.59,3.9,3.65,3.65,-4.199,3.65,3.66,3.743,1827730.45,488280.0,2437.0,0.0,4810.8,1266,8.0,9190.7,2518,10,3226.6,884,5,3.71,3.85,3.772,19800.9,5250,25,0.0,0.0,0.0,0.0,0,0
2016-02-16,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.71,3.71,3.53,3.73,3.57,3.57,-2.192,3.57,3.59,3.621,692074.81,191123.0,677.0,0.0,3.71,1,1.0,23105.04,6472,20,1410.15,395,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-17,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.56,3.56,3.52,3.81,3.63,3.63,1.681,3.63,3.64,3.657,2461507.1,673161.0,2783.0,0.0,356.0,100,1.0,15064.5,4150,9,8417.97,2319,8,3.61,3.77,3.658,87076.89,23804,45,0.0,0.0,0.0,0.0,0,0
2016-02-18,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.62,3.62,3.51,3.63,3.59,3.59,-1.102,3.59,3.6,3.6,385480.7,107077.0,406.0,0.0,5875.26,1623,5.0,4074.65,1135,4,506.19,141,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-19,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.64,3.64,3.56,3.72,3.69,3.69,2.786,3.69,3.7,3.627,665981.04,183626.0,673.0,0.0,3.64,1,1.0,3730.59,1011,4,7564.5,2050,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-22,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.75,3.75,3.72,4.29,4.05,4.05,9.756,4.05,4.06,4.063,5324898.1,1310697.0,4797.0,0.0,3727.5,994,6.0,21550.05,5321,17,0.0,0,0,3.86,4.29,4.152,208647.3,50256,147,0.0,0.0,0.0,0.0,0,0
2016-02-23,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,4.15,4.15,3.86,4.23,3.91,3.91,-3.457,3.91,3.92,3.988,2120807.09,531813.0,2193.0,0.0,16600.0,4000,10.0,13266.63,3393,12,6791.67,1737,5,3.89,4.11,4.002,13143.64,3284,17,0.0,0.0,0.0,0.0,0,0
2016-02-24,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.93,3.93,3.73,3.93,3.78,3.78,-3.325,3.75,3.78,3.81,617960.43,162207.0,892.0,0.0,561.99,143,2.0,582.12,154,4,623.7,165,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-25,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.7,3.7,3.7,3.85,3.73,3.73,-1.323,3.73,3.75,3.772,402153.81,106604.0,602.0,0.0,22200.0,6000,19.0,11100.48,2976,14,3595.72,964,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-26,HATEK,HATAY TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTHATEK,0,0,0,0,0,3.76,0.0,3.63,3.8,3.64,3.64,-2.413,3.64,3.65,3.71,423643.5,114188.0,620.0,0.0,0.0,0,0.0,8099.0,2225,10,225.68,62,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
