TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-12-14,YGGYO,YENI GIMAT GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGGYO,0,0,0,0,0,12.98,12.98,12.85,12.98,12.97,0.0,-0.077,12.9,12.96,12.887,537527.42,41712.0,34.0,0.0,12.98,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-15,YGGYO,YENI GIMAT GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGGYO,0,0,0,0,0,12.98,12.98,12.85,12.98,12.95,0.0,-0.154,12.86,12.95,12.879,371527.33,28848.0,21.0,0.0,12.98,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-16,YGGYO,YENI GIMAT GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGGYO,0,0,0,0,0,12.95,12.95,12.89,12.95,12.95,12.95,0.0,12.9,12.95,12.905,132084.64,10235.0,22.0,0.0,2084.95,161,1.0,8650.6,668,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-17,YGGYO,YENI GIMAT GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGGYO,0,0,0,0,0,12.85,0.0,12.85,13.05,12.92,0.0,-0.232,12.92,12.99,12.973,462620.15,35661.0,47.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-18,YGGYO,YENI GIMAT GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGGYO,0,0,0,0,0,13.01,0.0,12.95,13.05,13.0,0.0,0.619,12.95,13.0,13.0,434334.25,33411.0,23.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-21,YGGYO,YENI GIMAT GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGGYO,0,0,0,0,0,13.0,13.0,12.91,13.0,12.94,0.0,-0.462,12.93,12.94,12.948,337385.89,26057.0,34.0,0.0,26.0,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-22,YGGYO,YENI GIMAT GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGGYO,0,0,0,0,0,12.94,0.0,12.9,12.95,12.95,12.95,0.077,12.91,12.95,12.905,514287.83,39851.0,16.0,0.0,0.0,0,0.0,16070.95,1241,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-23,YGGYO,YENI GIMAT GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGGYO,0,0,0,0,0,12.95,0.0,12.9,13.0,12.94,0.0,-0.077,12.91,12.94,12.908,78995.16,6120.0,19.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-24,YGGYO,YENI GIMAT GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGGYO,0,0,0,0,0,12.94,0.0,12.9,12.94,12.9,0.0,-0.309,12.9,13.0,12.9,68886.14,5340.0,8.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-25,YGGYO,YENI GIMAT GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGGYO,0,0,0,0,0,12.9,0.0,12.9,13.0,13.0,0.0,0.775,12.94,13.0,12.916,79664.34,6168.0,15.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-28,YGGYO,YENI GIMAT GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGGYO,0,0,0,0,0,13.0,0.0,12.95,13.05,13.0,0.0,0.0,12.95,13.0,13.007,571376.96,43930.0,24.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-29,YGGYO,YENI GIMAT GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGGYO,0,0,0,0,0,13.0,0.0,12.9,13.0,12.9,0.0,-0.769,12.92,13.0,12.935,79975.5,6183.0,21.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-30,YGGYO,YENI GIMAT GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGGYO,0,0,0,0,0,13.0,13.0,12.91,13.0,12.95,0.0,0.388,12.91,12.99,12.935,110569.29,8548.0,19.0,0.0,26.0,2,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-31,YGGYO,YENI GIMAT GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGGYO,0,0,0,0,0,13.0,13.0,12.98,13.25,13.25,0.0,2.317,13.2,13.25,13.035,21937.54,1683.0,22.0,0.0,13.0,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-04,YGGYO,YENI GIMAT GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGGYO,0,0,0,0,0,13.25,13.25,13.0,13.25,13.16,13.16,-0.679,13.01,13.16,13.013,241623.6,18568.0,48.0,0.0,291.5,22,2.0,131.6,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-05,YGGYO,YENI GIMAT GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGGYO,0,0,0,0,0,13.25,0.0,13.0,13.31,13.18,13.18,0.152,13.18,13.31,13.119,317462.44,24198.0,38.0,0.0,0.0,0,0.0,13.18,1,1,0.0,0,0,13.24,13.24,13.24,30452.0,2300,2,0.0,0.0,0.0,0.0,0,0
2016-01-06,YGGYO,YENI GIMAT GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGGYO,0,0,0,0,0,13.1,13.1,13.1,13.6,13.35,0.0,1.29,13.21,13.35,13.379,27748.62,2074.0,59.0,0.0,26.2,2,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-07,YGGYO,YENI GIMAT GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGGYO,0,0,0,0,0,13.18,0.0,13.1,13.5,13.45,13.45,0.749,13.32,13.45,13.222,601613.13,45500.0,94.0,0.0,0.0,0,0.0,26.9,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-08,YGGYO,YENI GIMAT GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGGYO,0,0,0,0,0,13.5,0.0,13.25,13.5,13.25,13.25,-1.487,13.25,13.4,13.258,27988.07,2111.0,23.0,0.0,0.0,0,0.0,12892.25,973,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-11,YGGYO,YENI GIMAT GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGGYO,0,0,0,0,0,13.25,0.0,13.16,13.5,13.35,13.35,0.755,13.35,13.4,13.405,436239.12,32543.0,21.0,0.0,0.0,0,0.0,26.7,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-12,YGGYO,YENI GIMAT GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGGYO,0,0,0,0,0,13.5,0.0,13.43,13.65,13.6,0.0,1.873,13.6,13.65,13.588,31428.23,2313.0,21.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-13,YGGYO,YENI GIMAT GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGGYO,0,0,0,0,0,13.6,13.6,13.52,14.0,13.6,13.6,0.0,13.6,13.78,13.624,211873.8,15552.0,31.0,0.0,1305.6,96,4.0,136.0,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-14,YGGYO,YENI GIMAT GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGGYO,0,0,0,0,0,13.65,0.0,13.65,14.69,14.21,0.0,4.485,14.25,14.4,14.29,701797.34,49110.0,155.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,13.89,14.61,13.89,69464.61,5001,6,0.0,0.0,0.0,0.0,0,0
2016-01-15,YGGYO,YENI GIMAT GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGGYO,0,0,0,0,0,14.32,14.32,14.3,14.9,14.61,14.61,2.815,14.57,14.61,14.547,111153.04,7641.0,76.0,0.0,28.64,2,1.0,1563.27,107,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-18,YGGYO,YENI GIMAT GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGGYO,0,0,0,0,0,14.75,14.75,14.2,14.8,14.4,0.0,-1.437,14.27,14.4,14.452,442927.69,30649.0,66.0,0.0,944.0,64,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-19,YGGYO,YENI GIMAT GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGGYO,0,0,0,0,0,14.4,0.0,14.35,14.5,14.49,0.0,0.625,14.4,14.49,14.38,62105.29,4319.0,28.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-20,YGGYO,YENI GIMAT GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGGYO,0,0,0,0,0,14.48,14.48,14.42,14.75,14.7,14.7,1.449,14.7,14.71,14.662,199979.01,13639.0,60.0,0.0,28.96,2,1.0,1396.5,95,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-21,YGGYO,YENI GIMAT GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGGYO,0,0,0,0,0,14.7,0.0,14.05,14.85,14.73,0.0,0.204,14.66,14.73,14.502,411789.8,28395.0,95.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,14.73,14.73,14.73,7365.0,500,1,0.0,0.0,0.0,0.0,0,0
2016-01-22,YGGYO,YENI GIMAT GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGGYO,0,0,0,0,0,14.83,0.0,14.66,14.86,14.74,0.0,0.068,14.7,14.74,14.731,43839.86,2976.0,44.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-25,YGGYO,YENI GIMAT GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGGYO,0,0,0,0,0,14.95,0.0,14.55,15.0,14.64,14.64,-0.678,14.62,14.64,14.852,51506.49,3468.0,50.0,0.0,0.0,0,0.0,14.64,1,1,292.8,20,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-26,YGGYO,YENI GIMAT GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGGYO,0,0,0,0,0,14.9,0.0,14.45,14.9,14.5,0.0,-0.956,14.46,14.5,14.589,523285.82,35869.0,78.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-27,YGGYO,YENI GIMAT GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGGYO,0,0,0,0,0,14.9,0.0,14.5,14.98,14.68,14.68,1.241,14.5,14.68,14.561,102962.96,7071.0,58.0,0.0,0.0,0,0.0,14.68,1,1,0.0,0,0,14.89,14.89,14.89,4467.0,300,2,0.0,0.0,0.0,0.0,0,0
2016-01-28,YGGYO,YENI GIMAT GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGGYO,0,0,0,0,0,14.5,0.0,14.5,14.76,14.55,14.55,-0.886,14.55,14.6,14.642,30177.13,2061.0,19.0,0.0,0.0,0,0.0,9457.5,650,3,1440.45,99,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-29,YGGYO,YENI GIMAT GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGGYO,0,0,0,0,0,14.7,0.0,14.56,14.9,14.56,0.0,0.069,14.56,14.73,14.666,43162.12,2943.0,31.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-01,YGGYO,YENI GIMAT GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGGYO,0,0,0,0,0,14.88,0.0,14.56,14.88,14.6,0.0,0.275,14.6,14.75,14.584,6475.18,444.0,10.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-02,YGGYO,YENI GIMAT GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGGYO,0,0,0,0,0,14.78,0.0,14.69,16.0,14.88,14.88,1.918,14.88,15.05,14.943,397973.88,26632.0,85.0,0.0,0.0,0,0.0,1428.48,96,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-03,YGGYO,YENI GIMAT GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGGYO,0,0,0,0,0,15.0,0.0,14.96,15.05,15.04,15.04,1.075,15.0,15.04,15.013,73564.65,4900.0,28.0,0.0,0.0,0,0.0,3008.0,200,3,30.08,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-04,YGGYO,YENI GIMAT GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGGYO,0,0,0,0,0,15.02,0.0,15.02,15.73,15.11,15.11,0.465,15.11,15.12,15.225,386163.49,25363.0,145.0,0.0,0.0,0,0.0,60.44,4,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-05,YGGYO,YENI GIMAT GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGGYO,0,0,0,0,0,15.3,0.0,15.26,15.6,15.6,15.6,3.243,15.25,15.6,15.431,190176.78,12324.0,65.0,0.0,0.0,0,0.0,6255.6,401,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-08,YGGYO,YENI GIMAT GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGGYO,0,0,0,0,0,15.5,0.0,15.1,15.5,15.1,15.1,-3.205,15.1,15.15,15.196,173252.29,11401.0,92.0,0.0,0.0,0,0.0,6070.2,402,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-09,YGGYO,YENI GIMAT GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGGYO,0,0,0,0,0,15.15,0.0,15.0,15.25,15.15,0.0,0.331,15.04,15.15,15.061,115368.23,7660.0,29.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-10,YGGYO,YENI GIMAT GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGGYO,0,0,0,0,0,15.1,0.0,15.05,15.2,15.05,15.05,-0.66,15.05,15.1,15.115,110327.89,7299.0,36.0,0.0,0.0,0,0.0,827.75,55,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-11,YGGYO,YENI GIMAT GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGGYO,0,0,0,0,0,15.3,0.0,15.05,15.5,15.19,0.0,0.93,15.19,15.36,15.235,156781.89,10291.0,67.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-12,YGGYO,YENI GIMAT GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGGYO,0,0,0,0,0,15.35,0.0,15.15,15.36,15.26,15.26,0.461,15.26,15.36,15.336,11885.57,775.0,15.0,0.0,0.0,0,0.0,381.5,25,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-15,YGGYO,YENI GIMAT GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGGYO,0,0,0,0,0,15.24,15.24,14.01,15.99,15.3,15.3,0.262,15.3,15.35,15.284,195301.18,12778.0,57.0,0.0,45.72,3,1.0,18467.1,1207,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-16,YGGYO,YENI GIMAT GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGGYO,0,0,0,0,0,15.2,0.0,15.16,15.4,15.29,0.0,-0.065,15.28,15.29,15.298,66179.35,4326.0,23.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-17,YGGYO,YENI GIMAT GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGGYO,0,0,0,0,0,15.81,0.0,15.21,15.81,15.25,15.25,-0.262,15.25,15.3,15.275,256966.61,16823.0,57.0,0.0,0.0,0,0.0,564.25,37,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-18,YGGYO,YENI GIMAT GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGGYO,0,0,0,0,0,15.35,0.0,15.05,15.4,15.25,0.0,0.0,15.21,15.35,15.251,140580.62,9218.0,62.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-19,YGGYO,YENI GIMAT GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGGYO,0,0,0,0,0,15.3,0.0,15.21,15.35,15.27,15.27,0.131,15.27,15.4,15.266,119044.44,7798.0,32.0,0.0,0.0,0,0.0,763.5,50,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-22,YGGYO,YENI GIMAT GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGGYO,0,0,0,0,0,15.25,15.25,15.25,15.6,15.5,0.0,1.506,15.45,15.5,15.479,250333.77,16172.0,41.0,0.0,2074.0,136,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-23,YGGYO,YENI GIMAT GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGGYO,0,0,0,0,0,15.5,15.5,15.45,15.75,15.56,0.0,0.387,15.55,15.56,15.531,189715.66,12215.0,43.0,0.0,77.5,5,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-24,YGGYO,YENI GIMAT GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGGYO,0,0,0,0,0,15.6,0.0,15.25,15.73,15.49,0.0,-0.45,15.45,15.49,15.398,358535.9,23285.0,113.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-25,YGGYO,YENI GIMAT GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGGYO,0,0,0,0,0,15.49,0.0,15.45,15.59,15.58,15.58,0.581,15.46,15.58,15.517,41429.95,2670.0,27.0,0.0,0.0,0,0.0,15.58,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-26,YGGYO,YENI GIMAT GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGGYO,0,0,0,0,0,15.55,0.0,15.36,15.55,15.5,0.0,-0.513,15.46,15.51,15.469,124722.58,8063.0,37.0,0.0,0.0,0,0.0,0.0,0,0,15484.5,999,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-29,YGGYO,YENI GIMAT GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGGYO,0,0,0,0,0,15.51,0.0,15.02,15.51,15.39,0.0,-0.71,15.38,15.4,15.375,25062.04,1630.0,30.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
