TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-12-14,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,13.98,0.0,13.7,14.09,13.89,13.89,-0.644,13.89,13.97,13.912,147380.37,10594.0,105.0,0.0,0.0,0,0.0,10084.14,726,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-15,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,14.08,0.0,13.89,14.5,14.23,14.23,2.448,14.19,14.23,14.091,494505.37,35093.0,256.0,0.0,0.0,0,0.0,22454.94,1578,7,2447.56,172,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-16,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,14.21,14.21,14.08,14.43,14.21,14.21,-0.141,14.13,14.21,14.181,216029.81,15234.0,147.0,0.0,3268.3,230,2.0,28420.0,2000,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-17,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,14.3,0.0,14.25,14.8,14.75,0.0,3.8,14.64,14.74,14.51,415246.32,28617.0,176.0,0.0,0.0,0,0.0,0.0,0,0,15738.25,1067,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-18,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,14.9,0.0,14.25,14.9,14.59,14.59,-1.085,14.53,14.59,14.568,180449.09,12387.0,103.0,0.0,0.0,0,0.0,656.55,45,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-21,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,14.65,14.65,14.59,14.83,14.62,14.62,0.206,14.61,14.62,14.748,224971.22,15254.0,156.0,0.0,2930.0,200,2.0,9839.26,673,4,4386.0,300,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-22,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,14.75,14.75,14.56,14.75,14.66,14.66,0.274,14.65,14.66,14.65,192055.77,13110.0,90.0,0.0,73.75,5,1.0,7330.0,500,1,7432.62,507,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-23,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,14.75,14.75,14.62,15.02,14.99,14.99,2.251,14.99,15.02,14.89,273077.29,18340.0,148.0,0.0,14.75,1,1.0,7554.96,504,2,41207.51,2749,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-24,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,15.01,0.0,15.01,15.6,15.4,15.4,2.735,15.35,15.4,15.408,1489971.42,96700.0,757.0,0.0,0.0,0,0.0,154000.0,10000,5,146300.0,9500,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-25,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,15.5,0.0,15.35,15.6,15.5,15.5,0.649,15.5,15.51,15.441,368540.45,23868.0,206.0,0.0,0.0,0,0.0,4929.0,318,2,5719.5,369,26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-28,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,15.51,15.51,15.51,16.15,15.91,15.91,2.645,15.91,15.97,15.963,1220634.4,76467.0,488.0,0.0,15.51,1,1.0,15910.0,1000,5,5679.87,357,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-29,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,15.95,15.95,15.7,16.2,15.82,15.82,-0.566,15.82,15.9,15.812,598956.34,37879.0,405.0,0.0,797.5,50,1.0,7910.0,500,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-30,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,15.9,0.0,15.15,15.9,15.65,0.0,-1.075,15.6,15.65,15.67,361424.35,23065.0,154.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-31,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,15.62,0.0,15.4,15.85,15.85,15.85,1.278,15.68,15.85,15.64,415168.12,26545.0,179.0,0.0,0.0,0,0.0,47550.0,3000,17,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-04,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,15.68,15.68,15.16,15.68,15.23,15.23,-3.912,15.21,15.23,15.223,925267.68,60781.0,459.0,0.0,15.68,1,1.0,45690.0,3000,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-05,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,15.23,0.0,15.18,15.6,15.55,15.55,2.101,15.55,15.6,15.404,665159.41,43181.0,274.0,0.0,0.0,0,0.0,16420.8,1056,5,15456.7,994,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-06,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,15.6,0.0,15.56,15.97,15.97,15.97,2.701,15.9,15.97,15.81,698144.29,44159.0,264.0,0.0,0.0,0,0.0,33537.0,2100,14,319.4,20,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-07,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,16.0,0.0,15.66,16.0,15.95,0.0,-0.125,15.95,16.0,15.905,330572.36,20784.0,183.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-08,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,16.0,0.0,16.0,16.3,16.17,16.17,1.379,16.1,16.17,16.206,532437.11,32854.0,243.0,0.0,0.0,0,0.0,24255.0,1500,2,32.34,2,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-11,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,16.0,16.0,16.0,16.54,16.44,16.44,1.67,16.44,16.45,16.406,670911.9,40895.0,431.0,0.0,4256.0,266,23.0,23344.8,1420,4,14417.88,877,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-12,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,16.35,16.35,16.2,16.7,16.56,16.56,0.73,16.56,16.69,16.575,1580216.64,95339.0,655.0,0.0,277.95,17,3.0,82800.0,5000,31,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-13,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,16.7,16.7,16.6,16.78,16.69,16.69,0.785,16.69,16.7,16.666,1126574.83,67598.0,412.0,0.0,37825.5,2265,6.0,15021.0,900,10,34064.29,2041,28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-14,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,16.67,16.67,16.46,16.82,16.7,16.7,0.06,16.7,16.71,16.661,1084827.58,65110.0,425.0,0.0,8335.0,500,4.0,41750.0,2500,15,16633.2,996,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-15,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,16.7,16.7,16.39,16.88,16.61,16.61,-0.539,16.51,16.61,16.578,255818.83,15431.0,246.0,0.0,517.7,31,3.0,33220.0,2000,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-18,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,16.63,0.0,16.45,16.72,16.63,16.63,0.12,16.58,16.63,16.62,416310.97,25049.0,156.0,0.0,0.0,0,0.0,40178.08,2416,7,1396.92,84,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-19,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,16.65,0.0,16.62,16.75,16.67,16.67,0.241,16.64,16.67,16.66,85534.64,5134.0,74.0,0.0,0.0,0,0.0,8335.0,500,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-20,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,16.67,16.67,15.79,16.67,16.5,16.5,-1.02,16.3,16.5,16.37,603894.99,36891.0,207.0,0.0,33.34,2,1.0,41250.0,2500,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-21,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,16.45,0.0,16.3,17.0,16.5,16.5,0.0,16.5,16.52,16.475,426382.91,25880.0,315.0,0.0,0.0,0,0.0,49500.0,3000,7,34633.5,2099,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-22,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,16.61,0.0,16.5,16.79,16.75,16.75,1.515,16.65,16.75,16.641,386337.68,23216.0,283.0,0.0,0.0,0,0.0,33500.0,2000,10,24287.5,1450,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-25,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,16.7,0.0,16.68,17.15,16.9,16.9,0.896,16.86,16.9,16.942,1208465.19,71330.0,530.0,0.0,0.0,0,0.0,35490.0,2100,5,75205.0,4450,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-26,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,16.76,16.76,16.69,17.06,17.06,17.06,0.947,17.06,17.07,16.961,889245.07,52429.0,384.0,0.0,1374.32,82,2.0,17060.0,1000,8,11771.4,690,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-27,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,17.15,0.0,16.99,17.2,16.99,16.99,-0.41,16.99,17.09,17.05,495944.0,29088.0,245.0,0.0,0.0,0,0.0,25485.0,1500,15,7016.87,413,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-28,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,16.95,16.95,16.95,17.29,17.28,17.28,1.707,17.24,17.28,17.219,817182.57,47457.0,336.0,0.0,1525.5,90,3.0,106358.4,6155,19,46656.0,2700,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-29,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,17.4,0.0,17.37,17.97,17.89,17.89,3.53,17.72,17.89,17.725,1271232.54,71721.0,617.0,0.0,0.0,0,0.0,53848.9,3010,11,20430.38,1142,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-01,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,17.9,17.9,17.66,18.15,18.15,18.15,1.453,18.11,18.15,18.004,1255783.09,69749.0,440.0,0.0,537.0,30,2.0,72600.0,4000,13,21780.0,1200,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-02,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,18.19,18.19,18.13,18.47,18.45,18.45,1.653,18.41,18.45,18.334,1089952.7,59450.0,449.0,0.0,5457.0,300,1.0,21217.5,1150,5,49003.2,2656,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-03,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,18.54,18.54,18.17,18.63,18.37,0.0,-0.434,18.36,18.37,18.429,884365.73,47989.0,468.0,0.0,927.0,50,1.0,0.0,0,0,58508.45,3185,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-04,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,18.45,18.45,18.2,18.59,18.4,18.4,0.163,18.39,18.4,18.426,694537.39,37693.0,258.0,0.0,9225.0,500,2.0,12530.4,681,3,5520.0,300,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-05,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,18.49,18.49,18.11,18.49,18.11,18.11,-1.576,18.11,18.2,18.198,400450.69,22005.0,287.0,0.0,18.49,1,1.0,37813.68,2088,10,14705.32,812,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-08,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,18.0,18.0,17.2,18.15,17.2,17.2,-5.025,17.19,17.2,17.451,1037927.3,59478.0,521.0,0.0,4500.0,250,2.0,20622.8,1199,6,8772.0,510,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-09,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,17.02,0.0,16.25,17.02,16.69,16.69,-2.965,16.55,16.69,16.559,1107121.96,66858.0,725.0,0.0,0.0,0,0.0,33513.52,2008,6,16.69,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-10,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,16.8,16.8,16.5,17.0,16.8,16.8,0.659,16.75,16.8,16.645,378016.97,22710.0,221.0,0.0,4788.0,285,3.0,59304.0,3530,27,9996.0,595,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-11,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,16.85,0.0,16.15,16.89,16.7,16.7,-0.595,16.4,16.7,16.395,402476.66,24548.0,216.0,0.0,0.0,0,0.0,64244.9,3847,26,16.7,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-12,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,16.6,0.0,16.5,17.25,17.11,17.11,2.455,17.11,17.2,17.034,529746.73,31099.0,269.0,0.0,0.0,0,0.0,11241.27,657,7,2087.42,122,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-15,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,17.58,17.58,16.6,17.6,17.14,17.14,0.175,17.02,17.14,17.14,2228516.53,130017.0,1361.0,0.0,75259.98,4281,17.0,102840.0,6000,29,0.0,0,0,17.48,17.48,17.48,4370.0,250,1,0.0,0.0,0.0,0.0,0,0
2016-02-16,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,17.2,17.2,16.9,17.2,16.9,16.9,-1.4,16.9,16.92,16.975,512236.59,30176.0,245.0,0.0,8600.0,500,4.0,49229.7,2913,14,17018.3,1007,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-17,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,17.05,0.0,16.77,17.19,17.19,17.19,1.716,17.15,17.19,16.998,1348104.9,79310.0,315.0,0.0,0.0,0,0.0,77355.0,4500,6,11311.02,658,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-18,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,17.05,17.05,16.96,17.2,17.2,17.2,0.058,17.09,17.2,17.111,683084.37,39920.0,215.0,0.0,17.05,1,1.0,103217.2,6001,19,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-19,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,17.2,0.0,17.02,17.25,17.13,17.13,-0.407,17.12,17.13,17.121,1352786.49,79015.0,203.0,0.0,0.0,0,0.0,51390.0,3000,9,25695.0,1500,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-22,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,17.2,0.0,17.0,17.4,17.34,17.34,1.226,17.31,17.35,17.276,1628033.29,94238.0,336.0,0.0,0.0,0,0.0,34680.0,2000,8,83232.0,4800,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-23,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,17.4,0.0,17.3,17.68,17.43,17.43,0.519,17.43,17.55,17.485,1891954.87,108204.0,392.0,0.0,0.0,0,0.0,111865.74,6418,14,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-24,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,17.44,0.0,17.19,17.65,17.19,17.19,-1.377,17.19,17.25,17.327,677556.58,39103.0,195.0,0.0,0.0,0,0.0,58463.19,3401,16,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-25,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,17.19,17.19,17.19,17.69,17.69,17.69,2.909,17.6,17.69,17.486,1728373.16,98842.0,285.0,0.0,1031.4,60,3.0,35380.0,2000,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-26,DGATE,DATAGATE BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTDGATE,0,0,0,0,0,17.88,17.88,17.88,18.15,17.99,17.99,1.696,17.99,18.0,18.018,1196988.27,66433.0,350.0,0.0,2682.0,150,3.0,6314.49,351,6,18871.51,1049,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
