TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-12-17,BISAS,BISAS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.64,0.64,0.64,0.65,0.65,0.65,0.0,0.64,0.65,0.641,93545.92,145978.0,23.0,0.0,379.52,593,3.0,6500.0,10000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-18,BISAS,BISAS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.65,0.65,0.64,0.65,0.64,0.0,-1.538,0.64,0.65,0.641,8350.27,13017.0,16.0,0.0,325.0,500,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-21,BISAS,BISAS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.65,0.65,0.64,0.65,0.64,0.0,0.0,0.64,0.65,0.645,4611.25,7145.0,18.0,0.0,1951.3,3002,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-22,BISAS,BISAS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.64,0.64,0.64,0.65,0.64,0.0,0.0,0.64,0.65,0.641,32883.12,51308.0,12.0,0.0,29184.0,45600,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-23,BISAS,BISAS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.65,0.65,0.64,0.65,0.64,0.0,0.0,0.64,0.65,0.646,27230.0,42126.0,17.0,0.0,3250.0,5000,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-24,BISAS,BISAS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.64,0.64,0.64,0.65,0.64,0.0,0.0,0.63,0.64,0.649,11288.14,17406.0,8.0,0.0,0.64,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-25,BISAS,BISAS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.65,0.65,0.64,0.65,0.64,0.64,0.0,0.63,0.64,0.647,13452.03,20802.0,18.0,0.0,65.0,100,1.0,960.0,1500,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-28,BISAS,BISAS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.65,0.65,0.64,0.65,0.64,0.64,0.0,0.63,0.64,0.649,7413.45,11421.0,13.0,0.0,65.0,100,1.0,652.8,1020,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-29,BISAS,BISAS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.64,0.64,0.64,0.64,0.64,0.64,0.0,0.63,0.64,0.64,7219.84,11281.0,11.0,0.0,64.0,100,1.0,3360.0,5250,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-30,BISAS,BISAS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.64,0.64,0.63,0.64,0.63,0.0,-1.563,0.63,0.64,0.63,849.31,1348.0,7.0,0.0,1.92,3,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-31,BISAS,BISAS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.64,0.64,0.63,0.64,0.63,0.63,0.0,0.63,0.64,0.632,3875.77,6133.0,16.0,0.0,0.64,1,1.0,2479.05,3935,4,630.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-04,BISAS,BISAS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.63,0.63,0.63,0.64,0.64,0.0,1.587,0.63,0.64,0.633,4499.98,7111.0,13.0,0.0,0.63,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-05,BISAS,BISAS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.64,0.64,0.63,0.64,0.63,0.0,-1.563,0.63,0.64,0.639,931.48,1457.0,6.0,0.0,3.84,6,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-06,BISAS,BISAS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.64,0.64,0.64,0.64,0.64,0.64,1.587,0.63,0.64,0.64,13510.4,21110.0,14.0,0.0,7107.2,11105,3.0,0.64,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-07,BISAS,BISAS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.63,0.0,0.6,0.63,0.6,0.6,-6.25,0.58,0.6,0.623,1602.81,2571.0,11.0,0.0,0.0,0,0.0,1.2,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-08,BISAS,BISAS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.58,0.58,0.56,0.58,0.56,0.56,-6.667,0.55,0.56,0.562,18658.9,33177.0,42.0,0.0,2005.64,3458,8.0,2.24,4,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-11,BISAS,BISAS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.56,0.56,0.56,0.57,0.57,0.0,1.786,0.56,0.57,0.57,2052.62,3602.0,15.0,0.0,29.12,52,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-12,BISAS,BISAS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.56,0.0,0.55,0.56,0.55,0.0,-3.509,0.54,0.55,0.556,3523.32,6342.0,15.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-13,BISAS,BISAS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.55,0.55,0.55,0.57,0.57,0.57,3.636,0.56,0.57,0.55,5451.34,9907.0,17.0,0.0,4700.3,8546,7.0,35.34,62,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-14,BISAS,BISAS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.57,0.57,0.55,0.57,0.55,0.55,-3.509,0.54,0.55,0.55,3132.27,5695.0,12.0,0.0,0.57,1,1.0,11.0,20,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-15,BISAS,BISAS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.54,0.54,0.54,0.55,0.55,0.0,0.0,0.54,0.55,0.54,3161.18,5852.0,13.0,0.0,1983.96,3674,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-18,BISAS,BISAS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.55,0.55,0.53,0.55,0.53,0.53,-3.636,0.52,0.53,0.539,3149.68,5840.0,19.0,0.0,27.5,50,3.0,234.26,442,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-19,BISAS,BISAS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.57,0.57,0.57,0.57,0.57,0.57,7.547,0.55,0.57,0.57,8730.12,15316.0,25.0,0.0,2850.0,5000,7.0,5702.85,10005,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-20,BISAS,BISAS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.57,0.57,0.55,0.57,0.55,0.55,-3.509,0.54,0.55,0.569,7656.21,13465.0,27.0,0.0,77.52,136,2.0,12.65,23,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-21,BISAS,BISAS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.55,0.55,0.55,0.56,0.55,0.55,0.0,0.54,0.56,0.55,10476.03,19047.0,14.0,0.0,280.5,510,2.0,5919.65,10763,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-22,BISAS,BISAS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.55,0.55,0.52,0.55,0.53,0.53,-3.636,0.53,0.54,0.523,6211.44,11882.0,27.0,0.0,500.5,910,2.0,26.5,50,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-25,BISAS,BISAS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.54,0.54,0.54,0.56,0.56,0.56,5.66,0.55,0.56,0.56,2382.8,4257.0,26.0,0.0,0.54,1,1.0,5.6,10,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-26,BISAS,BISAS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.56,0.56,0.5,0.57,0.53,0.53,-5.357,0.53,0.57,0.52,7175.37,13795.0,32.0,0.0,5.6,10,2.0,1868.25,3525,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-27,BISAS,BISAS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.54,0.54,0.54,0.54,0.54,0.54,1.887,0.53,0.54,0.54,1170.72,2168.0,12.0,0.0,59.4,110,2.0,0.54,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-28,BISAS,BISAS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.52,0.52,0.52,0.53,0.52,0.0,-3.704,0.52,0.54,0.52,10807.48,20774.0,16.0,0.0,390.0,750,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-29,BISAS,BISAS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.53,0.53,0.53,0.54,0.53,0.53,1.923,0.52,0.53,0.535,6215.31,11607.0,21.0,0.0,0.53,1,1.0,2646.82,4994,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-01,BISAS,BISAS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.53,0.53,0.49,0.53,0.5,0.5,-5.66,0.5,0.53,0.513,6342.86,12356.0,30.0,0.0,54.06,102,3.0,97.0,194,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-02,BISAS,BISAS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.51,0.51,0.51,0.52,0.52,0.0,4.0,0.52,0.53,0.511,3642.8,7126.0,18.0,0.0,265.2,520,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-03,BISAS,BISAS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.53,0.0,0.51,0.53,0.51,0.0,-1.923,0.51,0.53,0.51,2550.53,5001.0,7.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-04,BISAS,BISAS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.52,0.52,0.52,0.53,0.53,0.53,3.922,0.52,0.53,0.526,691.41,1315.0,10.0,0.0,208.0,400,3.0,0.53,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-05,BISAS,BISAS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.53,0.53,0.53,0.53,0.53,0.0,0.0,0.52,0.53,0.53,546.96,1032.0,10.0,0.0,11.13,21,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-08,BISAS,BISAS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.53,0.53,0.52,0.53,0.52,0.52,-1.887,0.51,0.52,0.52,295.39,568.0,7.0,0.0,1.06,2,2.0,208.0,400,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-09,BISAS,BISAS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.52,0.52,0.51,0.52,0.51,0.0,-1.923,0.51,0.52,0.511,6097.48,11927.0,13.0,0.0,420.68,809,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-10,BISAS,BISAS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.52,0.0,0.52,0.52,0.52,0.0,1.961,0.52,0.53,0.52,2791.36,5368.0,5.0,0.0,0.0,0,0.0,0.0,0,0,134.16,258,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-11,BISAS,BISAS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.53,0.53,0.52,0.53,0.53,0.53,1.923,0.52,0.53,0.53,16.95,32.0,6.0,0.0,0.53,1,1.0,5.3,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-12,BISAS,BISAS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.53,0.53,0.51,0.53,0.51,0.51,-3.774,0.5,0.51,0.514,14872.1,28906.0,15.0,0.0,1.06,2,2.0,5561.04,10904,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-15,BISAS,BISAS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.53,0.0,0.52,0.53,0.52,0.52,1.961,0.51,0.52,0.525,116.54,222.0,6.0,0.0,0.0,0,0.0,1.04,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-16,BISAS,BISAS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.52,0.52,0.52,0.53,0.52,0.0,0.0,0.52,0.53,0.52,2038.93,3921.0,7.0,0.0,202.28,389,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-17,BISAS,BISAS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.52,0.52,0.52,0.53,0.53,0.0,1.923,0.52,0.53,0.521,6769.47,12999.0,7.0,0.0,1040.0,2000,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-18,BISAS,BISAS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.52,0.52,0.51,0.52,0.51,0.51,-3.774,0.51,0.52,0.51,17819.16,34926.0,16.0,0.0,357.76,688,2.0,2550.0,5000,1,3125.28,6128,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-19,BISAS,BISAS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.52,0.0,0.52,0.52,0.52,0.0,1.961,0.51,0.52,0.52,37.44,72.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-22,BISAS,BISAS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.52,0.0,0.52,0.52,0.52,0.0,0.0,0.52,0.53,0.52,3905.72,7511.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-23,BISAS,BISAS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.52,0.0,0.52,0.56,0.56,0.56,7.692,0.56,0.59,0.542,27922.89,51533.0,30.0,0.0,0.0,0,0.0,73.36,131,3,112.0,200,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-24,BISAS,BISAS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.56,0.56,0.56,0.58,0.57,0.57,1.786,0.56,0.57,0.571,13349.07,23394.0,37.0,0.0,1719.76,3071,9.0,3990.0,7000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-25,BISAS,BISAS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.56,0.56,0.55,0.56,0.55,0.0,-3.509,0.54,0.55,0.55,3886.6,7066.0,6.0,0.0,16.8,30,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-26,BISAS,BISAS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.54,0.54,0.52,0.54,0.52,0.0,-5.455,0.52,0.53,0.525,1373.38,2617.0,16.0,0.0,52.92,98,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-29,BISAS,BISAS TEKSTIL,N,MSPOT,MSPOTEQT,MSPOTEQTBISAS,0,0,0,0,0,0.53,0.53,0.53,0.55,0.54,0.0,3.846,0.52,0.54,0.532,1216.86,2288.0,11.0,0.0,1094.98,2066,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
