TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-12-14,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.6,0.6,0.58,0.61,0.6,0.6,0.0,0.59,0.6,0.595,266266.09,447247.0,162.0,0.0,600.0,1000,2.0,6012.0,10020,4,0.0,0,0,0.6,0.6,0.6,29934.6,49891,40,0.0,0.0,0.0,0.0,0,0
2015-12-15,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.6,0.6,0.59,0.61,0.61,0.61,1.667,0.6,0.61,0.602,325690.38,541343.0,201.0,0.0,12560.4,20934,4.0,18931.35,31035,3,1.22,2,1,0.6,0.6,0.6,90000.0,150000,2,0.0,0.0,0.0,0.0,0,0
2015-12-16,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.61,0.61,0.6,0.62,0.62,0.62,1.639,0.61,0.62,0.606,325963.31,537875.0,147.0,0.0,610.0,1000,1.0,31006.2,50010,6,0.0,0,0,0.61,0.61,0.61,76250.0,125000,6,0.0,0.0,0.0,0.0,0,0
2015-12-17,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.62,0.62,0.61,0.64,0.63,0.63,1.613,0.62,0.63,0.623,884246.38,1419553.0,188.0,0.0,1240.62,2001,3.0,13457.43,21361,3,0.63,1,1,0.62,0.62,0.62,62000.0,100000,3,0.0,0.0,0.0,0.0,0,0
2015-12-18,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.63,0.0,0.61,0.63,0.63,0.63,0.0,0.62,0.63,0.622,198132.79,318491.0,87.0,0.0,0.0,0,0.0,18900.0,30000,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-21,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.63,0.63,0.62,0.63,0.63,0.63,0.0,0.62,0.63,0.625,163848.53,262155.0,139.0,0.0,14.49,23,3.0,14490.63,23001,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-22,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.63,0.63,0.62,0.64,0.64,0.64,1.587,0.63,0.64,0.63,328791.98,521775.0,141.0,0.0,25326.0,40200,4.0,12800.0,20000,3,128.0,200,1,0.63,0.63,0.63,63000.0,100000,5,0.0,0.0,0.0,0.0,0,0
2015-12-23,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.64,0.0,0.63,0.66,0.66,0.66,3.125,0.65,0.66,0.647,430226.51,664938.0,125.0,0.0,0.0,0,0.0,18480.0,28000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-24,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.66,0.66,0.64,0.66,0.65,0.65,-1.515,0.64,0.65,0.648,98751.44,152358.0,73.0,0.0,59.4,90,1.0,26780.65,41201,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-25,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.66,0.66,0.64,0.66,0.65,0.65,0.0,0.64,0.65,0.646,138363.2,214068.0,48.0,0.0,4620.0,7000,1.0,24700.0,38000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-28,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.65,0.65,0.64,0.66,0.64,0.64,-1.538,0.64,0.65,0.647,370189.49,571849.0,94.0,0.0,5.2,8,3.0,9689.6,15140,3,73.6,115,1,0.65,0.65,0.65,872.95,1343,1,0.0,0.0,0.0,0.0,0,0
2015-12-29,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.65,0.65,0.64,0.65,0.64,0.64,0.0,0.64,0.65,0.645,194201.01,300976.0,90.0,0.0,3646.5,5610,4.0,18854.4,29460,4,32.0,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-30,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.65,0.0,0.63,0.65,0.64,0.64,0.0,0.63,0.64,0.64,281288.91,439523.0,69.0,0.0,0.0,0,0.0,32000.0,50000,4,0.0,0,0,0.64,0.64,0.64,67.84,106,1,0.0,0.0,0.0,0.0,0,0
2015-12-31,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.64,0.64,0.63,0.65,0.65,0.65,1.563,0.64,0.65,0.641,286132.93,446669.0,77.0,0.0,16.64,26,2.0,19500.0,30000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-04,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.64,0.64,0.62,0.64,0.63,0.63,-3.077,0.62,0.63,0.631,355753.96,564102.0,116.0,0.0,3848.32,6013,7.0,6306.3,10010,5,0.0,0,0,0.63,0.63,0.63,319.41,507,1,0.0,0.0,0.0,0.0,0,0
2016-01-05,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.63,0.63,0.61,0.64,0.62,0.62,-1.587,0.62,0.63,0.621,804064.36,1295772.0,255.0,0.0,2127.51,3377,7.0,68429.4,110370,12,89847.92,144916,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-06,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.62,0.62,0.61,0.62,0.62,0.62,0.0,0.61,0.62,0.615,265612.15,431878.0,68.0,0.0,20624.3,33265,7.0,20695.6,33380,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-07,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.61,0.61,0.6,0.62,0.62,0.62,0.0,0.61,0.62,0.61,434581.01,712168.0,133.0,0.0,3050.0,5000,2.0,13640.0,22000,4,0.0,0,0,0.61,0.61,0.61,59913.59,98219,11,0.0,0.0,0.0,0.0,0,0
2016-01-08,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.62,0.62,0.61,0.62,0.62,0.62,0.0,0.61,0.62,0.617,103959.04,168439.0,53.0,0.0,7459.84,12032,4.0,17360.0,28000,4,0.0,0,0,0.62,0.62,0.62,4049.84,6532,7,0.0,0.0,0.0,0.0,0,0
2016-01-11,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.61,0.61,0.61,0.63,0.62,0.62,0.0,0.62,0.63,0.618,295290.17,477812.0,99.0,0.0,39711.0,65100,7.0,12400.0,20000,4,3100.0,5000,1,0.62,0.62,0.62,31155.0,50250,14,0.0,0.0,0.0,0.0,0,0
2016-01-12,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.63,0.63,0.61,0.63,0.61,0.61,-1.613,0.61,0.62,0.616,345894.53,561406.0,114.0,0.0,0.63,1,1.0,24430.5,40050,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-13,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.62,0.62,0.61,0.63,0.63,0.63,3.279,0.62,0.63,0.621,562980.65,906134.0,113.0,0.0,55800.62,90001,4.0,18900.0,30000,6,0.0,0,0,0.62,0.62,0.62,58900.0,95000,14,0.0,0.0,0.0,0.0,0,0
2016-01-14,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.63,0.63,0.61,0.63,0.61,0.61,-3.175,0.61,0.62,0.619,241966.61,390997.0,81.0,0.0,6300.0,10000,4.0,31415.0,51500,5,0.0,0,0,0.62,0.62,0.62,15064.14,24297,6,0.0,0.0,0.0,0.0,0,0
2016-01-15,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.62,0.62,0.61,0.62,0.62,0.62,1.639,0.61,0.62,0.613,114319.32,186462.0,69.0,0.0,344.72,556,3.0,18600.0,30000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-18,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.62,0.62,0.6,0.62,0.61,0.61,-1.613,0.6,0.61,0.61,254499.14,416961.0,123.0,0.0,620.0,1000,4.0,17141.0,28100,9,9.15,15,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-19,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.61,0.61,0.6,0.62,0.61,0.61,0.0,0.6,0.61,0.61,389116.27,637401.0,118.0,0.0,3510.55,5755,3.0,13127.2,21520,4,0.0,0,0,0.61,0.61,0.61,2.44,4,1,0.0,0.0,0.0,0.0,0,0
2016-01-20,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.61,0.61,0.59,0.61,0.6,0.6,-1.639,0.59,0.6,0.6,173742.28,289392.0,110.0,0.0,683.81,1121,6.0,21600.0,36000,6,21.6,36,2,0.6,0.6,0.6,13132.2,21887,12,0.0,0.0,0.0,0.0,0,0
2016-01-21,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.6,0.0,0.58,0.6,0.6,0.6,0.0,0.59,0.6,0.589,358613.97,608418.0,201.0,0.0,0.0,0,0.0,15080.4,25134,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-22,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.59,0.59,0.59,0.61,0.61,0.61,1.667,0.6,0.61,0.6,183862.09,306247.0,161.0,0.0,243.08,412,1.0,18300.0,30000,7,0.0,0,0,0.6,0.6,0.6,11540.4,19234,8,0.0,0.0,0.0,0.0,0,0
2016-01-25,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.61,0.61,0.6,0.62,0.61,0.61,0.0,0.6,0.61,0.61,322544.92,528985.0,93.0,0.0,3065.25,5025,6.0,18314.03,30023,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-26,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.6,0.6,0.6,0.61,0.61,0.61,0.0,0.6,0.61,0.606,188488.6,310974.0,87.0,0.0,2400.6,4001,3.0,34214.9,56090,6,6100.0,10000,1,0.61,0.61,0.61,31720.0,52000,35,0.0,0.0,0.0,0.0,0,0
2016-01-27,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.61,0.61,0.6,0.62,0.61,0.61,0.0,0.61,0.62,0.611,309893.45,507521.0,102.0,0.0,9824.05,16105,3.0,33757.4,55340,10,20130.0,33000,10,0.61,0.61,0.61,42700.0,70000,2,0.0,0.0,0.0,0.0,0,0
2016-01-28,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.62,0.62,0.61,0.64,0.63,0.63,3.279,0.62,0.63,0.626,1386944.46,2214327.0,297.0,0.0,2790.0,4500,3.0,77907.06,123662,25,0.0,0,0,0.63,0.64,0.631,156258.39,247553,49,0.0,0.0,0.0,0.0,0,0
2016-01-29,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.63,0.63,0.62,0.64,0.63,0.63,0.0,0.62,0.63,0.63,717268.36,1138711.0,112.0,0.0,101133.9,160530,7.0,15405.39,24453,7,0.0,0,0,0.63,0.63,0.63,14490.0,23000,2,0.0,0.0,0.0,0.0,0,0
2016-02-01,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.63,0.63,0.62,0.64,0.62,0.62,-1.587,0.62,0.63,0.626,359723.07,574462.0,104.0,0.0,9798.39,15553,5.0,95480.0,154000,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-02,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.63,0.0,0.61,0.63,0.62,0.62,0.0,0.61,0.62,0.623,403762.83,648505.0,134.0,0.0,0.0,0,0.0,16436.2,26510,10,1550.0,2500,1,0.63,0.63,0.63,31500.0,50000,1,0.0,0.0,0.0,0.0,0,0
2016-02-03,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.62,0.62,0.61,0.63,0.62,0.62,0.0,0.61,0.62,0.619,334033.33,539256.0,143.0,0.0,230.02,371,1.0,20419.08,32934,8,62000.0,100000,4,0.62,0.62,0.62,18972.0,30600,6,0.0,0.0,0.0,0.0,0,0
2016-02-04,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.63,0.63,0.61,0.63,0.63,0.63,1.613,0.62,0.63,0.621,464229.35,747313.0,226.0,0.0,1260.0,2000,2.0,34971.3,55510,9,3.15,5,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-05,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.62,0.0,0.62,0.63,0.63,0.63,0.0,0.62,0.63,0.624,60612.0,97187.0,75.0,0.0,0.0,0,0.0,15272.46,24242,6,13.86,22,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-08,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.63,0.63,0.6,0.63,0.61,0.61,-3.175,0.6,0.61,0.615,421363.83,685506.0,146.0,0.0,19.53,31,3.0,12447.05,20405,8,0.0,0,0,0.62,0.62,0.62,7229.82,11661,7,0.0,0.0,0.0,0.0,0,0
2016-02-09,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.61,0.61,0.59,0.61,0.6,0.6,-1.639,0.59,0.6,0.6,413758.93,689350.0,143.0,0.0,12.2,20,2.0,17103.0,28505,6,9398.4,15664,2,0.6,0.6,0.6,2100.6,3501,1,0.0,0.0,0.0,0.0,0,0
2016-02-10,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.6,0.6,0.59,0.61,0.6,0.6,0.0,0.59,0.6,0.6,690076.49,1150012.0,197.0,0.0,8764.2,14607,8.0,65817.0,109695,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-11,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.6,0.6,0.58,0.6,0.6,0.6,0.0,0.59,0.6,0.592,311590.02,526333.0,166.0,0.0,27.0,45,2.0,24000.0,40000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-12,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.6,0.6,0.59,0.6,0.6,0.6,0.0,0.59,0.6,0.598,141189.53,236197.0,62.0,0.0,48.0,80,1.0,21006.6,35011,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-15,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.6,0.6,0.56,0.63,0.61,0.61,1.667,0.6,0.61,0.598,1542971.79,2582242.0,443.0,0.0,9086.4,15144,8.0,36600.0,60000,4,0.0,0,0,0.57,0.6,0.579,117021.88,202104,64,0.0,0.0,0.0,0.0,0,0
2016-02-16,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.61,0.61,0.59,0.61,0.6,0.6,-1.639,0.59,0.6,0.599,512179.57,854983.0,147.0,0.0,726.51,1191,5.0,42000.0,70000,5,0.0,0,0,0.6,0.6,0.6,49228.8,82048,6,0.0,0.0,0.0,0.0,0,0
2016-02-17,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.6,0.6,0.59,0.67,0.67,0.67,11.667,0.67,0.68,0.636,3914318.23,6153645.0,817.0,0.0,6.0,10,1.0,159817.11,238533,67,83092.73,124019,11,0.61,0.66,0.642,233160.0,363000,20,0.0,0.0,0.0,0.0,0,0
2016-02-18,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.66,0.66,0.65,0.72,0.67,0.67,0.0,0.67,0.68,0.691,10115028.13,14635903.0,1808.0,0.0,118023.84,178824,25.0,184267.42,275026,14,3350.0,5000,2,0.66,0.72,0.694,1303475.1,1879382,176,0.0,0.0,0.0,0.0,0,0
2016-02-19,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.67,0.67,0.66,0.7,0.7,0.7,4.478,0.69,0.7,0.683,1538299.32,2252558.0,339.0,0.0,20100.0,30000,7.0,60729.2,86756,11,10528.0,15040,6,0.67,0.67,0.67,13400.0,20000,1,0.0,0.0,0.0,0.0,0,0
2016-02-22,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.7,0.7,0.69,0.73,0.72,0.72,2.857,0.71,0.72,0.71,2249629.73,3167623.0,542.0,0.0,8932.0,12760,9.0,37807.2,52510,6,0.0,0,0,0.7,0.72,0.712,160200.0,225000,19,0.0,0.0,0.0,0.0,0,0
2016-02-23,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.72,0.72,0.7,0.72,0.71,0.71,-1.389,0.7,0.71,0.713,819428.87,1150031.0,219.0,0.0,32505.12,45146,5.0,35500.0,50000,8,7100.0,10000,1,0.71,0.72,0.712,46300.0,65000,2,0.0,0.0,0.0,0.0,0,0
2016-02-24,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.71,0.71,0.68,0.71,0.68,0.68,-4.225,0.68,0.69,0.687,1109608.56,1614613.0,293.0,0.0,7171.0,10100,4.0,47614.28,70021,6,6506.24,9568,4,0.69,0.7,0.69,48779.5,70685,22,0.0,0.0,0.0,0.0,0,0
2016-02-25,RYSAS,REYSAS LOJISTIK,N,MSPOT,MSPOTEQT,MSPOTEQTRYSAS,0,0,0,0,0,0.68,0.0,0.68,0.7,0.7,0.7,2.941,0.69,0.7,0.69,970936.29,1407106.0,300.0,0.0,0.0,0,0.0,27790.0,39700,15,0.0,0,0,0.69,0.69,0.69,13799.31,19999,2,0.0,0.0,0.0,0.0,0,0
