TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-12-16,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,1,0,0,0,0,0.69,0.0,0.67,0.69,0.68,0.68,-1.449,0.67,0.68,0.678,22263.42,32821.0,110.0,0.0,0.0,0,0.0,1020.68,1501,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-17,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,1,0,0,0,0,0.68,0.0,0.67,0.7,0.7,0.0,2.941,0.69,0.7,0.687,12391.45,18041.0,84.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-18,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,1,0,0,0,0,0.7,0.7,0.68,0.7,0.7,0.7,0.0,0.69,0.7,0.69,4491.09,6505.0,38.0,0.0,233.1,333,2.0,0.7,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-21,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,1,0,0,0,0,0.7,0.7,0.68,0.71,0.69,0.69,-1.429,0.69,0.7,0.692,13697.33,19791.0,76.0,0.0,3.5,5,1.0,2.07,3,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-22,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,1,0,0,0,0,0.7,0.0,0.69,0.7,0.7,0.7,1.449,0.69,0.7,0.69,12917.61,18720.0,31.0,0.0,0.0,0,0.0,0.7,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-23,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,1,0,0,0,0,0.7,0.7,0.68,0.77,0.71,0.71,1.429,0.7,0.71,0.728,175965.53,241745.0,245.0,0.0,7.0,10,1.0,1988.71,2801,5,2271.29,3199,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-24,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,1,0,0,0,0,0.71,0.0,0.69,0.74,0.7,0.7,-1.408,0.7,0.71,0.702,70429.43,100378.0,170.0,0.0,0.0,0,0.0,7000.0,10000,15,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-25,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,1,0,0,0,0,0.7,0.7,0.7,0.71,0.7,0.7,0.0,0.7,0.71,0.703,9641.13,13717.0,39.0,0.0,77.0,110,3.0,2541.7,3631,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-28,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,1,0,0,0,0,0.71,0.71,0.69,0.71,0.7,0.7,0.0,0.69,0.7,0.697,10503.44,15064.0,28.0,0.0,4.26,6,1.0,3.5,5,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-29,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,1,0,0,0,0,0.69,0.69,0.69,0.71,0.69,0.69,-1.429,0.69,0.7,0.692,3643.2,5262.0,26.0,0.0,13.8,20,2.0,1366.2,1980,7,1380.0,2000,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-30,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,1,0,0,0,0,0.69,0.69,0.69,0.71,0.7,0.7,1.449,0.69,0.7,0.695,4533.78,6519.0,33.0,0.0,384.33,557,2.0,8.4,12,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-31,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,1,0,0,0,0,0.7,0.7,0.69,0.71,0.7,0.7,0.0,0.69,0.7,0.7,6528.92,9327.0,32.0,0.0,10.5,15,1.0,68.6,98,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-04,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,1,0,0,0,0,0.62,0.62,0.62,0.69,0.68,0.68,-2.857,0.67,0.68,0.675,28573.32,42317.0,87.0,0.0,1377.64,2222,11.0,0.68,1,1,170.0,250,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-05,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,1,0,0,0,0,0.68,0.68,0.65,0.68,0.67,0.67,-1.471,0.66,0.67,0.664,3795.34,5718.0,64.0,0.0,6.8,10,1.0,7.37,11,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-06,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,1,0,0,0,0,0.66,0.66,0.65,0.69,0.67,0.67,0.0,0.66,0.67,0.669,6621.31,9896.0,55.0,0.0,132.0,200,1.0,2744.32,4096,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-07,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,1,0,0,0,0,0.66,0.66,0.65,0.68,0.68,0.68,1.493,0.67,0.68,0.66,12868.08,19508.0,129.0,0.0,330.0,500,4.0,0.68,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-08,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,1,0,0,0,0,0.68,0.68,0.66,0.68,0.67,0.67,-1.471,0.66,0.67,0.666,23008.99,34523.0,126.0,0.0,23.8,35,1.0,13.4,20,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-11,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,1,0,0,0,0,0.66,0.66,0.65,0.68,0.67,0.0,0.0,0.66,0.67,0.664,12060.47,18155.0,220.0,0.0,11.22,17,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-12,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,1,0,0,0,0,0.75,0.75,0.68,0.75,0.72,0.72,7.463,0.71,0.72,0.717,266269.53,371389.0,468.0,0.0,9693.0,12924,15.0,0.72,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-13,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,1,0,0,0,0,0.72,0.72,0.69,0.72,0.7,0.7,-2.778,0.7,0.71,0.698,82323.51,117880.0,124.0,0.0,110.16,153,1.0,2100.7,3001,4,690.9,987,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-14,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,1,0,0,0,0,0.7,0.0,0.68,0.7,0.69,0.0,-1.429,0.68,0.69,0.688,21744.99,31612.0,46.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-15,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,1,0,0,0,0,0.69,0.0,0.68,0.7,0.7,0.7,1.449,0.69,0.7,0.692,14098.36,20365.0,39.0,0.0,0.0,0,0.0,0.7,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-18,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,1,0,0,0,0,0.69,0.0,0.68,0.7,0.68,0.68,-2.857,0.68,0.69,0.687,28195.21,41041.0,73.0,0.0,0.0,0,0.0,15.64,23,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-19,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,1,0,0,0,0,0.69,0.69,0.68,0.72,0.7,0.0,2.941,0.69,0.7,0.697,84975.2,121867.0,211.0,0.0,105.57,153,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-20,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,1,0,0,0,0,0.7,0.7,0.68,0.7,0.69,0.69,-1.429,0.68,0.69,0.685,8975.22,13099.0,230.0,0.0,101.5,145,2.0,0.69,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-21,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,1,0,0,0,0,0.69,0.0,0.67,0.7,0.68,0.68,-1.449,0.67,0.68,0.678,37455.15,55206.0,108.0,0.0,0.0,0,0.0,690.88,1016,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-22,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,1,0,0,0,0,0.68,0.68,0.67,0.73,0.71,0.71,4.412,0.71,0.72,0.711,95896.8,134878.0,222.0,0.0,845.24,1243,2.0,3976.71,5601,4,511.2,720,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-25,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,1,0,0,0,0,0.71,0.0,0.7,0.72,0.7,0.7,-1.408,0.7,0.71,0.704,40942.67,58170.0,46.0,0.0,0.0,0,0.0,3500.0,5000,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-26,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,1,0,0,0,0,0.7,0.7,0.7,0.72,0.72,0.72,2.857,0.71,0.72,0.71,19839.86,27925.0,29.0,0.0,350.0,500,1.0,0.72,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-27,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,1,0,0,0,0,0.72,0.0,0.71,0.72,0.72,0.72,0.0,0.71,0.72,0.71,1438.71,2026.0,11.0,0.0,0.0,0,0.0,0.72,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-28,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,1,0,0,0,0,0.72,0.0,0.72,0.76,0.73,0.73,1.389,0.73,0.74,0.736,150959.32,205243.0,140.0,0.0,0.0,0,0.0,5110.0,7000,1,638.75,875,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-29,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,1,0,0,0,0,0.73,0.73,0.72,0.74,0.73,0.73,0.0,0.72,0.73,0.729,10824.24,14842.0,31.0,0.0,182.5,250,2.0,0.73,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-01,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,1,0,0,0,0,0.72,0.72,0.72,0.75,0.73,0.73,0.0,0.72,0.73,0.732,19774.42,27026.0,49.0,0.0,1466.64,2037,1.0,0.73,1,1,730.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-02,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,1,0,0,0,0,0.74,0.0,0.73,0.74,0.73,0.0,0.0,0.73,0.74,0.73,21932.14,30044.0,18.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-03,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,1,0,0,0,0,0.73,0.0,0.71,0.73,0.73,0.73,0.0,0.72,0.73,0.724,6857.94,9477.0,81.0,0.0,0.0,0,0.0,0.73,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-04,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,1,0,0,0,0,0.74,0.0,0.73,0.74,0.74,0.0,1.37,0.73,0.74,0.73,7392.56,10126.0,52.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-05,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,1,0,0,0,0,0.74,0.0,0.72,0.74,0.73,0.0,-1.351,0.72,0.73,0.73,1486.01,2037.0,9.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-08,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,1,0,0,0,0,0.73,0.0,0.68,0.73,0.7,0.0,-4.11,0.7,0.72,0.72,9514.11,13223.0,44.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-09,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,1,0,0,0,0,0.72,0.0,0.69,0.74,0.72,0.72,2.857,0.72,0.73,0.718,26022.16,36238.0,124.0,0.0,0.0,0,0.0,0.72,1,1,1439.28,1999,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-10,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,1,0,0,0,0,0.73,0.73,0.71,0.73,0.73,0.73,1.389,0.72,0.73,0.73,6627.77,9083.0,21.0,0.0,100.01,137,2.0,0.73,1,1,6424.0,8800,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-11,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,1,0,0,0,0,0.72,0.0,0.71,0.73,0.73,0.73,0.0,0.71,0.73,0.714,3895.99,5454.0,32.0,0.0,0.0,0,0.0,0.73,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-12,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,1,0,0,0,0,0.73,0.0,0.7,0.74,0.73,0.0,0.0,0.73,0.74,0.722,4292.92,5949.0,56.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-15,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,1,0,0,0,0,0.72,0.72,0.68,0.73,0.7,0.7,-4.11,0.7,0.71,0.702,18912.03,26950.0,52.0,0.0,0.72,1,1.0,3237.5,4625,4,301.0,430,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-16,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,1,0,0,0,0,0.71,0.0,0.7,0.71,0.71,0.71,1.429,0.7,0.71,0.71,389.78,549.0,16.0,0.0,0.0,0,0.0,14.91,21,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-17,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,1,0,0,0,0,0.7,0.0,0.69,0.73,0.72,0.72,1.408,0.71,0.72,0.712,7274.41,10220.0,54.0,0.0,0.0,0,0.0,72.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-18,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,1,0,0,0,0,0.71,0.0,0.7,0.73,0.72,0.0,0.0,0.7,0.72,0.716,9782.66,13663.0,26.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-19,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,1,0,0,0,0,0.71,0.0,0.7,0.73,0.72,0.72,0.0,0.71,0.72,0.714,3812.39,5343.0,22.0,0.0,0.0,0,0.0,0.72,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-22,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,1,0,0,0,0,0.73,0.0,0.71,0.73,0.73,0.73,1.389,0.72,0.73,0.72,20159.27,27991.0,35.0,0.0,0.0,0,0.0,0.73,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-23,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,1,0,0,0,0,0.72,0.0,0.71,0.73,0.72,0.72,-1.37,0.71,0.72,0.72,9807.87,13622.0,32.0,0.0,0.0,0,0.0,0.72,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-24,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,1,0,0,0,0,0.71,0.71,0.71,0.74,0.73,0.0,1.389,0.71,0.73,0.722,9527.78,13194.0,46.0,0.0,0.71,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-25,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,1,0,0,0,0,0.71,0.71,0.71,0.73,0.73,0.73,0.0,0.72,0.73,0.718,1700.5,2368.0,16.0,0.0,0.71,1,1.0,0.73,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-26,BRMEN,BIRLIK MENSUCAT,N,MSPOT,MSPOTEQT,MSPOTEQTBRMEN,1,0,0,0,0,0.71,0.71,0.71,0.72,0.71,0.71,-2.74,0.71,0.72,0.713,6284.51,8819.0,15.0,0.0,4235.15,5965,3.0,35.5,50,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
