TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-12-14,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.37,0.0,0.36,0.38,0.36,0.36,-2.703,0.36,0.37,0.372,328728.14,883574.0,206.0,0.0,0.0,0,0.0,7200.0,20000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-15,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.37,0.37,0.36,0.38,0.37,0.37,2.778,0.36,0.37,0.367,982810.83,2681270.0,2577.0,0.0,10035.88,27124,3.0,7470.3,20190,9,18.5,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-16,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.37,0.37,0.35,0.37,0.37,0.37,0.0,0.36,0.37,0.363,1066966.83,2937497.0,1314.0,0.0,148948.31,402563,14.0,18583.25,50225,7,740.37,2001,2,0.37,0.37,0.37,18500.0,50000,1,0.0,0.0,0.0,0.0,0,0
2015-12-17,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.37,0.37,0.36,0.38,0.37,0.37,0.0,0.37,0.38,0.37,161201.27,435550.0,197.0,0.0,10064.0,27200,3.0,1036.74,2802,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-18,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.38,0.38,0.37,0.38,0.37,0.37,0.0,0.37,0.38,0.375,217557.56,579649.0,118.0,0.0,30.4,80,1.0,11661.66,31518,7,0.37,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-21,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.38,0.0,0.36,0.38,0.37,0.37,0.0,0.36,0.38,0.372,397390.38,1068911.0,181.0,0.0,0.0,0,0.0,7472.52,20196,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-22,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.37,0.37,0.36,0.38,0.37,0.37,0.0,0.37,0.38,0.372,129351.4,348030.0,140.0,0.0,3278.57,8861,4.0,1110.0,3000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-23,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.38,0.38,0.37,0.38,0.37,0.37,0.0,0.37,0.38,0.372,87157.52,234581.0,579.0,0.0,9.88,26,3.0,2960.0,8000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-24,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.38,0.38,0.36,0.38,0.37,0.37,0.0,0.37,0.38,0.37,444007.01,1199269.0,280.0,0.0,5.7,15,1.0,9250.0,25000,9,0.0,0,0,0.37,0.37,0.37,1110.37,3001,1,0.0,0.0,0.0,0.0,0,0
2015-12-25,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.37,0.37,0.37,0.38,0.37,0.37,0.0,0.37,0.38,0.374,99930.83,267029.0,143.0,0.0,99.9,270,2.0,802.9,2170,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-28,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.38,0.38,0.36,0.38,0.37,0.37,0.0,0.36,0.37,0.37,206438.82,557912.0,126.0,0.0,380.0,1000,2.0,49.95,135,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-29,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.37,0.37,0.36,0.37,0.36,0.36,-2.703,0.36,0.37,0.368,60787.72,165262.0,69.0,0.0,1820.4,4920,9.0,720.0,2000,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-30,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.36,0.36,0.36,0.37,0.36,0.36,0.0,0.36,0.37,0.369,23944.08,64946.0,38.0,0.0,1080.0,3000,4.0,1044.0,2900,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-31,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.37,0.37,0.36,0.37,0.36,0.36,0.0,0.36,0.37,0.365,28773.15,78917.0,46.0,0.0,59.2,160,2.0,1800.0,5000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-04,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.36,0.36,0.35,0.37,0.36,0.36,0.0,0.36,0.37,0.36,184238.21,512103.0,198.0,0.0,2382.48,6618,6.0,2160.0,6000,3,3600.36,10001,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-05,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.36,0.36,0.35,0.37,0.36,0.36,0.0,0.36,0.37,0.36,193452.2,537400.0,92.0,0.0,6.12,17,2.0,32034.96,88986,4,6485.04,18014,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-06,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.36,0.36,0.35,0.36,0.36,0.36,0.0,0.35,0.36,0.358,50042.52,139648.0,61.0,0.0,3776.04,10489,6.0,45.0,125,1,1262.88,3508,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-07,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.36,0.36,0.35,0.37,0.37,0.37,2.778,0.36,0.37,0.36,109225.15,303556.0,70.0,0.0,614.88,1708,7.0,46.25,125,1,0.0,0,0,0.36,0.36,0.36,2034.0,5650,2,0.0,0.0,0.0,0.0,0,0
2016-01-08,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.36,0.0,0.35,0.37,0.36,0.36,-2.703,0.35,0.36,0.361,95272.71,264274.0,78.0,0.0,0.0,0,0.0,1521.0,4225,6,1081.08,3003,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-11,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.36,0.36,0.35,0.37,0.37,0.37,2.778,0.36,0.37,0.36,60749.1,168824.0,54.0,0.0,478.8,1330,2.0,47.36,128,5,0.0,0,0,0.36,0.36,0.36,9000.0,25000,3,0.0,0.0,0.0,0.0,0,0
2016-01-12,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.37,0.37,0.35,0.37,0.36,0.36,-2.703,0.36,0.37,0.36,98958.56,274598.0,107.0,0.0,1487.4,4020,2.0,3960.0,11000,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-13,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.36,0.36,0.36,0.37,0.36,0.36,0.0,0.36,0.37,0.363,58526.65,161409.0,68.0,0.0,1356.48,3768,1.0,1800.0,5000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-14,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.37,0.37,0.36,0.37,0.36,0.36,0.0,0.36,0.37,0.363,114880.46,316190.0,80.0,0.0,9383.2,25360,4.0,4320.0,12000,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-15,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.36,0.36,0.35,0.37,0.37,0.37,2.778,0.36,0.37,0.36,121931.65,338786.0,102.0,0.0,144.0,400,3.0,18.5,50,1,0.0,0,0,0.36,0.36,0.36,36000.0,100000,12,0.0,0.0,0.0,0.0,0,0
2016-01-18,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.36,0.36,0.35,0.38,0.36,0.36,-2.703,0.36,0.37,0.368,351829.66,955336.0,183.0,0.0,5544.0,15400,3.0,1800.0,5000,1,7200.0,20000,6,0.36,0.36,0.36,6346.08,17628,5,0.0,0.0,0.0,0.0,0,0
2016-01-19,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.36,0.36,0.36,0.37,0.37,0.37,2.778,0.36,0.37,0.367,50261.0,137089.0,50.0,0.0,2545.92,7072,5.0,4995.0,13500,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-20,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.37,0.37,0.35,0.37,0.36,0.36,-2.703,0.36,0.37,0.36,221997.03,616235.0,163.0,0.0,7400.0,20000,4.0,3623.76,10066,4,0.0,0,0,0.36,0.36,0.36,3106.08,8628,1,0.0,0.0,0.0,0.0,0,0
2016-01-21,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.36,0.0,0.35,0.37,0.36,0.36,0.0,0.35,0.36,0.359,119385.03,332422.0,131.0,0.0,0.0,0,0.0,43.2,120,2,180.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-22,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.36,0.36,0.35,0.37,0.37,0.0,2.778,0.36,0.37,0.36,88992.43,247037.0,44.0,0.0,170.28,473,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-25,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.37,0.0,0.35,0.37,0.36,0.36,-2.703,0.36,0.37,0.36,91891.67,254949.0,97.0,0.0,0.0,0,0.0,1800.0,5000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-26,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.37,0.37,0.36,0.37,0.36,0.36,0.0,0.36,0.37,0.36,59446.24,164918.0,61.0,0.0,925.0,2500,1.0,720.0,2000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-27,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.36,0.36,0.35,0.37,0.37,0.0,2.778,0.36,0.37,0.36,136875.53,379856.0,68.0,0.0,432.0,1200,1.0,0.0,0,0,0.37,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-28,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.37,0.37,0.36,0.37,0.37,0.37,0.0,0.36,0.37,0.363,21448.85,59018.0,72.0,0.0,1973.21,5333,3.0,46.62,126,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-29,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.37,0.37,0.36,0.37,0.37,0.37,0.0,0.36,0.37,0.369,59687.03,161945.0,59.0,0.0,325.23,879,1.0,9.25,25,1,556.11,1503,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-01,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.37,0.37,0.36,0.37,0.37,0.37,0.0,0.36,0.37,0.363,31936.22,87925.0,30.0,0.0,2109.37,5701,3.0,37.0,100,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-02,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.36,0.36,0.36,0.37,0.37,0.37,0.0,0.36,0.37,0.365,131306.91,359752.0,54.0,0.0,1080.0,3000,2.0,157.25,425,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-03,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.37,0.37,0.36,0.37,0.36,0.36,-2.703,0.36,0.37,0.363,40825.46,112418.0,68.0,0.0,4911.38,13274,4.0,1800.0,5000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-04,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.37,0.37,0.36,0.37,0.37,0.37,2.778,0.36,0.37,0.369,68412.39,185183.0,47.0,0.0,5.55,15,1.0,11260.95,30435,4,1354.2,3660,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-05,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.36,0.36,0.36,0.37,0.37,0.37,0.0,0.36,0.37,0.361,29973.09,83059.0,41.0,0.0,504.0,1400,2.0,46.62,126,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-08,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.36,0.36,0.35,0.37,0.36,0.36,-2.703,0.35,0.36,0.36,302685.5,841432.0,192.0,0.0,5421.6,15060,4.0,135.0,375,1,0.36,1,1,0.36,0.36,0.36,36000.0,100000,55,0.0,0.0,0.0,0.0,0,0
2016-02-09,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.36,0.36,0.34,0.36,0.36,0.36,0.0,0.35,0.36,0.35,199579.96,569915.0,144.0,0.0,9.36,26,3.0,360.0,1000,1,0.0,0,0,0.35,0.35,0.35,770.0,2200,1,0.0,0.0,0.0,0.0,0,0
2016-02-10,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.36,0.0,0.35,0.36,0.35,0.35,-2.778,0.35,0.36,0.353,21521.16,61024.0,32.0,0.0,0.0,0,0.0,1400.0,4000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-11,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.35,0.35,0.34,0.36,0.35,0.35,0.0,0.34,0.35,0.345,156412.24,453943.0,120.0,0.0,8134.7,23242,2.0,1093.75,3125,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-12,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.35,0.35,0.34,0.35,0.34,0.34,-2.857,0.34,0.35,0.349,70158.04,200917.0,221.0,0.0,490.7,1402,2.0,2725.1,8015,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-15,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.35,0.35,0.32,0.35,0.34,0.34,0.0,0.33,0.34,0.332,355793.0,1070508.0,215.0,0.0,350.0,1000,2.0,1079.16,3174,3,0.0,0,0,0.33,0.33,0.33,1600.5,4850,1,0.0,0.0,0.0,0.0,0,0
2016-02-16,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.34,0.34,0.33,0.34,0.33,0.0,-2.941,0.33,0.34,0.338,40293.43,119258.0,47.0,0.0,23.12,68,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-17,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.33,0.33,0.33,0.34,0.34,0.34,3.03,0.33,0.34,0.336,109203.39,325047.0,56.0,0.0,141.57,429,1.0,42.5,125,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-18,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.33,0.33,0.33,0.34,0.34,0.34,0.0,0.33,0.34,0.337,94806.32,281617.0,56.0,0.0,623.7,1890,3.0,1700.0,5000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-19,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.34,0.34,0.33,0.34,0.33,0.0,-2.941,0.33,0.34,0.339,44827.62,132059.0,81.0,0.0,344.08,1012,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-22,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.33,0.33,0.33,0.36,0.35,0.35,6.061,0.35,0.36,0.347,212938.88,614172.0,155.0,0.0,990.0,3000,1.0,154.7,442,2,0.0,0,0,0.35,0.35,0.35,3500.0,10000,1,0.0,0.0,0.0,0.0,0,0
2016-02-23,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.35,0.35,0.34,0.35,0.35,0.35,0.0,0.34,0.35,0.342,125170.19,366434.0,142.0,0.0,203.35,581,2.0,43.75,125,1,0.0,0,0,0.35,0.35,0.35,18259.5,52170,104,0.0,0.0,0.0,0.0,0,0
2016-02-24,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.35,0.35,0.33,0.35,0.34,0.34,-2.857,0.33,0.34,0.34,201052.52,591189.0,116.0,0.0,1750.0,5000,1.0,339.66,999,1,0.0,0,0,0.34,0.34,0.34,45372.32,133448,29,0.0,0.0,0.0,0.0,0,0
2016-02-25,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.35,0.0,0.33,0.35,0.34,0.34,0.0,0.34,0.35,0.34,34039.35,100073.0,77.0,0.0,0.0,0,0.0,1979.14,5821,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-26,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.34,0.34,0.33,0.35,0.34,0.34,0.0,0.33,0.34,0.341,20630.64,60475.0,96.0,0.0,4081.7,12005,3.0,49.3,145,2,0.68,2,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-29,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.34,0.34,0.33,0.35,0.34,0.34,0.0,0.33,0.34,0.336,92272.38,274713.0,72.0,0.0,5944.56,17484,4.0,4299.3,12645,4,1910.8,5620,1,0.34,0.34,0.34,28432.16,83624,17,0.0,0.0,0.0,0.0,0,0
2016-03-01,YGYO,YESIL GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTYGYO,0,0,0,0,0,0.34,0.34,0.34,0.35,0.35,0.35,2.941,0.34,0.35,0.347,116267.55,334846.0,112.0,0.0,8690.4,25560,6.0,7.0,20,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
