TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-02-01,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,40.9,40.9,40.2,41.58,41.38,41.38,0.927,41.38,41.4,41.054,1173555.76,28586.0,793.0,0.0,18364.1,449,12.0,16552.0,400,5,14814.04,358,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-02,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,41.64,0.0,41.0,41.64,41.08,41.08,-0.725,41.08,41.32,41.33,1573692.9,38076.0,886.0,0.0,0.0,0,0.0,14378.0,350,15,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-03,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,41.08,41.08,40.76,41.76,40.8,40.8,-0.682,40.78,40.8,41.213,1392078.74,33778.0,890.0,0.0,410.8,10,1.0,10730.4,263,18,5018.4,123,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-04,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,41.0,41.0,40.7,41.54,40.74,40.74,-0.147,40.74,40.76,41.135,825242.42,20062.0,657.0,0.0,2460.0,60,2.0,2037.0,50,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-05,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,40.56,40.56,39.7,40.9,39.76,39.76,-2.405,39.74,39.76,40.223,1128644.12,28060.0,542.0,0.0,2555.28,63,2.0,4373.6,110,6,8309.84,209,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-08,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,39.76,0.0,38.56,39.94,38.56,38.56,-3.018,38.52,38.56,39.031,1373434.24,35188.0,574.0,0.0,0.0,0,0.0,22017.76,571,7,29729.76,771,7,39.0,39.0,39.0,15600.0,400,1,0.0,0.0,0.0,0.0,0,0
2016-02-09,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,38.5,0.0,37.08,39.0,38.14,38.14,-1.089,38.14,38.26,38.144,1689386.34,44290.0,794.0,0.0,0.0,0,0.0,11442.0,300,8,4271.68,112,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-10,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,38.16,38.16,38.16,38.66,38.36,38.36,0.577,38.34,38.36,38.337,434937.46,11345.0,201.0,0.0,1908.0,50,1.0,14385.0,375,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-11,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,38.3,38.3,37.26,38.3,38.14,0.0,-0.574,38.06,38.18,38.019,412928.46,10861.0,355.0,0.0,536.2,14,1.0,0.0,0,0,4462.38,117,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-12,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,38.4,38.4,37.94,38.4,38.02,38.02,-0.315,38.02,38.04,38.042,385860.64,10143.0,309.0,0.0,5683.2,148,4.0,5703.0,150,5,2775.46,73,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-15,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,38.02,38.02,36.48,38.02,37.0,37.0,-2.683,36.76,37.0,36.991,336284.66,9091.0,367.0,0.0,13953.34,367,4.0,5624.0,152,6,4366.0,118,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-16,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,38.0,38.0,36.7,38.0,36.74,36.74,-0.703,36.72,36.74,37.087,244476.18,6592.0,322.0,0.0,760.0,20,3.0,7568.44,206,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-17,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,37.0,37.0,36.48,37.34,37.28,37.28,1.47,37.28,37.3,37.124,501359.82,13505.0,300.0,0.0,1110.0,30,3.0,4771.84,128,9,39367.68,1056,10,37.2,37.26,37.233,111.7,3,3,0.0,0.0,0.0,0.0,0,0
2016-02-18,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,37.14,0.0,37.0,37.46,37.32,37.32,0.107,37.32,37.44,37.171,480021.3,12914.0,301.0,0.0,0.0,0,0.0,10076.4,270,7,65086.08,1744,7,37.32,37.36,37.34,74.68,2,2,0.0,0.0,0.0,0.0,0,0
2016-02-19,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,37.24,0.0,36.6,37.44,36.82,36.82,-1.34,36.68,36.82,36.958,627838.1,16988.0,433.0,0.0,0.0,0,0.0,368.2,10,2,0.0,0,0,37.02,37.02,37.02,5553.0,150,1,0.0,0.0,0.0,0.0,0,0
2016-02-22,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,36.86,36.86,36.8,37.28,37.28,37.28,1.249,37.2,37.28,37.051,744760.4,20101.0,619.0,0.0,1732.42,47,4.0,3728.0,100,3,186.4,5,5,37.12,37.14,37.13,74.26,2,2,0.0,0.0,0.0,0.0,0,0
2016-02-23,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,37.5,37.5,37.1,38.4,38.26,38.26,2.629,38.16,38.26,37.961,1295874.96,34137.0,792.0,0.0,1125.0,30,3.0,38.26,1,1,0.0,0,0,37.26,37.44,37.373,112.12,3,3,0.0,0.0,0.0,0.0,0,0
2016-02-24,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,38.5,38.5,37.18,38.5,37.74,37.74,-1.359,37.66,37.74,37.741,642917.22,17035.0,356.0,0.0,38.5,1,1.0,124542.0,3300,7,11322.0,300,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-25,TURGG,TURKER PROJE GAYRIMENKUL,N,MSPOT,MSPOTEQT,MSPOTEQTTURGG,0,0,0,0,0,37.9,37.9,37.62,37.96,37.9,37.9,0.424,37.76,37.9,37.786,254000.18,6722.0,118.0,0.0,189.5,5,2.0,4889.1,129,3,2842.5,75,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
