TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2018-02-15,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,6.1,6.1,6.01,6.15,6.05,6.05,-0.82,6.05,6.08,6.049,872145.2,144169.0,758.0,0.0,3294.0,540,14.0,8548.65,1413,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-16,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,6.1,6.1,6.04,6.33,6.14,6.14,1.488,6.13,6.14,6.204,2830882.59,456319.0,1957.0,0.0,786.9,129,6.0,5679.5,925,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-19,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,6.15,6.15,6.0,6.2,6.04,6.04,-1.629,6.03,6.04,6.041,906659.41,150095.0,697.0,0.0,1143.9,186,3.0,3406.56,564,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-20,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,6.04,6.04,5.94,6.17,5.99,5.99,-0.828,5.96,5.99,6.05,692487.57,114459.0,675.0,0.0,295.96,49,4.0,2042.59,341,8,275.54,46,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-21,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,6.0,6.0,5.98,6.1,6.03,6.03,0.668,6.03,6.04,6.031,549380.12,91092.0,525.0,0.0,5172.0,862,6.0,1224.09,203,6,801.99,133,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-22,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,6.05,6.05,5.99,6.05,6.02,6.02,-0.166,6.01,6.02,6.015,498221.99,82828.0,329.0,0.0,66.55,11,1.0,12124.28,2014,5,355.18,59,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-23,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,6.07,6.07,6.02,6.08,6.02,6.02,0.0,6.02,6.03,6.038,450556.83,74626.0,326.0,0.0,42.49,7,2.0,19119.52,3176,8,12040.0,2000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-26,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,6.08,6.08,6.0,6.08,6.01,6.01,-0.166,6.01,6.02,6.026,471302.83,78214.0,345.0,0.0,91.2,15,6.0,15926.5,2650,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-27,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,6.02,6.02,6.0,6.05,6.02,0.0,0.166,6.02,6.03,6.017,268211.06,44574.0,242.0,0.0,6.02,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-02-28,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,6.03,6.03,6.01,6.2,6.05,6.05,0.498,6.05,6.08,6.096,1224726.85,200920.0,752.0,0.0,271.35,45,3.0,15016.1,2482,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-01,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,6.03,6.03,6.03,6.3,6.28,6.28,3.802,6.27,6.28,6.177,2310941.31,374094.0,1359.0,0.0,26580.24,4408,12.0,34998.44,5573,14,2499.44,398,1,6.18,6.18,6.18,1545.0,250,1,0.0,0.0,0.0,0.0,0,0
2018-03-02,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,6.28,6.28,6.09,6.36,6.14,6.14,-2.229,6.13,6.14,6.23,843118.42,135339.0,786.0,0.0,7335.04,1168,12.0,34991.86,5699,4,1228.0,200,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-05,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,6.16,6.16,6.08,6.23,6.17,6.17,0.489,6.14,6.17,6.148,307835.23,50071.0,401.0,0.0,1607.76,261,9.0,1696.75,275,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-06,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,6.18,6.18,6.14,6.55,6.25,6.25,1.297,6.24,6.25,6.341,4881534.6,769846.0,1716.0,0.0,1915.8,310,4.0,741393.75,118623,20,1293.75,207,1,6.3,6.5,6.4,225495.01,35236,62,0.0,0.0,0.0,0.0,0,0
2018-03-07,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,6.29,6.29,6.14,6.29,6.17,6.17,-1.28,6.17,6.19,6.173,359073.76,58167.0,493.0,0.0,3145.0,500,6.0,1807.81,293,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-08,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,6.16,6.16,5.99,6.16,6.1,6.1,-1.135,6.1,6.12,6.075,521237.88,85803.0,482.0,0.0,874.72,142,11.0,915.0,150,3,6.1,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-09,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,6.09,6.09,6.08,6.16,6.1,6.1,0.0,6.1,6.12,6.106,257097.42,42108.0,333.0,0.0,18.27,3,1.0,7045.5,1155,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-12,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,6.13,6.13,6.1,6.18,6.14,6.14,0.656,6.14,6.15,6.137,195121.81,31795.0,360.0,0.0,318.76,52,4.0,67.54,11,2,233.32,38,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-13,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,6.15,0.0,6.13,6.2,6.17,6.17,0.489,6.17,6.18,6.151,109238.88,17759.0,275.0,0.0,0.0,0,0.0,1406.76,228,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-14,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,6.18,6.18,6.1,6.3,6.15,6.15,-0.324,6.15,6.17,6.206,951174.41,153264.0,501.0,0.0,92.7,15,3.0,15424.2,2508,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-15,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,6.19,0.0,6.14,6.19,6.15,6.15,0.0,6.14,6.15,6.157,90060.02,14628.0,126.0,0.0,0.0,0,0.0,36.9,6,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-16,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,6.14,6.14,6.1,6.19,6.15,6.15,0.0,6.13,6.15,6.143,163506.4,26617.0,238.0,0.0,18.42,3,2.0,971.7,158,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-19,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,6.12,6.12,6.03,6.18,6.04,6.04,-1.789,6.04,6.08,6.071,315770.56,52015.0,352.0,0.0,12.24,2,1.0,6124.56,1014,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-20,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,6.04,6.04,6.04,6.11,6.08,6.08,0.662,6.08,6.1,6.08,216753.59,35649.0,206.0,0.0,60.4,10,2.0,456.0,75,3,1380.16,227,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-21,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,6.08,6.08,5.85,6.12,6.06,6.06,-0.329,6.06,6.08,6.053,319584.75,52800.0,258.0,0.0,48.64,8,2.0,157856.94,26049,16,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-22,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,6.1,6.1,6.04,6.24,6.1,6.1,0.66,6.09,6.1,6.103,841690.24,137911.0,717.0,0.0,2037.4,334,5.0,17805.9,2919,6,6722.2,1102,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-23,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,6.07,6.07,5.98,6.07,6.0,6.0,-1.639,6.0,6.01,6.029,687559.56,114045.0,518.0,0.0,1608.55,265,2.0,13260.0,2210,30,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-26,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,6.1,6.1,6.0,6.1,6.0,6.0,0.0,5.99,6.0,6.025,434786.79,72164.0,364.0,0.0,7960.5,1305,20.0,41448.0,6908,36,6738.0,1123,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-27,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,6.08,6.08,6.0,6.08,6.01,6.01,0.167,6.0,6.01,6.021,281287.59,46720.0,227.0,0.0,456.0,75,7.0,2367.94,394,5,601.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-28,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,6.01,6.01,5.93,6.01,5.95,5.95,-0.998,5.94,5.95,5.974,302749.71,50681.0,296.0,0.0,6046.06,1006,4.0,589.05,99,4,595.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-29,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,5.95,5.95,5.94,6.02,5.98,5.98,0.504,5.96,5.98,5.971,110106.94,18441.0,165.0,0.0,29.75,5,1.0,2870.4,480,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-03-30,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,5.98,5.98,5.96,6.01,5.98,5.98,0.0,5.97,5.98,5.987,88442.31,14772.0,126.0,0.0,251.16,42,6.0,77.74,13,4,424.58,71,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-02,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,5.95,5.95,5.95,6.02,5.97,5.97,-0.167,5.97,5.98,5.976,124881.65,20898.0,147.0,0.0,77.35,13,3.0,913.41,153,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-03,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,5.97,5.97,5.83,5.98,5.92,5.92,-0.838,5.92,5.93,5.939,117879.65,19848.0,235.0,0.0,5.97,1,1.0,59.2,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-04,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,5.93,5.93,5.84,5.95,5.85,5.85,-1.182,5.85,5.9,5.877,142413.98,24233.0,250.0,0.0,201.62,34,1.0,4387.5,750,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-05,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,5.91,0.0,5.81,5.91,5.84,5.84,-0.171,5.84,5.85,5.844,271429.21,46445.0,350.0,0.0,0.0,0,0.0,3889.44,666,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-06,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,5.84,5.84,5.8,6.12,5.85,5.85,0.171,5.84,5.85,5.947,425174.07,71498.0,541.0,0.0,5.84,1,1.0,10840.05,1853,9,8254.35,1411,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-09,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,5.86,5.86,5.8,5.9,5.83,5.83,-0.342,5.81,5.83,5.834,272117.84,46646.0,340.0,0.0,679.76,116,2.0,2705.12,464,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-10,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,5.86,0.0,5.55,5.86,5.65,5.65,-3.087,0.0,0.0,5.697,187774.76,32960.0,261.0,0.0,0.0,0,0.0,28.25,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-11,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,5.51,5.51,5.34,6.03,5.6,0.0,-0.885,5.59,5.6,5.71,658423.37,115311.0,1055.0,0.0,732.83,133,4.0,0.0,0,0,0.0,0,0,5.8,6.03,5.9,16691.21,2829,82,0.0,0.0,0.0,0.0,0,0
2018-04-12,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,5.69,0.0,5.53,5.7,5.65,5.65,0.893,5.64,5.65,5.628,94833.54,16849.0,273.0,0.0,0.0,0,0.0,5.65,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-13,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,5.65,5.65,5.57,5.65,5.59,5.59,-1.062,5.58,5.59,5.596,49634.22,8869.0,112.0,0.0,197.75,35,3.0,1118.0,200,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-16,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,5.65,5.65,5.61,5.69,5.65,0.0,1.073,5.64,5.65,5.652,70217.54,12424.0,184.0,0.0,11.3,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-17,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,5.66,5.66,5.5,5.8,5.53,5.53,-2.124,5.52,5.53,5.64,326623.41,57910.0,442.0,0.0,73.58,13,3.0,691.25,125,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-18,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,5.5,5.5,5.5,5.65,5.64,5.64,1.989,5.64,5.65,5.572,139028.71,24953.0,256.0,0.0,44.0,8,2.0,9136.8,1620,4,11212.32,1988,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-19,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,5.64,5.64,5.58,5.7,5.65,5.65,0.177,5.63,5.65,5.635,173671.65,30822.0,447.0,0.0,174.84,31,2.0,322.05,57,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-20,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,5.65,5.65,5.6,5.7,5.62,5.62,-0.531,5.62,5.63,5.64,74859.72,13272.0,203.0,0.0,5096.3,902,5.0,73.06,13,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-24,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,5.55,5.55,5.55,5.66,5.6,5.6,-0.356,5.59,5.6,5.604,55571.57,9917.0,170.0,0.0,388.5,70,8.0,896.0,160,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-25,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,5.6,0.0,5.39,5.7,5.47,5.47,-2.321,5.46,5.47,5.49,238464.22,43435.0,380.0,0.0,0.0,0,0.0,87.52,16,5,191.45,35,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-26,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,5.51,0.0,5.43,5.54,5.49,5.49,0.366,5.47,5.49,5.467,72417.12,13247.0,164.0,0.0,0.0,0,0.0,2426.58,442,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-27,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,5.47,5.47,5.47,5.58,5.51,5.51,0.364,5.51,5.54,5.532,186338.54,33683.0,347.0,0.0,21.88,4,4.0,881.6,160,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-04-30,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,5.52,5.52,5.4,5.55,5.4,5.4,-1.996,5.4,5.41,5.468,224970.53,41146.0,445.0,0.0,5.52,1,1.0,3024.0,560,6,486.0,90,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-02,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,5.42,5.42,5.2,5.55,5.4,5.4,0.0,5.39,5.4,5.409,241849.7,44716.0,575.0,0.0,5.42,1,1.0,54.0,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-03,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,5.44,0.0,5.34,5.44,5.36,5.36,-0.741,5.35,5.36,5.369,99242.44,18485.0,221.0,0.0,0.0,0,0.0,16.08,3,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-04,QNBFB,QNB FINANSBANK,N,MSPOT,MSPOTEQT,MSPOTEQTQNBFB,0,0,0,0,0,5.36,5.36,5.2,5.4,5.34,5.34,-0.373,5.33,5.34,5.276,125144.1,23718.0,357.0,0.0,117.92,22,6.0,64.08,12,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
